t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,196.2398133426077,3.523381636405849,11152.236805020977,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
91.25,196.23286221571368,3.431237654775955,11152.335900129501,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
91.5,196.22609311546745,3.3415031959816193,11152.432403688541,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
91.75,196.2195012695694,3.254115264492682,11152.526383465927,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
92.0,196.21308203112892,3.169012511119307,11152.61790545774,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
92.25,196.20683087535377,3.086135190019217,11152.707033934616,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
92.5,196.20074339632777,3.005425116825942,11152.793831486835,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
92.75,196.19481530387404,2.9268256278689297,11152.878359068245,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
93.0,196.18904242050203,2.8502815404571327,11152.960676039029,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
93.25,196.1834206784354,2.7757391141984233,11153.040840207354,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
93.5,196.1779461167191,2.70314601332789,11153.11890786994,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
93.75,196.17261487840338,2.632451270018778,11153.194933851566,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
94.0,196.1674232078024,2.563605248650506,11153.268971543535,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
94.25,196.16236744782574,2.4965596110088613,11153.341072941153,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
94.5,196.15744403738086,2.4312672823941157,11153.411288680212,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
94.75,196.1526495088442,2.3676824186134273,11153.47966807253,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
95.0,196.14798048559962,2.3057603738345156,11153.546259140554,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
95.25,196.14343367964184,2.245457669278189,11153.611108651068,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
95.5,196.1390058892437,2.1867319627278823,11153.674262148017,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
95.75,196.13469399668492,2.1295420188349303,11153.735763984469,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
96.0,196.13049496604125,2.0738476801988552,11153.795657353749,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
96.25,196.12640584103204,2.019609839202484,11153.853984319754,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
96.5,196.12242374292472,1.9667904105822311,11153.910785846481,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
96.75,196.11854586849492,1.915352304714399,11153.96610182678,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
97.0,196.1147694880404,1.865259401598836,11154.01997111035,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
97.25,196.11109194344746,1.8164765255217874,11154.07243153102,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
97.5,196.10751064630873,1.7689694203802355,11154.1235199333,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
97.75,196.10402307609027,1.722704725650493,11154.173272198248,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
98.0,196.1006267783476,1.6776499529842566,11154.221723268656,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
98.25,196.0973193629884,1.6337734634157646,11154.268907173584,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
98.5,196.09409850258146,1.59104444516413,11154.314857052243,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
98.75,196.09096193071002,1.5494328920153297,11154.359605177262,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
99.0,196.08790744036867,1.5089095822687402,11154.40318297735,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
99.25,196.0849328824026,1.4694460582334947,11154.44562105935,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
99.5,196.08203616398794,1.4310146062603277,11154.486949229738,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
99.75,196.07921524715226,1.3935882372949395,11154.527196515539,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
100.0,196.076468147334,1.3571406679392795,11154.566391184713,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
100.25,196.07379293198,1.321646302007501,11154.604560766,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
100.5,196.07118771917985,1.2870802125636829,11154.641732068243,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
100.75,196.06865067633643,1.2534181244287497,11154.677931199221,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
101.0,196.06618001887128,1.2206363971443523,11154.71318358397,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
101.25,196.06377400896417,1.1887120083817833,11154.74751398264,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
101.5,196.0614309543259,1.157622537784317,11154.780946507875,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
101.75,196.05914920700337,1.1273461512316654,11154.81350464175,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
102.0,196.0569271622161,1.0978615855155323,11154.845211252254,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
102.25,196.05476325722347,1.0691481334155395,11154.876088609346,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
102.5,196.05265597022162,1.041185629165074,11154.906158400598,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
102.75,196.05060381926955,1.0139544342968818,11154.935441746418,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
103.0,196.04860536124335,0.987435423858493,11154.963959214883,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
103.25,196.046659190818,0.9616099729878284,11154.99173083618,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
103.5,196.04476393947596,0.9364599438395822,11155.01877611667,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
103.75,196.04291827454182,0.9119676728532256,11155.045114052591,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
104.0,196.04112089824233,0.8881159583537114,11155.07076314339,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
104.25,196.03937054679113,0.8648880484761945,11155.095741404719,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
104.5,196.03766598949764,0.8422676294063077,11155.120066381081,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
104.75,196.03600602789913,0.8202388139277543,11155.143755158158,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
105.0,196.03438949491598,0.7987861302691917,11155.1668243748,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
105.25,196.03281525402878,0.7778945112425919,11155.189290234715,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
105.5,196.03128219847721,0.7575492836654677,11155.211168517844,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
105.75,196.02978925048004,0.7377361580595487,11155.232474591447,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
106.0,196.02833536047547,0.7184412186186916,11155.253223420892,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
106.25,196.02691950638152,0.6996509134389889,11155.273429580166,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
106.5,196.0255406928758,0.6813520450042314,11155.293107262107,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
106.75,196.02419795069423,0.6635317609200528,11155.312270288372,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
107.0,196.02289033594815,0.6461775448902617,11155.330932119148,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
107.25,196.02161692945933,0.6292772079290342,11155.349105862599,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
107.5,196.02037683611255,0.6128188798028075,11155.36680428407,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
107.75,196.01916918422503,0.596791000695872,11155.384039815066,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
108.0,196.0179931249325,0.5811823130938201,11155.40082456196,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
108.25,196.0168478315914,0.5659818538791593,11155.417170314517,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
108.5,196.01573249919667,0.5511789466335468,11155.433088554157,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
108.75,196.01464634381492,0.5367631941412477,11155.44859046203,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
109.0,196.01358860203237,0.52272447108856,11155.463686926865,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
109.25,196.0125585304175,0.509052916954085,11155.478388552614,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
109.5,196.01155540499738,0.4957389290848582,11155.492705665903,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
109.75,196.01057852074825,0.4827731559534833,11155.506648323284,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
110.0,196.009627191099,0.4701464905915402,11155.520226318295,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
110.25,196.00870074744802,0.4578500641946611,11155.533449188342,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
110.5,196.0077985386924,0.4458752398947888,11155.546326221398,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
110.75,196.00691993076993,0.4342136066952477,11155.55886646252,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
111.0,196.0060643062125,0.4228569735643749,11155.571078720208,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
111.25,196.00523106371182,0.411797363683565,11155.582971572589,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
111.5,196.0044196176961,0.40102700884569614,11155.594553373443,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
111.75,196.00362939791802,0.3905383440000051,11155.605832258067,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
112.0,196.00285984905344,0.38032400193958504,11155.616816148991,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
112.25,196.0021104303107,0.37037680812777884,11155.627512761546,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
112.5,196.00138061505004,0.3606897756598369,11155.637929609275,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
112.75,196.00066989041315,0.3512561003563049,11155.648074009216,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
113.0,195.99997775696224,0.34206915598469867,11155.657953087039,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
113.25,195.99930372832875,0.3331224896061126,11155.667573782051,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
113.5,195.9986473308712,0.32440981704349653,11155.676942852071,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
113.75,195.99800810334193,0.3159250184684208,11155.686066878176,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
114.0,195.9973855965627,0.3076621341032328,11155.69495226932,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
114.25,195.9967793731087,0.29961536003558825,11155.70360526684,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
114.5,195.99618900700085,0.29177904414242023,11155.712031948842,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
114.75,195.99561408340628,0.28414768212048513,11155.720238234459,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
115.0,195.99505419834642,0.27671591362069986,11155.728229888018,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
115.25,195.99450895841298,0.2694785184835568,11155.736012523088,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
115.5,195.99397798049122,0.2624304130729748,11155.74359160642,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
115.75,195.9934608914905,0.25556664670601237,11155.750972461788,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
116.0,195.99295732808199,0.24888239817593732,11155.758160273726,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
116.25,195.992466936443,0.24237297236621302,11155.765160091176,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
116.5,195.9919893720084,0.2360337969530233,11155.771976831023,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
116.75,195.99152429922808,0.22986041919402228,11155.778615281562,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
117.0,195.99107139133122,0.22384850280105492,11155.785080105852,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
117.25,195.99063033009634,0.2179938248946524,11155.791375844994,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
117.5,195.99020080562767,0.21229227303816536,11155.797506921319,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
117.75,195.98978251613718,0.2067398423494521,11155.803477641499,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
118.0,195.98937516773245,0.2013326326880949,11155.809292199565,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
118.25,195.98897847421003,0.19606684591616924,11155.81495467986,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
118.5,195.98859215685417,0.19093878323064337,11155.820469059901,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
118.75,195.98821594424092,0.18594484256553515,11155.82583921318,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
119.0,195.9878495720473,0.18108151606200248,11155.831068911877,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
119.25,195.98749278286547,0.17634538760459123,11155.836161829517,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
119.5,195.98714532602176,0.17173313042191088,11155.841121543543,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
119.75,195.9868069574005,0.16724150475005325,11155.845951537836,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
120.0,195.98647743927233,0.16286735555711418,11155.850655205157,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,100.0,11352.0
