t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,310.17123604938854,8.754091139370592,11033.074672811235,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
92.5,310.14393866768523,8.507823172968576,11033.34823815934,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
92.75,310.1174115440862,8.2684808224123,11033.614107633495,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
93.0,310.0916328874469,8.03586945335121,11033.872497659195,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
93.25,310.06658152624556,7.809799894135316,11034.123618579612,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
93.5,310.042236890791,7.590088282898169,11034.367674826302,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
93.75,310.0185789959506,7.376555918898026,11034.604865085143,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
94.0,309.9955884243832,7.169029117999863,11034.835382457608,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
94.25,309.97324631026146,6.967339072184082,11035.059414617546,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
94.5,309.95153432346893,6.771321712970842,11035.277143963553,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
94.75,309.9304346542575,6.580817578651943,11035.488747767084,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
95.0,309.90992999835146,6.395671685225096,11035.694398316416,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
95.25,309.890003542485,6.215733400928288,11035.89426305658,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
95.5,309.87063895035953,6.0408563242747055,11036.08850472536,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
95.75,309.85182034900924,5.870898165491394,11036.277281485492,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
96.0,309.83353231556157,5.7057206312674476,11036.460747053165,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
96.25,309.8157598643818,5.545189312720098,11036.639050822892,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
96.5,309.79848843458984,5.389173576489567,11036.812337988915,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
96.75,309.7817038779381,5.23754645887596,11036.98074966318,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
97.0,309.7653924470403,5.090184562933876,11037.14442299002,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
97.25,309.74954078393984,4.946967958442666,11037.303491257613,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
97.5,309.7341359090086,4.8077800846725625,11037.458084006314,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
97.75,309.7191652101661,4.672507655869063,11037.60832713396,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
98.0,309.70461643240924,4.541040569380052,11037.754342998205,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
98.25,309.6904776676439,4.413271816352276,11037.896250515998,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
98.5,309.67673734480945,4.289097394925729,11038.034165260258,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
98.75,309.66338422028724,4.168416225856517,11038.16819955385,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
99.0,309.6504073685851,4.051130070500658,11038.298462560908,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
99.25,309.6377961732895,3.937143451093127,11038.425060375612,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
99.5,309.6255403182777,3.8263635732582655,11038.548096108458,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
99.75,309.6136297791822,3.7187002506894404,11038.667669970122,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
100.0,309.6020548151001,3.6140658319375376,11038.783879352955,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
100.25,309.59080596054,3.5123751292495435,11038.896818910203,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
100.5,309.57987401760045,3.413545349400092,11039.006580632993,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
100.75,309.5692500483714,3.3174960264604225,11039.113253925161,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
101.0,309.5589253675542,3.224148956450738,11039.216925675988,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
101.25,309.5488915352924,3.1334281338234327,11039.317680330878,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
101.5,309.53914035020773,3.0452596897261204,11039.41559996006,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
101.75,309.5296638426351,2.959571831994803,11039.510764325365,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
102.0,309.5204542680512,2.876294786828888,11039.603250945114,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
102.25,309.51150410069056,2.7953607421011117,11039.693135157202,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
102.5,309.5028060273443,2.7167037922567108,11039.780490180392,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
102.75,309.49435294133553,2.640259884757462,11039.8653871739,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
103.0,309.4861379366669,2.5659667680274305,11039.9478952953,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
103.25,309.47815430233504,2.4937639408584755,11040.0280817568,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
103.5,309.470395516807,2.4235926032347073,11040.106011879952,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
103.75,309.46285524265437,2.355395608536246,11040.181749148804,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
104.0,309.4555273213401,2.2891174170837107,11040.25535526157,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
104.25,309.44840576815403,2.224704050985957,11040.326890180853,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
104.5,309.4414847672921,2.162103050254605,11040.396412182447,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
104.75,309.4347586670763,2.101263430149934,11040.463977902768,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
105.0,309.4282219753104,2.0421356397236843,11040.52964238496,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
105.25,309.42186935476747,1.9846715215252777,11040.5934591237,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
105.5,309.4156956188062,1.9288242724388989,11040.655480108748,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
105.75,309.40969572711157,1.874548405619781,11040.71575586726,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
106.0,309.4038647815568,1.8217997134989243,11040.774335504937,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
106.25,309.39819802218256,1.7705352318263323,11040.831266745983,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
106.5,309.39269082329065,1.7207132047236846,11040.886595971977,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
106.75,309.3873386896486,1.6722930507181726,11040.940368259624,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
107.0,309.3821372528018,1.625235329730018,11040.99262741746,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
107.25,309.3770822674908,1.5795017109869534,11041.043416021514,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
107.5,309.3721696081697,1.535054941839696,11041.092775449983,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
107.75,309.36739526562377,1.491858817453166,11041.140745916915,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
108.0,309.36275534368264,1.4498781513489054,11041.18736650496,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
108.25,309.35824605602704,1.4090787467748425,11041.23267519719,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
108.5,309.35386372308596,1.3694273688792065,11041.276708908028,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
108.75,309.34960476902165,1.3308917176660513,11041.319503513305,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
109.0,309.34546571880014,1.2934404017104721,11041.361093879483,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
109.25,309.34144319534494,1.2570429126122127,11041.401513892037,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
109.5,309.33753391677106,1.2216696001669562,11041.440796483055,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
109.75,309.33373469369764,1.1872916482351725,11041.47897365806,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
110.0,309.3300424266365,1.1538810512889541,11041.516076522068,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
110.25,309.32645410345486,1.121410591617823,11041.55213530492,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
110.5,309.3229667969096,1.089853817175022,11041.58717938591,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
110.75,309.3195776622516,1.05918502004632,11041.621237317697,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
111.0,309.3162839348976,1.029379215523864,11041.654336849573,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
111.25,309.3130829281683,1.0004121217681,11041.686504950057,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
111.5,309.3099720310899,0.9722601400412592,11041.717767828863,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
111.75,309.3069487062585,0.9449003354963673,11041.74815095824,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
112.0,309.3040104877644,0.9183104185061858,11041.777679093724,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
112.25,309.30115497917535,0.8924687265169279,11041.806376294302,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
112.5,309.2983798515766,0.8673542064120192,11041.834265942005,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
112.75,309.2956828416667,0.8429463973715827,11041.861370760955,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
113.0,309.29306174990666,0.8192254142137304,11041.887712835873,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
113.25,309.2905144387221,0.7961719312041342,11041.913313630066,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
113.5,309.28803883075534,0.7737671663207268,11041.938194002916,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
113.75,309.2856329071678,0.7519928659607509,11041.962374226863,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
114.0,309.28329470598953,0.7308312900777355,11041.985874003925,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
114.25,309.281022320516,0.7102651977363245,11042.00871248174,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
114.5,309.27881389774984,0.690277833073221,11042.03090826917,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
114.75,309.27666763688666,0.670852911652842,11042.052479451453,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
115.0,309.2745817878438,0.6519746072065942,11042.073443604942,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
115.25,309.27255464983017,0.6336275387449963,11042.093817811417,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
115.5,309.27058456995724,0.6157967580321736,11042.113618672003,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
115.75,309.26866994188833,0.598467737412543,11042.132862320692,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
116.0,309.26680920452696,0.5816263579797958,11042.151564437487,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
116.25,309.2650008407413,0.5652588980785592,11042.169740261174,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
116.5,309.26324337612556,0.5493520221293902,11042.187404601738,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
116.75,309.2615353777954,0.5338927697680156,11042.20457185243,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
117.0,309.25987545321817,0.5188685452899892,11042.221256001485,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
117.25,309.25826224907564,0.5042671073921815,11042.237470643526,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
117.5,309.25669445015905,0.49007655920276283,11042.253228990632,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
117.75,309.25517077829517,0.4762853385915699,11042.268543883107,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
118.0,309.2536899913028,0.4628822087529771,11042.283427799937,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
118.25,309.2522508819786,0.4498562490536131,11042.29789286896,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
118.5,309.25085227711185,0.43719684613747933,11042.311950876743,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
118.75,309.2494930365263,0.4248936852812346,11042.325613278184,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
119.0,309.24817205214987,0.41293674199261493,11042.338891205849,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
119.25,309.24688824711006,0.4013162738451536,11042.351795479037,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
119.5,309.245640574855,0.3900228125425594,11042.364336612594,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
119.75,309.2444280182993,0.37904715620629637,11042.376524825486,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
120.0,309.24324958899405,0.36838036188009154,11042.388370049117,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,1.0,11352.0
