t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,293.4407084139722,0.8740804643970149,11057.685211121627,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
92.5,293.43812983649804,0.8493440273587759,11057.71252613614,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
92.75,293.4356242546658,0.8253076083360579,11057.739068136994,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
93.0,293.4331896015384,0.8019513987029907,11057.764858999755,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
93.25,293.430823868736,0.7792561502959238,11057.789919980965,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
93.5,293.4285251047756,0.7572031595596228,11057.814271735662,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
93.75,293.42629141345725,0.7357742521417087,11057.837934334399,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
94.0,293.42412095229685,0.7149517679226783,11057.860927279778,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
94.25,293.4220119310027,0.694718546469203,11057.883269522526,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
94.5,293.419962609996,0.6750579128987451,11057.904979477104,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
94.75,293.41797129897276,0.6559536641438756,11057.926075036881,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
95.0,293.4160363555071,0.6373900556049966,11057.946573588886,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
95.25,293.41415618369393,0.6193517881804977,11057.966492028123,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
95.5,293.41232923283013,0.6018239956636795,11057.985846771504,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
95.75,293.4105539961332,0.5847922324960814,11058.004653771368,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
96.0,293.4088290094966,0.5682424618671429,11058.022928528633,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
96.25,293.40715285028,0.5521610441504108,11058.040686105567,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
96.5,293.4055241361339,0.536534725666781,11058.057941138197,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
96.75,293.40394152385807,0.5213506277655328,11058.074707848375,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
97.0,293.40240370829173,0.5065962362141746,11058.091000055492,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
97.25,293.40090942123584,0.49225939088837184,11058.106831187873,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
97.5,293.39945743040545,0.47832827575347564,11058.122214293839,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
97.75,293.39804653841225,0.4647914091294104,11058.137162052455,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
98.0,293.39667558177547,0.45163763423091036,11058.151686783991,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
98.25,293.3953434299613,0.43885610997532115,11058.165800460061,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
98.5,293.3940489844495,0.42643630205040334,11058.179514713498,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
98.75,293.39279117782604,0.4143679742347875,11058.192840847938,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
99.0,293.39156897290206,0.40264117996393806,11058.205789847132,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
99.25,293.39038136185746,0.3912462541346854,11058.218372384006,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
99.5,293.3892273654089,0.380173805141581,11058.230598829448,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
99.75,293.38810603200125,0.36941470713852165,11058.24247926086,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
100.0,293.3870164370224,0.3589600925192731,11058.254023470457,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
100.25,293.38595768203976,0.34880134461070417,11058.26524097335,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
100.5,293.38492889405865,0.338930090572717,11058.276141015369,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
100.75,293.38392922480193,0.3293381944990283,11058.2867325807,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
101.0,293.38295785000975,0.3200177507131226,11058.297024399279,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
101.25,293.3820139687592,0.31096107725385885,11058.307024953989,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
101.5,293.38109680280354,0.30216070954536645,11058.316742487654,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
101.75,293.38020559592957,0.2936093942460202,11058.326185009828,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
102.0,293.37933961333397,0.2853000832714292,11058.335360303397,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
102.25,293.3784981410166,0.2772259279865189,11058.344275931,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
102.5,293.37768048519166,0.26938027356192445,11058.35293924125,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
102.75,293.3768859717147,0.26175665349004784,11058.361357374799,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
103.0,293.3761139455269,0.254348784256264,11058.36953727022,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
103.25,293.3753637701143,0.2471505601608872,11058.37748566973,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
103.5,293.3746348269825,0.2401560482876345,11058.385209124734,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
103.75,293.3739265151467,0.23335948361444217,11058.392714001242,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
104.0,293.3732382506356,0.22675526426260928,11058.400006485104,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
104.25,293.3725694660097,0.2203379468803559,11058.407092587113,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
104.5,293.37191960989304,0.21410224215699375,11058.413978147953,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
104.75,293.3712881465186,0.2080430104640152,11058.42066884302,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
105.0,293.37067455528614,0.20215525761951056,11058.427170187097,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
105.25,293.3700783303326,0.1964341307724252,11058.433487538898,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
105.5,293.3694989801151,0.19087491440326643,11058.439626105484,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
105.75,293.3689360270053,0.18547302643796665,11058.44559094656,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
106.0,293.36838900689537,0.1802240144717013,11058.451386978635,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
106.25,293.36785746881526,0.17512355209955163,11058.457018979087,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
106.5,293.3673409745607,0.17016743535098972,11058.46249159009,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
106.75,293.36683909833175,0.16535157922524882,11058.467809322445,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
107.0,293.36635142638147,0.16067201432472505,11058.472976559295,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
107.25,293.3658775566749,0.15612488358363724,11058.477997559743,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
107.5,293.36541709855726,0.15170643908925016,11058.482876462354,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
107.75,293.3649696724319,0.1474130389930425,11058.487617288576,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
108.0,293.3645349094472,0.14324114450927516,11058.492223946045,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
108.25,293.36411245119206,0.13918731699848694,11058.49670023181,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
108.5,293.3637019494008,0.13524821513351545,11058.501049835466,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
108.75,293.3633030656657,0.1314205921457082,11058.505276342188,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
109.0,293.3629154711578,0.12770129314905512,11058.509383235692,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
109.25,293.3625388463559,0.12408725254003844,11058.513373901103,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
109.5,293.362172880783,0.1205754914710571,11058.517251627745,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
109.75,293.3618172727503,0.11716311539534478,11058.521019611853,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
110.0,293.36147172910813,0.11384731168135828,11058.52468095921,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
110.25,293.3611359650048,0.11062534729467113,11058.5282386877,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
110.5,293.36080970365106,0.10749456654546238,11058.531695729804,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
110.75,293.36049267609224,0.10445238889974459,11058.535054935008,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
111.0,293.36018462098633,0.1014963068525278,11058.53831907216,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
111.25,293.35988528438855,0.09862388386116712,11058.541490831749,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
111.5,293.35959441954185,0.09583275233719078,11058.54457282812,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
111.75,293.3593117866736,0.09312061169495456,11058.54756760163,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
112.0,293.35903715279755,0.09048522645551421,11058.550477620745,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
112.25,293.3587702915222,0.0879244244041539,11058.553305284073,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
112.5,293.35851098286366,0.08543609480005229,11058.556052922335,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
112.75,293.3582590130646,0.08301818663661109,11058.558722800297,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
113.0,293.3580141744178,0.0806687069510127,11058.561317118629,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
113.25,293.35777626509497,0.07838571918161391,11058.563838015722,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
113.5,293.3575450889803,0.07616734157182206,11058.566287569445,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
113.75,293.3573204555089,0.0740117456191386,11058.568667798869,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
114.0,293.35710217950935,0.07191715456809193,11058.57098066592,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
114.25,293.3568900810514,0.06988184194581756,11058.573228077,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
114.5,293.3566839852973,0.06790413013907907,11058.575411884562,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
114.75,293.356483722358,0.06598238901155698,11058.577533888629,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
115.0,293.3562891271527,0.06411503456026639,11058.579595838286,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
115.25,293.356100039273,0.062300527609995986,11058.581599433115,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
115.5,293.35591630285046,0.060537372544692665,11058.583546324602,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
115.75,293.3557377664284,0.058824116074746295,11058.585438117494,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
116.0,293.3555642828366,0.057159346039158766,11058.587276371121,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
116.25,293.3553957090704,0.05554169024161026,11058.589062600686,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
116.5,293.3552319061725,0.053969815319463495,11058.590798278507,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
116.75,293.35507273911844,0.05244242564477397,11058.592484835235,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
117.0,293.3549180767054,0.05095826225640046,11058.594123661036,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
117.25,293.354767791444,0.049516101822335776,11058.59571610673,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
117.5,293.354621759453,0.048114755631402606,11058.597263484913,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
117.75,293.3544798603574,0.04675306861348351,11058.598767071027,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
118.0,293.3543419771892,0.045429918387477564,11058.600228104422,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
118.25,293.3542079962909,0.04414421433619917,11058.601647789372,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
118.5,293.35407780722164,0.042894896707456484,11058.60302729607,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
118.75,293.3539513026664,0.04168093574056878,11058.604367761593,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
119.0,293.3538283783475,0.04050133081760279,11058.605670290834,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
119.25,293.3537089329384,0.03935510963862856,11058.606935957421,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
119.5,293.35359286798047,0.038241327420315094,11058.608165804597,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
119.75,293.3534800878017,0.03715906611720539,11058.60936084608,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
120.0,293.3533704994377,0.03610743366502897,11058.610522066896,1.1,1.0,1.0,0.45649999999999996,0.125,11.0,0.041499999999999995,500.0,11352.0
