t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.0,939.7196203511775,9.729809579095138,10402.550570069727,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
92.25,939.651933645536,9.49343973538986,10402.854626619073,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
92.5,939.5858960348771,9.262807354317788,10403.151296610804,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
92.75,939.5214672615743,9.037773397798183,10403.440759340627,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
93.0,939.4586080545887,8.818202186102694,10403.723189759308,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
93.25,939.3972801051078,8.6039613172679,10403.998758577623,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
93.5,939.3374460427951,8.394921588415972,10404.267632368788,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
93.75,939.2790694126336,8.190956918939479,10404.529973668426,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
94.0,939.2221146523488,7.991944275507419,10404.785941072143,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
94.25,939.1665470703962,7.79776359885039,10405.035689330753,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
94.5,939.1123328244987,7.608297732283785,10405.279369443217,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
94.75,939.0594389007199,7.423432351928769,10405.517128747351,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
95.0,939.0078330930592,7.243055898591695,10405.749111008348,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
95.25,938.9574839835564,7.067059511263464,10405.975456505179,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
95.5,938.9083609228917,6.895336962201187,10406.196302114906,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
95.75,938.8604340114688,6.727784593555344,10406.411781394974,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
96.0,938.8136740809691,6.564301255506447,10406.622024663522,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
96.25,938.768052676365,6.404788245875999,10406.827159077757,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
96.5,938.72354203838,6.249149251177353,10407.02730871044,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
96.75,938.6801150863852,6.097290289072818,10407.22259462454,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
97.0,938.6377454017204,5.949119652204121,10407.413134946073,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
97.25,938.5964072114291,5.804547853364069,10407.599044935205,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
97.5,938.5560753723976,5.663487571977977,10407.780437055622,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
97.75,938.516725355887,5.525853601864153,10407.957421042247,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
98.0,938.4783332324496,5.39156280024338,10408.130103967305,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
98.25,938.4408756572172,5.260534037968072,10408.298590304814,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
98.5,938.4043298555564,5.13268815094239,10408.4629819935,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
98.75,938.3686736090765,5.007947892705303,10408.623378498216,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
99.0,938.3338852419856,4.886237888149183,10408.779876869863,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
99.25,938.299943607783,4.767484588347157,10408.932571803867,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
99.5,938.2668280762813,4.651616226463059,10409.081555697254,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
99.75,938.234518520949,4.538562774718412,10409.226918704331,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
100.0,938.202995306566,4.42825590239146,10409.368748791041,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
100.25,938.1722392771838,4.320628934823838,10409.50713178799,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
100.5,938.1422317443834,4.215616813411037,10409.642151442204,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
100.75,938.112954475822,4.113156056553364,10409.773889467622,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
101.0,938.0843896840635,4.013184721544631,10409.90242559439,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
101.25,938.0565200156835,3.9156423673763405,10410.027837616937,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
101.5,938.0293285406437,3.8204700184356386,10410.150201440918,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
101.75,938.0027987419274,3.727610129075819,10410.269591128994,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
102.0,937.976914505431,3.6370065490386434,10410.386078945527,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
102.25,937.951660110104,3.548604489708235,10410.499735400184,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
102.5,937.927020218332,3.462350491176758,10410.610629290488,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
102.75,937.902979866557,3.3781923901025728,10410.718827743338,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
103.0,937.8795244561269,3.2960792883419883,10410.824396255528,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
103.25,937.856639744372,3.2159615223361904,10410.927398733289,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
103.5,937.8343118358999,3.137790633235338,10411.027897530863,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
103.75,937.8125271741044,3.0615193377422516,10411.125953488152,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
104.0,937.7912725328837,2.9871014996585283,10411.221625967457,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
104.25,937.7705350085615,2.914492102116305,10411.31497288932,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
104.5,937.7503020120074,2.8436472204793084,10411.406050767511,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
104.75,937.7305612609496,2.774523995897195,10411.49491474315,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
105.0,937.7113007724774,2.707080609497561,10411.581618618022,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
105.25,937.6925088557279,2.641276257200386,10411.66621488707,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
105.5,937.6741741047507,2.5770711251400065,10411.748754770108,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
105.75,937.65628539155,2.51442636568009,10411.829288242769,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
106.0,937.6388318592952,2.4533040740074052,10411.907864066696,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
106.25,937.6218029156994,2.3936672652905298,10411.984529819008,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
106.5,937.6051882265597,2.3354798523899594,10412.05933192105,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
106.75,937.588977709456,2.278706624106398,10412.132315666437,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
107.0,937.5731615276047,2.22331322395433,10412.20352524844,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
107.25,937.5577300838622,2.169266129448272,10412.27300378669,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
107.5,937.5426740148758,2.116532631889405,10412.340793353234,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
107.75,937.5279841853782,2.065080816640575,10412.406934997982,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
108.0,937.5136516826208,2.014879543877938,10412.471468773501,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
108.25,937.4996678109447,1.965898429807802,10412.534433759247,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
108.5,937.4860240864836,1.9181078283374915,10412.595868085178,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
108.75,937.4727122319962,1.8714788131893196,10412.655808954814,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
109.0,937.4597241718263,1.8259831604470198,10412.714292667726,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
109.25,937.4470520269851,1.7815933315242385,10412.77135464149,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
109.5,937.4346881103543,1.738282456544936,10412.827029433101,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
109.75,937.4226249220064,1.6960243181257861,10412.881350759868,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
110.0,937.4108551446399,1.6547933355509028,10412.934351519809,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
110.25,937.3993716391253,1.6145645493294474,10412.986063811544,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
110.5,937.3881674401613,1.5753136061269,10413.036518953711,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
110.75,937.3772357520357,1.5370167440609956,10413.085747503903,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
111.0,937.3665699444913,1.4996507783535413,10413.133779277156,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
111.25,937.3561635486917,1.4631930873295396,10413.18064336398,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
111.5,937.346010253287,1.4276215987552485,10413.226368147958,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
111.75,937.3361039005741,1.3929147765070096,10413.27098132292,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
112.0,937.3264384827525,1.3590516075628665,10413.314509909686,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
112.25,937.3170081382698,1.3260115893091935,10413.356980272421,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
112.5,937.3078071482583,1.2937747171547342,10413.398418134588,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
112.75,937.2988299330574,1.2623214724446354,10413.438848594498,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
113.0,937.2900710488209,1.2316328106672356,10413.478296140513,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
113.25,937.2815251842082,1.201690149946547,10413.516784665846,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
113.5,937.2731871571555,1.1724753598135313,10413.554337483032,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
113.75,937.2650519117254,1.1439707502494392,10413.590977338026,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
114.0,937.2571145150349,1.116159060994647,10413.626726423972,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
114.25,937.2493701542569,1.0890234511165757,10413.661606394628,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
114.5,937.2418141336957,1.0625474888304347,10413.695638377474,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
114.75,937.2344418719335,1.036715141566685,10413.7288429865,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
115.0,937.227248899047,1.0115107662792573,10413.761240334674,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
115.25,937.2202308538914,0.9869190999887085,10413.79285004612,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
115.5,937.2133834814508,0.9629252505546398,10413.823691267995,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
115.75,937.2067026302537,0.9395146876718312,10413.853782682074,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
116.0,937.2001842498512,0.9166732340846865,10413.883142516064,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
116.25,937.193824388356,0.8943870570147088,10413.91178855463,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
116.5,937.1876191900432,0.8726426597958554,10413.93973815016,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
116.75,937.1815648930077,0.851426873712744,10413.96700823328,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
117.0,937.1756578268801,0.8307268500368026,10413.993615323083,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
117.25,937.1698944105976,0.8105300522555765,10414.019575537146,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
117.5,937.1642711502298,0.7908242484905165,10414.044904601278,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
117.75,937.1587846368562,0.7715975040986888,10414.069617859044,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
118.0,937.1534315444978,0.7528381744539553,10414.093730281047,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
118.25,937.1482086280968,0.7345348979032799,10414.117256473999,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
118.5,937.1431127215467,0.7166765888939222,10414.140210689558,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
118.75,937.1381407357703,0.6992524312673816,10414.16260683296,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
119.0,937.1332896568446,0.6822518717160535,10414.184458471438,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
119.25,937.1285565441708,0.6656646133986593,10414.20577884243,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
119.5,937.1239385286901,0.6494806097106038,10414.2265808616,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
119.75,937.1194328111418,0.6336900582055084,10414.246877130652,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
120.0,937.1150366603641,0.6182833946642581,10414.26667994497,0.9,0.9,1.0,0.33614999999999995,0.125,9.0,0.037349999999999994,100.0,11352.0
