t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,381.9251358647017,4.168759957662163,10965.906104177644,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
91.25,381.91073010892075,4.059405652199995,10966.029864238888,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
91.5,381.8967027719464,3.9529193838746375,10966.150377844187,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
91.75,381.8830439015657,3.8492259600465726,10966.267730138396,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
92.0,381.86974380790855,3.74825215801487,10966.382004034085,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
92.25,381.856793056501,3.649926673481356,10966.493280270026,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
92.5,381.84418246150415,3.554180070359192,10966.601637468146,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
92.75,381.83190307913355,3.4609447318909896,10966.707152188985,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
93.0,381.819946201254,3.3701548130424808,10966.809898985714,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
93.25,381.80830334914566,3.281746194138641,10966.909950456726,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
93.5,381.7969662674358,3.1956564357100063,10967.007377296864,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
93.75,381.7859269181929,3.111824734517757,10967.102248347299,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
94.0,381.7751774751777,3.0301918807269512,10967.194630644104,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
94.25,381.7647103182475,2.9507002161980678,10967.284589465564,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
94.5,381.7545180279094,2.8732935938678033,10967.372188378233,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
94.75,381.74459338001844,2.797917338190799,10967.4574892818,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
95.0,381.734929340617,2.7245182066147153,10967.540552452778,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
95.25,381.72551906091104,2.6530443520617726,10967.621436587036,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
95.5,381.7163558723804,2.583445286390579,10967.700198841238,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
95.75,381.70743328201854,2.5156718448127355,10967.776894873177,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
96.0,381.69874496769904,2.449676151239369,10967.851578881071,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
96.25,381.6902847736651,2.3854115845333834,10967.92430364181,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
96.5,381.6820467061388,2.322832745643847,10967.995120548227,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
96.75,381.6740249290468,2.261895425599545,10968.064079645363,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
97.0,381.66621375985955,2.2025565743393125,10968.13122966581,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
97.25,381.6586076655408,2.1447742703573525,10968.196618064112,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
97.5,381.6512012586046,2.0885076911422953,10968.260291050263,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
97.75,381.6439892932768,2.033717084389321,10968.322293622343,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
98.0,381.6369666617581,1.980363739965186,10968.382669598286,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
98.25,381.63012839058655,1.928409962606525,10968.441461646817,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
98.5,381.62346963709587,1.8778190453323118,10968.498711317581,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
98.75,381.616985685968,1.8285552435518486,10968.55445907049,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
99.0,381.6106719458768,1.7805837498501431,10968.608744304283,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
99.25,381.60452394622024,1.733870669433001,10968.661605384357,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
99.5,381.5985373339398,1.6883829962146206,10968.713079669857,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
99.75,381.5927078704234,1.6440885895309212,10968.763203540057,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
100.0,381.5870314284903,1.6009561514622754,10968.812012420058,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
100.25,381.58150398945634,1.5589552047497375,10968.859540805804,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
100.5,381.5761216402758,1.51805607128927,10968.905822288445,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
100.75,381.5708805707598,1.4782298511888814,10968.950889578062,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
101.0,381.56577707086757,1.4394484023739726,10968.99477452677,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
101.25,381.5608075280695,1.4016843207265732,10969.037508151214,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
101.5,381.55596842478,1.3649109207445254,10969.079120654485,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
101.75,381.5512563358579,1.3291022167070292,10969.119641447445,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
102.0,381.5466679261731,1.2942329043333232,10969.159099169503,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
102.25,381.5421999482374,1.2602783429216118,10969.197521708851,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
102.5,381.5378492398978,1.2272145379556922,10969.234936222156,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
102.75,381.5336127220909,1.1950181241670557,10969.271369153752,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
103.0,381.5294873966562,1.1636663490405583,10969.306846254312,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
103.25,381.5254703442075,1.1331370567520684,10969.34139259905,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
103.5,381.5215587220605,1.1034086725267946,10969.375032605421,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
103.75,381.51774976221435,1.074460187407297,10969.407790050387,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
104.0,381.5140407693875,1.0462711434204697,10969.439688087201,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
104.25,381.51042911910463,1.0188216191330604,10969.47074926177,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
104.5,381.5069122558341,0.9920922155855675,10969.50099552859,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
104.75,381.5034876911748,0.9660640425946163,10969.53044826624,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
105.0,381.5001530020907,0.9407187054141779,10969.559128292503,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
105.25,381.4969058291917,0.9160382917462428,10969.58705587907,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
105.5,381.4937438750599,0.8920053590918082,10969.614250765857,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
105.75,381.49066490262044,0.8686029224332739,10969.640732174956,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
106.0,381.4876667335544,0.8458144422395768,10969.666518824215,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
106.25,381.4847472467544,0.8236238127856191,10969.691628940469,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
106.5,381.4819043768202,0.8020153507777643,10969.71608027241,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
106.75,381.47913611259435,0.7809737842773918,10969.739890103136,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
107.0,381.4764404957363,0.7604842419147101,10969.763075262357,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
107.25,381.47381561933395,0.7405322423852299,10969.78565213829,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
107.5,381.47125962655184,0.7211036842214993,10969.807636689235,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
107.75,381.4687707093151,0.7021848358328955,10969.82904445486,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
108.0,381.46634710702773,0.6837623258064551,10969.849890567173,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
108.25,381.4639871053249,0.6658231334619097,10969.87018976122,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
108.5,381.4616890348579,0.6483545796542701,10969.889956385496,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
108.75,381.45945127011123,0.6313443178174792,10969.909204412079,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
109.0,381.4572722282507,0.6147803252428198,10969.927947446515,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
109.25,381.45515036800197,0.5986508945859306,10969.94619873742,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
109.5,381.4530841885584,0.5829446255964442,10969.963971185853,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
109.75,381.45107222851806,0.5676504170644161,10969.981277354425,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
110.0,381.449113064848,0.5527574589778673,10969.998129476182,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
110.25,381.44720531187653,0.5382552248859119,10970.014539463245,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
110.5,381.44534762031157,0.5241334644620836,10970.030518915235,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
110.75,381.4435386762848,0.5103821962626186,10970.046079127462,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
111.0,381.44177720042126,0.4969917006745869,10970.061231098913,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
111.25,381.44006194693316,0.4839525130489,10970.075985540027,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
111.5,381.4383917027376,0.47125541701335055,10970.090352880257,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
111.75,381.4367652865974,0.45889143796096826,10970.10434327545,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
112.0,381.4351815482848,0.44685183670909917,10970.117966615015,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
112.25,381.43363936776683,0.43512810332473456,10970.131232528916,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
112.5,381.4321376544124,0.42371195111173443,10970.144150394484,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
112.75,381.4306753462198,0.4125953107557031,10970.156729343033,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
113.0,381.42925140906505,0.4017703246223863,10970.16897826632,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
113.25,381.4278648359696,0.39122934120556674,10970.180905822832,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
113.5,381.4265146463876,0.3809649097205406,10970.1925204439,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
113.75,381.42519988551146,0.3709697748393604,10970.203830339657,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
114.0,381.42391962359613,0.36123687156412854,10970.214843504848,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
114.25,381.422672955301,0.3517593202347238,10970.225567724472,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
114.5,381.4214589990488,0.3425304216674377,10970.236010579292,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
114.75,381.4202768964019,0.33354365242108985,10970.246179451186,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
115.0,381.4191258114545,0.3247926601872809,10970.256081528367,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
115.25,381.4180049302409,0.31627125930152966,10970.265723810466,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
115.5,381.4169134601598,0.30797342637212566,10970.275113113476,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
115.75,381.4158506294129,0.2998932960236122,10970.28425607457,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
116.0,381.4148156864589,0.29202515675189467,10970.293159156796,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
116.25,381.4138078994817,0.28436344688804827,10970.301828653637,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
116.5,381.4128265558723,0.27690275066797587,10970.310270693466,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
116.75,381.4118709617247,0.2696377944051413,10970.318491243877,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
117.0,381.41094044134474,0.26256344276367577,10970.326496115898,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
117.25,381.4100343367721,0.25567469512922625,10970.334290968105,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
117.5,381.40915200731473,0.24896668207498368,10970.341881310616,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
117.75,381.4082928290952,0.24243466192039514,10970.34927250899,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
118.0,381.4074561946097,0.2360740173801308,10970.356469788017,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
118.25,381.40664151229794,0.22988025230093895,10970.36347823541,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
118.5,381.40584820612463,0.22384898848408494,10970.370302805399,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
118.75,381.40507571517196,0.2179759625911305,10970.376948322244,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
119.0,381.4043234932428,0.21225702313086778,10970.383419483633,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
119.25,381.4035910084742,0.20668812752528082,10970.389720864006,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
119.5,381.40287774296115,0.2012653392524621,10970.395856917792,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
119.75,381.4021831923901,0.1959848250644664,10970.401831982552,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
120.0,381.40150686568234,0.19084285227813721,10970.407650282046,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,100.0,11352.0
