t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,372.0209135038268,6.7275438180884635,10973.251542678065,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
91.25,371.9992976984514,6.559947453580135,10973.440754847948,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
91.5,371.9782216100248,6.396525019874812,10973.62525337008,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
91.75,371.95767173674386,6.237172626971753,10973.805155636264,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
92.0,371.9376349158425,6.081788967739501,10973.980576116397,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
92.25,371.9180983150159,5.930275253848453,10974.151626431114,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
92.5,371.8990494240645,5.782535153285358,10974.31841542263,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
92.75,371.8804760467527,5.638474729411031,10974.481049223816,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
93.0,371.8623662928755,5.498002381523517,10974.639631325581,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
93.25,371.84470857052884,5.361028786889842,10974.794262642561,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
93.5,371.82749157857705,5.227466844210363,10974.945041577192,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
93.75,371.8107042993134,5.09723161848062,10975.092064082186,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
94.0,371.79433599130783,4.970240287216423,10975.235423721455,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
94.25,371.77837618243757,4.846412088008715,10975.375211729533,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
94.5,371.7628146630954,4.725668267375614,10975.511517069508,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
94.75,371.7476414795713,4.607932030879753,10975.644426489527,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
95.0,371.7328469276027,4.493128494479873,10975.774024577895,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
95.25,371.71842154608896,4.381184637086326,10975.900393816803,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
95.5,371.70435611096633,4.272029254290919,10976.02361463472,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
95.75,371.6906416292381,4.165592913242205,10976.143765457497,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
96.0,371.67726933315726,4.061807908638071,10976.260922758182,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
96.25,371.66423067455673,3.960608219808129,10976.375161105612,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
96.5,371.65151731932366,3.8619294688590773,10976.486553211795,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
96.75,371.6391211420142,3.765708879856884,10976.595169978107,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
97.0,371.62703422060486,3.671885239020247,10976.701080540353,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
97.25,371.61524883137724,3.5803988559004267,10976.804352312702,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
97.5,371.60375744393235,3.4911915255231367,10976.905051030524,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
97.75,371.59255271633134,3.404206491468797,10977.003240792179,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
98.0,371.58162749035955,3.319388409867999,10977.098984099752,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
98.25,371.57097478691037,3.2366833142896225,10977.192341898779,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
98.5,371.560587801486,3.1560385814995793,10977.283373616994,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
98.75,371.5504598998122,3.077402898068707,10977.3721372021,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
99.0,371.5405846135639,3.000726227808852,10977.458689158608,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
99.25,371.53095563619894,2.9259597800166977,10977.543084583765,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
99.5,371.52156681889727,2.8530559785053953,10977.625377202578,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
99.75,371.51241216660264,2.781968431404537,10977.705619401973,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
100.0,371.50348583416445,2.7126519017094943,10977.783862264107,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
100.25,371.49478212257674,2.6450622785616025,10977.860155598843,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
100.5,371.48629547531266,2.579156549241131,10977.934547975427,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
100.75,371.47802047475096,2.5148927718554215,10978.007086753374,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
101.0,371.46995183869296,2.4522300487050015,10978.077818112582,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
101.25,371.46208441696723,2.391128500310913,10978.146787082702,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
101.5,371.45441318812,2.331549240086898,10978.214037571774,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
101.75,371.44693325618897,2.27345434964049,10978.279612394152,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
102.0,371.4396398475584,2.21680685468745,10978.343553297735,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
102.25,371.4325283078934,2.1615707015643673,10978.405900990523,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
102.5,371.4255940991516,2.1077107343246184,10978.466695166504,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
102.75,371.41883279667013,2.0551926724032468,10978.525974530907,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
103.0,371.41224008632537,2.0039830888366725,10978.583776824818,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
103.25,371.405811761765,1.9540493890234925,10978.640138849192,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
103.5,371.3995437217092,1.9053597900129708,10978.695096488258,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
103.75,371.39343196731994,1.857883300308147,10978.748684732353,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
104.0,371.3874725996361,1.8115897001708103,10978.800937700174,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
104.25,371.38166181707373,1.766449522415908,10978.851888660492,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
104.5,371.37599591298846,1.722434033683253,10978.901570053311,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
104.75,371.37047127329964,1.6795152161747056,10978.950013510508,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
105.0,371.36508437417416,1.6376657498452851,10978.997249875963,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
105.25,371.35983177976806,1.5968589950369634,10979.043309225179,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
105.5,371.3547101400255,1.557068975544157,10979.088220884414,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
105.75,371.3497161885322,1.5182703621002167,10979.13201344935,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
106.0,371.3448467404239,1.4804384562744717,10979.174714803285,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
106.25,371.34009869034605,1.4435491747696427,10979.216352134867,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
106.5,371.3354690104656,1.4075790341096954,10979.256951955407,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
106.75,371.3309547485325,1.3725051357084426,10979.296540115742,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
107.0,371.3265530259897,1.3383051513094513,10979.335141822683,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
107.25,371.32226103613056,1.3049573087880384,10979.372781655064,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
107.5,371.31807604230255,1.2724403783063678,10979.409483579373,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
107.75,371.3139953761562,1.2407336588128872,10979.445270965012,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
108.0,371.3100164359374,1.2098169648775532,10979.480166599167,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
108.25,371.3061366848233,1.1796706138545117,10979.514192701305,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
108.5,371.30235364929905,1.1502754133641009,10979.54737093732,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
108.75,371.29866491757605,1.1216126490862501,10979.57972243332,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
109.0,371.2950681380492,1.0936640728575389,10979.611267789076,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
109.25,371.29156101779324,1.0664118910643772,10979.642027091126,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
109.5,371.2881413210965,1.0398387533249513,10979.672019925561,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
109.75,371.2848068680314,1.0139277414527625,10979.701265390499,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
110.0,371.28155553306107,0.9886623586947625,10979.729782108227,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
110.25,371.27838524368025,0.9640265192372649,10979.757588237066,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
110.5,371.275293979091,0.9400045379729806,10979.784701482919,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
110.75,371.2722797689108,0.9165811205226861,10979.811139110549,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
111.0,371.26934069191356,0.8937413535052009,10979.836917954563,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
111.25,371.26647487480193,0.8714706950494996,10979.86205443013,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
111.5,371.26368049101023,0.849754965542945,10979.886564543429,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
111.75,371.2609557595375,0.8285803386097707,10979.910463901835,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
112.0,371.2582989438098,0.807933332314091,10979.933767723858,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
112.25,371.25570835057067,0.7878008005818585,10979.95649084883,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
112.5,371.2531823287998,0.7681699248363235,10979.978647746346,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
112.75,371.25071926865843,0.7490282058416908,10980.000252525482,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
113.0,371.248317600461,0.7303634557497959,10980.02131894377,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
113.25,371.2459757936731,0.7121637903447524,10980.041860415964,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
113.5,371.2436923559338,0.6944176214806503,10980.061890022567,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
113.75,371.2414658321028,0.6771136497075024,10980.08142051817,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
114.0,371.2392948033315,0.6602408570807591,10980.100464339568,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
114.25,371.23717788615704,0.6437885001498258,10980.119033613673,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
114.5,371.23511373161904,0.6277461031211318,10980.13714016524,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
114.75,371.2331010243985,0.6121034511914081,10980.15479552439,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
115.0,371.2311384819782,0.5968505840469424,10980.172010933955,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
115.25,371.2292248538241,0.5819777895246812,10980.188797356632,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
115.5,371.2273589205873,0.5674755974311543,10980.205165481962,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
115.75,371.2255394933254,0.5533347735152949,10980.22112573314,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
116.0,371.2237654127443,0.5395463135913275,10980.236688273646,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
116.25,371.2220355484579,0.5261014378079898,10980.251863013717,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
116.5,371.2203487982671,0.5129915850604478,10980.266659616655,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
116.75,371.21870408745633,0.5002084075413552,10980.281087504984,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
117.0,371.217100368108,0.4877437654275927,10980.295155866446,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
117.25,371.21553661843365,0.47558972169931335,10980.30887365985,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
117.5,371.21401184212215,0.46373853708800117,10980.322249620773,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
117.75,371.21252506770423,0.45218266515033184,10980.335292267127,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
118.0,371.21107534793254,0.44091474746470627,10980.348009904585,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
118.25,371.2096617591774,0.42992760894740323,10980.360410631856,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
118.5,371.2082834008378,0.41921425328537465,10980.372502345857,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
118.75,371.2069393947667,0.40876785848278063,10980.38429274673,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
119.0,371.20562888471125,0.39858177251843313,10980.39578934275,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
119.25,371.2043510357662,0.38864950911138846,10980.406999455103,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
119.5,371.20310503384184,0.3789647435919961,10980.417930222546,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
119.75,371.20189008514456,0.36952130887577983,10980.428588605959,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
120.0,371.2007054156706,0.3603131915375907,10980.43898139277,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,100.0,11352.0
