t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,194.24877352249933,3.492827784415341,11154.258398693097,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
91.25,194.24193708607365,3.4014284394043486,11154.356634474534,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
91.5,194.23527977792008,3.3124205726996667,11154.452299649392,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
91.75,194.22879689900853,3.2257416230040556,11154.545461478,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
92.0,194.22248387386207,3.141330665003523,11154.636185461146,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
92.25,194.21633624729375,3.0591283666186153,11154.7245353861,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
92.5,194.21034968123016,2.9790769473710705,11154.810573371411,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
92.75,194.2045199516196,2.9011201378368114,11154.894359910555,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
93.0,194.19884294542274,2.8252031401570235,11154.975953914432,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
93.25,194.19331465768306,2.7512725895797785,11155.05541275275,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
93.5,194.18793118867552,2.679276517005388,11155.132792294333,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
93.75,194.18268874113076,2.609164312509359,11155.208146946374,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
94.0,194.1775836175333,2.540886689817501,11155.281529692664,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
94.25,194.17261221749126,2.474395651708394,11155.352992130815,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
94.5,194.1677710351763,2.4096444563190724,11155.422584508518,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
94.75,194.16305665683097,2.346587584330398,11155.490355758853,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
95.0,194.15846575834289,2.2851807070092085,11155.556353534663,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
95.25,194.15399510288253,2.2253806550849276,11155.620624242047,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
95.5,194.1496415386043,2.167145388438891,11155.68321307297,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
95.75,194.14540199640814,2.1104339665852145,11155.74416403702,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
96.0,194.14127348776057,2.055206519922577,11155.80351999233,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
96.25,194.1372531025735,2.0014242217368254,11155.861322675704,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
96.5,194.13333800713914,1.9490492609348327,11155.91761273194,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
96.75,194.12952544211964,1.8980448154905467,11155.972429742404,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
97.0,194.12581272058986,1.8483750265846615,11156.02581225284,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
97.25,194.12219722613202,1.8000049734198267,11156.077797800463,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
97.5,194.11867641098064,1.7529006486937804,11156.12842294034,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
97.75,194.11524779421666,1.7070289347132472,11156.177723271085,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
98.0,194.1119089600092,1.66235758013189,11156.225733459874,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
98.25,194.10865755590385,1.6188551772960391,11156.272487266815,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
98.5,194.10549129115608,1.5764911401823434,11156.318017568676,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
98.75,194.1024079351089,1.5352356829119025,11156.362356381993,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
99.0,194.09940531561304,1.4950597988258398,11156.405534885575,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
99.25,194.09648131748924,1.4559352401076664,11156.447583442416,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
99.5,194.0936338810307,1.417834497938169,11156.488531621044,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
99.75,194.09086100054546,1.3807307831689246,11156.528408216298,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
100.0,194.08816072293686,1.3445980075009074,11156.567241269575,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
100.25,194.0855311463218,1.3094107651550033,11156.605058088537,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
100.5,194.08297041868525,1.275144315021596,11156.641885266306,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
100.75,194.08047673657015,1.2417745632767145,11156.677748700167,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
101.0,194.07804834380212,1.2092780464525672,11156.71267360976,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
101.25,194.07568353024763,1.1776319149505958,11156.746684554817,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
101.5,194.07338063060473,1.146813916985498,11156.779805452425,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
101.75,194.07113802322604,1.1168023829489657,11156.81205959384,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
102.0,194.0689541289724,1.087576210182178,11156.84346966086,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
102.25,194.0668274100968,1.0591148481463775,11156.874057741772,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
102.5,194.06475636915795,1.0313982839811309,11156.903845346877,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
102.75,194.06273954796197,1.0044070284401523,11156.932853423614,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
103.0,194.0607755265324,0.9781221021948246,11156.961102371288,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
103.25,194.05886292210718,0.9525250224958189,11156.988612055413,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
103.5,194.05700038816184,0.9275977901834543,11157.01540182167,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
103.75,194.0551866134587,0.903322877037692,11157.04149050952,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
104.0,194.0534203211208,0.8796832134588882,11157.066896465438,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
104.25,194.0517002677305,0.856662176470668,11157.091637555817,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
104.5,194.05002524245143,0.8342435780365018,11157.11573117953,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
104.75,194.04839406617387,0.8124116536817909,11157.139194280162,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
105.0,194.0468055906824,0.7911510514134772,11157.162043357921,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
105.25,194.04525869784547,0.7704468209294062,11157.184294481242,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
105.5,194.04375229882638,0.7502844031098692,11157.20596329808,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
105.75,194.04228533331482,0.7306496197839525,11157.227065046918,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
106.0,194.04085676877884,0.7115286637635123,11157.247614567475,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
106.25,194.03946559973622,0.6929080891377809,11157.267626311144,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
106.5,194.0381108470452,0.6747748018217931,11157.287114351151,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
106.75,194.03679155721375,0.6571160503519988,11157.306092392453,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
107.0,194.035506801727,0.639919416922603,11157.324573781369,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
107.25,194.03425567639232,0.6231728086563382,11157.34257151497,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
107.5,194.03303730070166,0.6068644491035449,11157.360098250214,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
107.75,194.03185081721057,0.5909828699635907,11157.377166312845,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
108.0,194.03069539093363,0.5755169030228169,11157.393787706062,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
108.25,194.0295702087556,0.5604556723033512,11157.409974118958,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
108.5,194.02847447885813,0.5457885864172773,11157.425736934742,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
108.75,194.02740743016165,0.5315053311207891,11157.441087238734,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
109.0,194.02636831178157,0.5175958620631043,11157.456035826172,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
109.25,194.0253563924991,0.5040503977250442,11157.470593209791,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
109.5,194.02437096024582,0.49085941254232274,11157.484769627228,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
109.75,194.02341132160169,0.4780136302087128,11157.498575048206,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
110.0,194.0224768013064,0.46550401715438977,11157.512019181557,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
110.25,194.02156674178346,0.4533217761948705,11157.525111482038,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
110.5,194.02068050267675,0.44145834034608766,11157.537861156994,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
110.75,194.01981746039937,0.4299053668012551,11157.550277172817,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
111.0,194.01897700769405,0.41865473106529444,11157.562368261259,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
111.25,194.01815855320544,0.4076985212427024,11157.57414292557,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
111.5,194.01736152106335,0.3970290324748465,11157.58560944648,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
111.75,194.01658535047707,0.3866387615227818,11157.596775888018,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
112.0,194.01582949534026,0.37652040149178356,11157.607650103186,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
112.25,194.0150934238462,0.36666683669388905,11157.618239739477,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
112.5,194.01437661811323,0.35707113764484033,11157.62855224426,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
112.75,194.0136785738199,0.34772655619191273,11157.638594870006,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
113.0,194.01299879984973,0.3386265207692058,11157.648374679398,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
113.25,194.01233681794523,0.329764631777064,11157.657898550295,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
113.5,194.0116921623712,0.32113465708238,11157.667173180564,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
113.75,194.01106437958651,0.31273052763661957,11157.676205092794,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
114.0,194.01045302792485,0.30454633320848895,11157.685000638883,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
114.25,194.0098576772836,0.2965763182282463,11157.693566004504,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
114.5,194.00927790882093,0.28881487774073733,11157.701907213454,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
114.75,194.0087133146609,0.28125655346431105,11157.71003013189,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
115.0,194.00816349760618,0.27389602995284695,11157.717940472456,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
115.25,194.0076280708584,0.2667281308581959,11157.725643798298,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
115.5,194.0071066577458,0.2597478152904086,11157.733145526978,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
115.75,194.00659889145797,0.2529501742731938,11157.740450934283,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
116.0,194.00610441478761,0.24633042729211554,11157.747565157935,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
116.25,194.00562287987904,0.2398839189331032,11157.754493201202,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
116.5,194.00515394798325,0.23360611560891206,11157.761239936422,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
116.75,194.00469728921942,0.22749260237123406,11157.767810108424,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
117.0,194.00425258234276,0.2215390798062179,11157.774208337865,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
117.25,194.0038195145182,0.21574136101121688,11157.780439124484,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
117.5,194.00339778110035,0.21009536865063944,11157.786506850263,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
117.75,194.00298708541885,0.20459713208883318,11157.792415782507,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
118.0,194.0025871385697,0.19924278459798722,11157.798170076847,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
118.25,194.0021976592118,0.19402856063909055,11157.803773780164,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
118.5,194.00181837336888,0.1889507932140348,11157.809230833433,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
118.75,194.00144901423675,0.18400591128700072,11157.814545074492,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
119.0,194.0010893219955,0.17919043727331568,11157.819720240746,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
119.25,194.00073904362648,0.17450098459401692,11157.824759971794,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
119.5,194.0003979327344,0.16993425529440184,11157.829667811986,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
119.75,194.00006574937373,0.16548703772489132,11157.834447212916,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
120.0,193.99974225988004,0.1611562042825756,11157.839101535852,1.05,1.05,0.9,0.45753749999999993,0.1125,10.5,0.043574999999999996,100.0,11352.0
