t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,126.73405790124019,2.873211519229585,11222.392730579524,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
96.25,126.7300310829462,2.7964292635452455,11222.473539653502,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
96.5,126.72611199984156,2.7216987736126708,11222.552189226539,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
96.75,126.72229776646947,2.64896522897691,11222.628737004547,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
97.0,126.71858557481546,2.5781752735659342,11222.703239151611,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
97.25,126.71497269222051,2.509276976591849,11222.77575033118,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
97.5,126.71145645935066,2.4422197944950654,11222.846323746147,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
97.75,126.70803428822188,2.3769545339036697,11222.915011177867,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
98.0,126.70470366027855,2.313433315580951,11222.981863024133,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
98.25,126.70146212452401,2.251609539334774,11223.046928336134,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
98.5,126.69830729570182,2.1914378498631795,11223.110254854428,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
98.75,126.69523685252634,2.132874103511272,11223.171889043955,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
99.0,126.69224853596123,2.075875335915125,11223.231876128117,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
99.25,126.68934014754467,2.020399730509064,11223.29026012194,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
99.5,126.68650954775983,1.9664065878733348,11223.34708386436,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
99.75,126.68375465444947,1.913856295899754,11223.402389049645,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
100.0,126.6810734412735,1.8627103007535535,11223.456216257966,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
100.25,126.67846393620816,1.8129310786101933,11223.508604985174,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
100.5,126.67592422008595,1.7644821081464943,11223.55959367176,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
100.75,126.67345242517484,1.7173278437659811,11223.609219731052,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
101.0,126.67104673379605,1.6714336895388668,11223.657519576658,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
101.25,126.668705376979,1.6267659738376286,11223.704528649176,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
101.5,126.66642663315282,1.583291924649629,11223.75028144219,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
101.75,126.66420882687295,1.5409796455487348,11223.79481152757,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
102.0,126.66205032758226,1.499798092308358,11223.838151580101,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
102.25,126.65994954840563,1.4597170501388217,11223.880333401446,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
102.5,126.6579049449769,1.4207071115323981,11223.921387943481,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
102.75,126.65591501429763,1.3827396546998147,11223.961345330992,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
103.0,126.65397829362657,1.3457868225824556,11224.00023488378,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
103.25,126.65209335939899,1.3098215024249027,11224.038085138165,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
103.5,126.65025882617532,1.2748173058928707,11224.07492386792,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
103.75,126.64847334561796,1.2407485497219908,11224.110778104648,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
104.0,126.64673560549573,1.2075902368832792,11224.14567415761,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
104.25,126.64504432871516,1.1753180382515105,11224.179637633022,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
104.5,126.64339827237777,1.143908274763077,11224.212693452848,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
104.75,126.64179622686285,1.1133379000502768,11224.244865873075,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
105.0,126.6402370149349,1.0835844835393174,11224.276178501514,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
105.25,126.638719490875,1.0546261939996662,11224.306654315113,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
105.5,126.63724253963574,1.0264417835326993,11224.33631567682,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
105.75,126.63580507601864,0.9990105719879311,11224.36518435198,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
106.0,126.634406043874,0.9723124317954126,11224.393281524317,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
106.25,126.63304441532196,0.9463277732031931,11224.420627811462,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
106.5,126.63171918999478,0.9210375299090348,11224.447243280083,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
106.75,126.63042939429927,0.8964231450758599,11224.473147460612,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
107.0,126.62917408069919,0.8724665577206872,11224.498359361567,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
107.25,126.62795232701689,0.8491501894670906,11224.522897483503,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
107.5,126.62676323575374,0.8264569316514769,11224.54677983258,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
107.75,126.62560593342879,0.8043701327737381,11224.570023933784,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
108.0,126.62447956993518,0.7828735862830869,11224.592646843768,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
108.25,126.62338331791392,0.7619515186901269,11224.614665163383,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
108.5,126.62231637214444,0.7415885779964506,11224.636095049846,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
108.75,126.62127794895146,0.7217698224332869,11224.6569522286,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
109.0,126.62026728562786,0.7024807095009489,11224.677252004856,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
109.25,126.61928363987305,0.6837070853010506,11224.69700927481,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
109.5,126.61832628924633,0.6654351741536783,11224.716238536585,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
109.75,126.61739453063502,0.6476515684919053,11224.734953900857,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
110.0,126.61648767973685,0.6303432190262497,11224.753169101221,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
110.25,126.61560507055613,0.6134974251718631,11224.770897504257,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
110.5,126.6147460549136,0.5971018257314396,11224.78815211934,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
110.75,126.61391000196933,0.5811443898270132,11224.804945608188,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
111.0,126.61309629775846,0.5656134080740014,11224.821290294152,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
111.25,126.61230434473936,0.5504974839910232,11224.837198171253,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
111.5,126.61153356135394,0.535785525639198,11224.85268091299,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
111.75,126.61078338159973,0.5214667374847965,11224.8677498809,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
112.0,126.61005325461349,0.5075306124792792,11224.88241613289,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
112.25,126.60934264426588,0.4939669243509167,11224.896690431366,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
112.5,126.60865102876708,0.48076572010234336,11224.910583251112,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
112.75,126.607977900283,0.4679173127085421,11224.924104786991,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
113.0,126.60732276456172,0.4554122740099095,11224.93726496141,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
113.25,126.60668514056991,0.44324142779519077,11224.950073431617,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
113.5,126.60606456013915,0.4313958430692127,11224.962539596774,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
113.75,126.60546056762156,0.4198668275004807,11224.97467260486,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
114.0,126.60487271955476,0.40864592104383485,11224.986481359383,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
114.25,126.60430058433575,0.39772488973348963,11224.997974525912,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
114.5,126.60374374190357,0.3870957196419068,11225.009160538435,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
114.75,126.60320178343048,0.37675061100007207,11225.02004760555,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
115.0,126.6026743110213,0.3666819724748638,11225.030643716485,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
115.25,126.60216093742099,0.3568824155993188,11225.04095664696,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
115.5,126.60166128572986,0.3473447493517108,11225.0509939649,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
115.75,126.60117498912659,0.3380619748794656,11225.060763035975,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
116.0,126.60070169059853,0.3290272803640463,11225.070271029019,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
116.25,126.6002410426793,0.3202340360230408,11225.079524921279,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
116.5,126.5997927071934,0.3116757892457877,11225.088531503541,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
116.75,126.59935635500767,0.30334625985897384,11225.097297385113,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
117.0,126.59893166578938,0.2952393355187302,11225.105828998672,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
117.25,126.59851832777079,0.2873490672258483,11225.114132604984,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
117.5,126.59811603752009,0.27966966496082735,11225.1222142975,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
117.75,126.59772449971834,0.2721954934355514,11225.130080006827,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
118.0,126.59734342694253,0.2649210679584803,11225.13773550508,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
118.25,126.59697253945436,0.25784105041032285,11225.145186410116,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
118.5,126.59661156499465,0.2509502453272397,11225.15243818966,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
118.75,126.59626023858335,0.2442435960887039,11225.15949616531,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
119.0,126.59591830232485,0.2377161812072232,11225.16636551645,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
119.25,126.59558550521841,0.23136321071720228,11225.173051284046,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
119.5,126.59526160297389,0.2251800226602968,11225.179558374348,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
119.75,126.59494635783219,0.2191620796646813,11225.185891562485,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
120.0,126.59463953839058,0.21330496561572168,11225.192055495976,1.1,1.1,0.9,0.50215,0.1125,11.0,0.045649999999999996,10.0,11352.0
