t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,202.62815906549076,9.40885897392739,11139.962981960578,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
91.25,202.60803413147926,9.149658407150424,11140.242307461367,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
91.5,202.5884655542635,8.897596500403885,11140.513937945329,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
91.75,202.56943790536704,8.652476753194621,11140.778085341435,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
92.0,202.5509361867672,8.414108068183994,11141.034955745046,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
92.25,202.53294581874445,8.182304602932511,11141.28474957832,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
92.5,202.51545262808222,7.956885625695187,11141.52766174622,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
92.75,202.4984428366067,7.73767537515788,11141.763881788233,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
93.0,202.48190305005676,7.524502924007818,11141.993594025933,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
93.25,202.46582024727377,7.317202046234324,11142.21697770649,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
93.5,202.45018176970194,7.115611088058574,11142.434207142238,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
93.75,202.4349753111899,6.919572842393873,11142.645451846414,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
94.0,202.4201889080846,6.7289344267406035,11142.850876665172,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
94.25,202.4058109296088,6.543547164422544,11143.050641905966,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
94.5,202.3918300685138,6.363266469073761,11143.24490346241,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
94.75,202.37823533199924,6.187951732287701,11143.433812935711,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
95.0,202.36501603289216,6.017466214342493,11143.617517752764,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
95.25,202.3521617810776,5.851676937918767,11143.796161281001,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
95.5,202.33966247517336,5.69045458472854,11143.969882940095,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
95.75,202.32750829444186,5.533673394975925,11144.13881831058,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
96.0,202.3156896909319,5.3812110695725295,11144.303099239492,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
96.25,202.30419738184398,5.232948675032503,11144.46285394312,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
96.5,202.29302234211224,5.088770550974207,11144.618207106909,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
96.75,202.28215579719696,4.9485642201574365,11144.76927998264,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
97.0,202.27158921608142,4.812220300987066,11144.916190482925,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
97.25,202.2613143044671,4.679632422415835,11145.059053273111,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
97.5,202.25132299816167,4.550697141180809,11145.197979860652,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
97.75,202.24160745665384,4.425313861309828,11145.33307868203,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
98.0,202.23216005687004,4.303384755835976,11145.464455187288,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
98.25,202.22297338710737,4.184814690659764,11145.592211922227,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
98.5,202.2140402411378,4.06951115050037,11145.716448608357,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
98.75,202.20535361247883,3.957384166878865,11145.837262220637,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
99.0,202.19690668882558,3.8483462480778914,11145.954747063091,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
99.25,202.1886928466399,3.742312311023762,11146.068994842331,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
99.5,202.1807056458917,3.6391996150384354,11146.180094739066,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
99.75,202.17293882494846,3.5389276974102213,11146.288133477638,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
100.0,202.16538629560833,3.4414183107334724,11146.393195393654,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
100.25,202.15804213827303,3.346595361968871,11146.495362499754,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
100.5,202.15090059725622,3.2543848531772244,11146.594714549563,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
100.75,202.1439560762238,3.164714823880969,11146.691329099891,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
101.0,202.13720313376197,3.0775152950088254,11146.785281571225,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
101.25,202.13063647906995,2.9927182143802624,11146.876645306545,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
101.5,202.1242509677732,2.9102574036875977,11146.965491628534,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
101.75,202.1180415978541,2.8300685069347216,11147.051889895207,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
102.0,202.11200350569666,2.75208894029254,11147.135907554006,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
102.25,202.10613196224193,2.676257843332322,11147.21761019442,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
102.5,202.10042236925113,2.602516031599192,11147.297061599145,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
102.75,202.0948702556732,2.5308059504890417,11147.374323793834,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
103.0,202.08947127411395,2.461071630393126,11147.44945709549,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
103.25,202.0842211974042,2.393258643075601,11147.522520159517,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
103.5,202.0791159152633,2.3273140592501873,11147.593570025483,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
103.75,202.0741514310564,2.26318640732308,11147.662662161618,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
104.0,202.06932385864195,2.200825633270121,11147.729850508085,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
104.25,202.06462941930724,2.1401830616171185,11147.795187519074,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
104.5,202.06006443878954,2.0812113574930495,11147.858724203716,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
104.75,202.0556253443803,2.023864489726711,11147.920510165892,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
105.0,202.05130866211007,1.9680976949581857,11147.980593642931,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
105.25,202.0471110140119,1.9138674427372746,11148.03902154325,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
105.5,202.0430291154611,1.861131401581804,11148.095839482958,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
105.75,202.03905977258898,1.8098484059694608,11148.151091821443,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
106.0,202.0351998797687,1.7599784242375296,11148.204821695996,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
106.25,202.03144641717108,1.711482527365601,11148.257071055465,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
106.5,202.0277964483885,1.6643228586170096,11148.307880692995,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
106.75,202.0242471181249,1.618462604015419,11148.35729027786,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
107.0,202.02079564994997,1.5738659636336167,11148.405338386416,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
107.25,202.017439344116,1.530498123672212,11148.452062532211,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
107.5,202.01417557543516,1.488325229306538,11148.497499195257,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
107.75,202.01100179121602,1.4473143582806562,11148.541683850503,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
108.0,202.0079155092573,1.407433495227935,11148.584650995514,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
108.25,202.0049143158974,1.3686515066982423,11148.626434177404,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
108.5,202.0019958641182,1.3309381168723333,11148.667066019008,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
108.75,201.99915787170133,1.2942638839445517,11148.706578244353,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
109.0,201.9963981194358,1.2586001771554738,11148.745001703408,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
109.25,201.99371444937535,1.2239191544566363,11148.782366396168,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
109.5,201.99110476314408,1.1901937407899725,11148.818701496066,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
109.75,201.98856702028928,1.1573976069650578,11148.854035372746,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
110.0,201.98609923667982,1.1255051491177337,11148.888395614202,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
110.25,201.983699482949,1.0944914687341254,11148.921809048315,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
110.5,201.98136588298055,1.0643323532245081,11148.954301763793,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
110.75,201.97909661243682,1.0350042570319045,11148.98589913053,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
111.0,201.97688989732737,1.0064842832607086,11149.016625819411,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
111.25,201.97474401261775,0.9787501658110378,11149.04650582157,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
111.5,201.97265728087638,0.9517802520049025,11149.075562467118,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
111.75,201.9706280709592,0.9255534856906705,11149.10381844335,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
112.0,201.96865479673076,0.9000493908126695,11149.131295812456,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
112.25,201.96673591582055,0.8752480554331343,11149.158016028747,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
112.5,201.96486992841395,0.851130116194057,11149.183999955392,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
112.75,201.96305537607665,0.8276767432068387,11149.209267880717,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
113.0,201.96129084061155,0.8048696253579757,11149.23383953403,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
113.25,201.95957494294737,0.7826909560193323,11149.257734101033,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
113.5,201.957906342058,0.7611234191518726,11149.28097023879,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
113.75,201.9562837339118,0.7401501757920241,11149.303566090295,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
114.0,201.95470585044984,0.7197548509101447,11149.32553929864,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
114.25,201.95317145859272,0.6999215206308572,11149.346907020776,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
114.5,201.95167935927455,0.6806346998052919,11149.367685940919,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
114.75,201.95022838650382,0.6618793299255539,11149.38789228357,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
115.0,201.94881740645022,0.6436407673719982,11149.407541826178,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
115.25,201.9474453165567,0.6259047719841542,11149.42664991146,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
115.5,201.94611104467617,0.6086574959463911,11149.445231459378,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
115.75,201.944813548232,0.5918854729796634,11149.463300978789,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
116.0,201.94355181340165,0.5755756078309121,11149.480872578768,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
116.25,201.94232485432315,0.5597151660519285,11149.497959979626,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
116.5,201.9411317123232,0.544291764059714,11149.514576523618,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
116.75,201.9399714551668,0.5292933594705874,11149.530735185363,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
117.0,201.93884317632762,0.5147082417005047,11149.546448581972,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
117.25,201.93774599427837,0.5005250228242624,11149.561728982897,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
117.5,201.9366790518011,0.48673262868645967,11149.576588319513,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
117.75,201.93564151531615,0.47332029025728717,11149.591038194427,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
118.0,201.93463257423002,0.46027753522640297,11149.605089890543,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
118.25,201.93365144030105,0.447594179828342,11149.61875437987,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
118.5,201.93269734702264,0.43526032089308325,11149.632042332083,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
118.75,201.93176954902364,0.42326632811557724,11149.64496412286,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
119.0,201.9308673214851,0.41160283653820395,11149.657529841976,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
119.25,201.92998995957328,0.40026073924029976,11149.669749301185,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
119.5,201.92913677788832,0.3892311802290514,11149.681632041882,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
119.75,201.9283071099281,0.37850554752621274,11149.693187342546,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
120.0,201.9275003075669,0.3680754664452525,11149.704424225987,1.05,1.1,0.95,0.47932499999999995,0.11875,10.5,0.045649999999999996,1.0,11352.0
