t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,551.6153657239305,3.6930690704778493,10796.691565205594,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
92.5,551.5977714513111,3.595254934644835,10796.806973614046,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
92.75,551.5806437245762,3.500030944672087,10796.919325330753,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
93.0,551.5639701608834,3.4073285413439662,10797.028701297773,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
93.25,551.5477387066499,3.3170809786605684,10797.13518031469,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
93.5,551.5319376287662,3.2292232759610915,10797.238839095273,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
93.75,551.5165555060462,3.143692171307249,10797.339752322647,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
94.0,551.5015812209064,3.06042607609378,10797.437992703,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
94.25,551.4870039512682,2.979365030853959,10797.533631017879,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
94.5,551.4728131626791,2.9004506622288395,10797.626736175092,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
94.75,551.4589986006436,2.823626141069766,10797.717375258288,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
95.0,551.4455502831604,2.7488361416444906,10797.805613575196,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
95.25,551.4324584934606,2.6760268019179794,10797.891514704623,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
95.5,551.4197137729388,2.6051456848797594,10797.975140542183,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
95.75,551.4073069142758,2.5361417408903772,10798.056551344835,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
96.0,551.3952289547431,2.468965271020252,10798.135805774238,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
96.25,551.3834711696891,2.4035678913549003,10798.212960938958,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
96.5,551.3720250661979,2.339902498241188,10798.288072435562,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
96.75,551.3608823769191,2.277923234449914,10798.361194388632,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
97.0,551.3500350540618,2.217585456230688,10798.432379489708,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
97.25,551.3394752635496,2.158845701235666,10798.501679035215,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
97.5,551.3291953793323,2.1016616572893425,10798.569142963379,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
97.75,551.3191879778492,2.045992131982175,10798.634819890169,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
98.0,551.3094458326406,1.9917970230663964,10798.698757144293,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
98.25,551.2999619091032,1.9390372896329422,10798.761000801263,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
98.5,551.2907293593862,1.8876749240489639,10798.821595716565,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
98.75,551.2817415174227,1.8376729246359327,10798.880585557941,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
99.0,551.2729918940948,1.7889952690688657,10798.938012836836,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
99.25,551.2644741725276,1.7416068884777076,10798.993918938993,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
99.5,551.2561822035079,1.6954736422324015,10799.048344154258,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
99.75,551.2481100010269,1.6505622933936637,10799.101327705577,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
100.0,551.2402517379401,1.6068404848119429,10799.152907777247,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
100.25,551.2326017417441,1.564276715857509,10799.203121542398,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
100.5,551.225154490466,1.522840319765057,10799.252005189768,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
100.75,551.2179046086618,1.4825014415766482,10799.299593949761,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
101.0,551.210846863522,1.4432310166672349,10799.34592211981,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
101.25,551.203976161081,1.4050007498374253,10799.391023089082,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
101.5,551.1972875425274,1.3677830949585488,10799.434929362515,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
101.75,551.190776180613,1.3315512351554715,10799.477672584231,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
102.0,551.1844373761569,1.296279063512994,10799.51928356033,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
102.25,551.1782665546431,1.2619411642920348,10799.559792281065,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
102.5,551.1722592629088,1.2285127946421637,10799.599227942448,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
102.75,551.166411165921,1.1959698667974015,10799.637618967281,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
103.0,551.1607180436384,1.1642889307425484,10799.67499302562,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
103.25,551.1551757879577,1.1334471573376321,10799.711377054706,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
103.5,551.14978039974,1.1034223218883983,10799.746797278372,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
103.75,551.1445279859183,1.0741927881510787,10799.781279225932,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
104.0,551.1394147566797,1.0457374927599836,10799.814847750562,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
104.25,551.1344370227241,1.0180359300667652,10799.84752704721,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
104.5,551.1295911925959,0.9910681373804903,10799.879340670024,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
104.75,551.1248737700853,0.9648146805979486,10799.910311549318,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
105.0,551.1202813517007,0.939256640213899,10799.940462008086,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
105.25,551.1158106242067,0.9143755977012266,10799.969813778092,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
105.5,551.1114583622285,0.8901536222512485,10799.998388015521,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
105.75,551.1072214259198,0.8665732578646616,10800.026205316217,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
106.0,551.1030967586922,0.8436175107838759,10800.053285730524,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
106.25,551.0990813850063,0.8212698372577221,10800.079648777737,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
106.5,551.09517240822,0.7995141316297549,10800.105313460152,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
106.75,551.0913670084948,0.7783347147416114,10800.130298276765,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
107.0,551.0876624407576,0.7577163226431011,10800.154621236601,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
107.25,551.0840560327172,0.737644095600929,10800.178299871684,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
107.5,551.0805451829324,0.7181035673981639,10800.201351249672,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
107.75,551.0771273589326,0.6990806549167715,10800.223791986153,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
108.0,551.0738000953875,0.6805616479957358,10800.24563825662,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
108.25,551.0705609923258,0.6625331995574875,10800.26690580812,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
108.5,551.0674077134015,0.6449823159955511,10800.287609970605,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
108.75,551.0643379842057,0.627896347816509,10800.30776566798,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
109.0,551.0613495906234,0.6112629805295621,10800.32738742885,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
109.25,551.0584403772343,0.595070225777144,10800.346489396992,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
109.5,551.0556082457557,0.5793064127002191,10800.365085341547,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
109.75,551.052851153527,0.5639601795320617,10800.383188666945,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
110.0,551.0501671120342,0.5490204654144765,10800.400812422555,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
110.25,551.0475541854738,0.5344765024305823,10800.417969312099,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
110.5,551.045010489355,0.5203178078484332,10800.4346717028,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
110.75,551.0425341891383,0.5065341765699038,10800.450931634296,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
111.0,551.040123498911,0.49311567377941257,10800.466760827314,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
111.25,551.0377766800976,0.4800526277871988,10800.48217069212,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
111.5,551.0354920402044,0.4673356230620108,10800.497172336738,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
111.75,551.0332679315975,0.45495549344819547,10800.511776574958,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
112.0,551.0311027503132,0.44290331556231405,10800.525993934129,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
112.25,551.0289949348996,0.43117040236453685,10800.53983466274,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
112.5,551.0269429652901,0.41974829690019433,10800.553308737815,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
112.75,551.0249453617052,0.40862876620698496,10800.566425872094,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
113.0,551.0230006835848,0.39780379538345834,10800.579195521037,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
113.25,551.021107528548,0.3872655818145086,10800.591626889644,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
113.5,551.019264531381,0.37700652954972447,10800.603728939075,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
113.75,551.0174703630518,0.3670192438305532,10800.615510393123,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
114.0,551.0157237297502,0.3572965257623421,10800.626979744493,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
114.25,551.0140233719551,0.34783136712742496,10800.638145260922,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
114.5,551.0123680635243,0.33861694533552184,10800.649014991144,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
114.75,551.0107566108102,0.3296466185078204,10800.659596770685,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
115.0,551.0091878517984,0.32091392069120156,10800.669898227514,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
115.25,551.0076606552689,0.31241255719916605,10800.679926787536,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
115.5,551.0061739199795,0.3041364000761102,10800.689689679948,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
115.75,551.0047265738715,0.29607948368168685,10800.69919394245,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
116.0,551.003317573296,0.28823600039207414,10800.708446426315,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
116.25,551.0019459022608,0.2806002964150587,10800.717453801328,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
116.5,551.0006105716969,0.2731668677159216,10800.72622256059,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
116.75,550.9993106187455,0.2659303560511949,10800.734759025207,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
117.0,550.9980451060627,0.2588855451074344,10800.743069348833,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
117.25,550.9968131211433,0.252027356742229,10800.751159522119,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
117.5,550.9956137756626,0.24535084732474188,10800.759035377017,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
117.75,550.9944462048353,0.23885120417314853,10800.766702590996,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
118.0,550.9933095667916,0.2325237420864076,10800.774166691126,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
118.25,550.9922030419699,0.22636389996786796,10800.781433058066,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
118.5,550.9911258325255,0.2203672375382809,10800.78850692994,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
118.75,550.9900771617549,0.2145294321358518,10800.795393406112,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
119.0,550.9890562735355,0.2088462756010267,10800.802097450865,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
119.25,550.9880624317802,0.2033136712437716,10800.808623896977,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
119.5,550.9870949199064,0.19792763089116022,10800.814977449203,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
119.75,550.9861530403191,0.19268427201314536,10800.82116268767,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
120.0,550.9852361139074,0.18757981492444328,10800.82718407117,0.9,1.05,1.0,0.39217499999999994,0.125,9.0,0.043574999999999996,100.0,11352.0
