t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,292.5192959191044,0.6115111824801691,11058.869192898419,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
91.0,292.5174076815547,0.5933342093547675,11058.889258109095,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
91.25,292.51557558308497,0.5756975290800485,11058.90872688784,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
91.5,292.51379795432297,0.5585850826691158,11058.927616963012,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
91.75,292.5120731755553,0.5419812884116785,11058.945945536037,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
92.0,292.51039967524935,0.5258710276916618,11058.963729297064,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
92.25,292.5087759286188,0.5102396312261136,11058.98098444016,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
92.5,292.5072004562324,0.49507286571289644,11058.99772667806,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
92.75,292.50567182266406,0.4803569208750324,11059.013971256467,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
93.0,292.50418863518297,0.4660783968899229,11059.029732967932,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
93.25,292.50274954248295,0.45222429219201726,11059.04502616533,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
93.5,292.50135323344955,0.4387819916378424,11059.059864774918,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
93.75,292.49999843596413,0.4257392550226341,11059.074262309017,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
94.0,292.4986839157432,0.4130842059381307,11059.088231878322,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
94.25,292.4974084752126,0.40080532096139787,11059.10178620383,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
94.5,292.49617095241507,0.3888914191648551,11059.114937628423,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
94.75,292.49497021995063,0.37733165193796625,11059.127698128113,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
95.0,292.49380518394804,0.366115493111338,11059.140079322942,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
95.25,292.4926747830674,0.3552327293742461,11059.15209248756,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
95.5,292.4915779875322,0.34467345097687496,11059.163748561494,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
95.75,292.4905137981901,0.334428042708815,11059.175058159104,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
96.0,292.4894812456019,0.3244871751456131,11059.186031579255,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
96.25,292.48847938915765,0.31484179615541474,11059.19667881469,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
96.5,292.48750731621874,0.30548312265797295,11059.207009561125,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
96.75,292.48656414128595,0.296402632628528,11059.217033226087,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
97.0,292.48564900519204,0.28759205733928506,11059.22675893747,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
97.25,292.48476107431844,0.279043373831432,11059.236195551852,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
97.5,292.4838995398352,0.2707487976108496,11059.245351662556,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
97.75,292.4830636169636,0.26270077556086907,11059.254235607477,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
98.0,292.48225254426075,0.25489197906563044,11059.262855476676,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
98.25,292.4814655829255,0.2473152973377845,11059.271219119739,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
98.5,292.48070201612495,0.23996383094446908,11059.279334152932,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
98.75,292.47996114834086,0.23283088552566875,11059.287207966136,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
99.0,292.479242304736,0.22590996569924343,11059.294847729567,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
99.25,292.4785448305386,0.21919476914707972,11059.302260400316,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
99.5,292.47786809044607,0.2126791808769845,11059.30945272868,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
99.75,292.4772114680454,0.20635726765509946,11059.316431264302,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
100.0,292.4765743652518,0.2002232726037706,11059.323202362148,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
100.25,292.47595620176327,0.19427160995995688,11059.32977218828,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
100.5,292.47535641453203,0.1884968599894086,11059.336146725482,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
100.75,292.47477445725104,0.18289376405198712,11059.3423317787,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
101.0,292.47420979985645,0.1774572198136356,11059.348332980333,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
101.25,292.4736619280443,0.17218227660064342,11059.354155795358,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
101.5,292.473130342802,0.16706413089197633,11059.359805526308,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
101.75,292.4726145599535,0.16209812194557022,11059.365287318104,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
102.0,292.4721141097181,0.15727972755460792,11059.370606162729,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
102.25,292.4716285362824,0.15260455992991698,11059.37576690379,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
102.5,292.4711573973849,0.14806836170474072,11059.380774240912,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
102.75,292.47070026391293,0.14366700205824648,11059.38563273403,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
103.0,292.4702567195119,0.1393964729542429,11059.390346807535,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
103.25,292.4698263602056,0.1352528854916827,11059.394920754305,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
103.5,292.4694087940285,0.13123246636362942,11059.399358739609,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
103.75,292.46900364066806,0.127331554421465,11059.403664804911,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
104.0,292.4686105311189,0.12354659734121086,11059.40784287154,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
104.25,292.4682291073459,0.11987414838892829,11059.411896744265,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
104.5,292.4678590219586,0.11631086328225362,11059.415830114758,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
104.75,292.46749993789416,0.11285349714521158,11059.41964656496,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
105.0,292.4671515281108,0.10949890155353491,11059.423349570336,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
105.25,292.46681347528926,0.1062440216678006,11059.426942503043,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
105.5,292.46648547154433,0.10308589345177316,11059.430428635005,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
105.75,292.4661672181438,0.10002164097342263,11059.433811140883,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
106.0,292.46585842523666,0.09704847378616074,11059.437093100978,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
106.25,292.4655588115888,0.09416368438791095,11059.440277504023,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
106.5,292.46526810432704,0.09136464575569953,11059.443367249918,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
106.75,292.46498603869037,0.08864880895352324,11059.446365152357,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
107.0,292.4647123577888,0.08601370081131601,11059.4492739414,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
107.25,292.4644468123694,0.08345692167290147,11059.452096265957,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
107.5,292.464189160589,0.08097614321088134,11059.4548346962,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
107.75,292.4639391677943,0.07856910630647031,11059.4574917259,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
108.0,292.46369660630774,0.07623361899234724,11059.460069774701,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
108.25,292.46346125522024,0.07396755445664993,11059.462571190325,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
108.5,292.46323290019,0.07176884910629625,11059.464998250705,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
108.75,292.46301133324715,0.06963550068786836,11059.467353166066,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
109.0,292.46279635260436,0.06756556646434951,11059.469638080933,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
109.25,292.46258776247305,0.0655571614460532,11059.471855076083,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
109.5,292.462385372885,0.0636084566741342,11059.474006170443,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
109.75,292.4621889995194,0.06171767755511875,11059.476093322928,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
110.0,292.4619984635348,0.05988310224493743,11059.478118434223,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
110.25,292.4618135914064,0.05810306008098967,11059.480083348515,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
110.5,292.4616342147676,0.05637593006081212,11059.481989855174,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
110.75,292.46146017025734,0.05470013936596596,11059.48383969038,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
111.0,292.46129129937054,0.05307416192979914,11059.485634538703,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
111.25,292.46112744831424,0.05149651704777944,11059.487376034642,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
111.5,292.46096846786725,0.049965768029133176,11059.489065764108,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
111.75,292.46081421324436,0.048480520888561904,11059.490705265871,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
112.0,292.4606645439644,0.04703942307684587,11059.492296032962,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
112.25,292.4605193237224,0.04564116224917843,11059.493839514033,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
112.5,292.46037842026516,0.04428446507011009,11059.49533711467,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
112.75,292.46024170527113,0.042968096054013964,11059.49679019868,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
113.0,292.4601090542333,0.041690856440016875,11059.498200089332,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
113.25,292.459980346346,0.04045158310037184,11059.49956807056,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
113.5,292.45985546439465,0.039249147481277814,11059.50089538813,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
113.75,292.459734294649,0.03808245457518238,11059.502183250781,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
114.0,292.4596167267598,0.03695044192363165,11059.503432831321,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
114.25,292.45950265365803,0.03585207864975935,11059.504645267696,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
114.5,292.4593919714576,0.034786364519534256,11059.505821664026,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
114.75,292.4592845793604,0.03375232903091108,11059.506963091611,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
115.0,292.45918037956494,0.03274903053005553,11059.508070589907,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
115.25,292.4590792771769,0.03177555535383884,11059.50914516747,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
115.5,292.45898118012286,0.03083101699782078,11059.51018780288,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
115.75,292.45888599906647,0.029914555308963853,11059.511199445626,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
116.0,292.458793647327,0.02902533570234332,11059.512181016971,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
116.25,292.45870404080046,0.028162548401139978,11059.5131334108,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
116.5,292.45861709788295,0.027325407699223585,11059.514057494418,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
116.75,292.4585327393964,0.02651315124565551,11059.514954109358,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
117.0,292.4584508885163,0.025725039350459052,11059.515824072134,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
117.25,292.45837147070205,0.024960354311025324,11059.516668174987,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
117.5,292.4582944136287,0.024218399758541297,11059.517487186613,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
117.75,292.4582196471213,0.023498500023844918,11059.518281852856,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
118.0,292.458147103091,0.022799999522129827,11059.519052897387,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
118.25,292.4580767154729,0.022122262155939418,11059.519801022372,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
118.5,292.4580084201659,0.021464670735906615,11059.520526909098,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
118.75,292.4579421549746,0.020826626418711882,11059.521231218607,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
119.0,292.4578778595522,0.020207548161747673,11059.521914592286,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
119.25,292.45781547534585,0.019606872193992785,11059.52257765246,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
119.5,292.45775494554334,0.019024051502614728,11059.523221002954,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
119.75,292.4576962150212,0.01845855533483267,11059.523845229643,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
120.0,292.45763923029455,0.017909868714587336,11059.52445090099,1.05,1.1,1.05,0.47932499999999995,0.13125,10.5,0.045649999999999996,500.0,11352.0
