t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,540.8971279587305,6.507400795031281,10804.595471246239,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
91.25,540.8649589295679,6.326045735606825,10804.808995334826,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
91.5,540.8336882804798,6.1497430089953795,10805.016568710525,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
91.75,540.8032908813361,5.9783519656563895,10805.218357153008,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
92.0,540.7737423072283,5.81173586589106,10805.41452182688,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
92.25,540.7450188185544,5.649761771465358,10805.60521940998,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
92.5,540.7170973416736,5.4923004402199656,10805.790602218105,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
92.75,540.6899554501131,5.339226223585812,10805.9708183263,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
93.0,540.6635713463115,5.190416966925979,10806.14601168676,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
93.25,540.6379238438834,5.045753912626874,10806.316322243487,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
93.5,540.6129923503886,4.905121605863632,10806.481886043744,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
93.75,540.5887568505931,4.768407802966713,10806.642835346436,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
94.0,540.5651978902064,4.635503382318594,10806.79929872747,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
94.25,540.5422965600812,4.506302257711381,10806.951401182203,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
94.5,540.5200344808635,4.380701294098019,10807.099264225035,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
94.75,540.4983937880774,4.2586002256715565,10807.243005986247,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
95.0,540.4773571176354,4.139901576208719,10807.382741306152,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
95.25,540.456907591759,4.024510581615738,10807.518581826622,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
95.5,540.4370288052994,3.912335114616056,10807.650636080081,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
95.75,540.417704812446,3.8032856115211566,10807.77900957603,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
96.0,540.3989201138118,3.6972750010273603,10807.903804885158,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
96.25,540.380659643885,3.5942186349829552,10808.02512172113,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
96.5,540.362908758836,3.494034221071549,10808.14305702009,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
96.75,540.3456532246697,3.3966417573589855,10808.25770501797,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
97.0,540.3288792057127,3.3019634686525983,10808.369157325633,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
97.25,540.3125732534272,3.209923744622958,10808.477503001948,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
97.5,540.2967222955401,3.1204490796396267,10808.582828624818,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
97.75,540.2813136254804,3.033468014273744,10808.685218360244,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
98.0,540.2663348921142,2.948911078421555,10808.784754029462,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
98.25,540.2517740897708,2.866710736004235,10808.881515174224,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
98.5,540.2376195485493,2.786801331200584,10808.97557912025,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
98.75,540.2238599248996,2.709119036170337,10809.067021038929,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
99.0,540.2104841924686,2.633601800227004,10809.155914007304,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
99.25,540.1974816332054,2.560189300420255,10809.242329066374,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
99.5,540.1848418287166,2.4888228934889707,10809.326335277794,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
99.75,540.1725546518658,2.419445569147128,10809.407999778987,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
100.0,540.1606102586095,2.352001904665739,10809.487387836725,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
100.25,540.1489990800634,2.2864380207150488,10809.564562899222,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
100.5,540.1377118147915,2.22270153843219,10809.639586646777,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
100.75,540.1267394213135,2.1607415376804413,10809.712519041008,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
101.0,540.1160731108216,2.1005085164671535,10809.783418372714,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
101.25,540.1057043401039,2.041954351488329,10809.85234130841,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
101.5,540.0956248046654,1.9850322597686973,10809.919342935567,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
101.75,540.0858264320434,1.9296967613669942,10809.98447680659,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
102.0,540.076301375311,1.875903643116985,10810.047794981572,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
102.25,540.0670420067627,1.8236099233755727,10810.109348069862,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
102.5,540.0580409117773,1.772773817750123,10810.169185270473,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
102.75,540.0492908828546,1.7233547057779077,10810.227354411369,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
103.0,540.0407849138179,1.675313098531302,10810.283901987652,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
103.25,540.0325161941805,1.6286106071231095,10810.338873198698,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
103.5,540.0244781036703,1.5832099120870804,10810.392311984244,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
103.75,540.0166642069076,1.539074733609384,10810.444261059483,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
104.0,540.009068248233,1.496169802587458,10810.49476194918,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
104.25,540.0016841466797,1.4544608324933097,10810.543855020827,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
104.5,539.9945059910879,1.4139144920189743,10810.591579516893,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
104.75,539.987528035355,1.3744983784824472,10810.637973586163,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
105.0,539.9807446938205,1.3361809919730103,10810.683074314207,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
105.25,539.9741505367789,1.29893171021545,10810.726917753007,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
105.5,539.9677402861197,1.2627207641332283,10810.769538949748,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
105.75,539.9615088110886,1.2275192140912219,10810.81097197482,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
106.0,539.9554511241682,1.1932989267991794,10810.851249949033,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
106.25,539.9495623770742,1.160032552857563,10810.89040507007,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
106.5,539.9438378568632,1.1276935049279513,10810.92846863821,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
106.75,539.93827298215,1.0962559365106697,10810.965471081341,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
107.0,539.9328632994311,1.0656947213127952,10811.001441979259,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
107.25,539.9276044795107,1.0359854331901477,10811.036410087301,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
107.5,539.922492314027,1.0071043266473318,10811.070403359328,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
107.75,539.9175227120759,0.9790283178803355,10811.103448970047,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
108.0,539.9126916969292,0.9517349663466187,10811.135573336727,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
108.25,539.9079954028446,0.9252024568480437,10811.166802140311,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
108.5,539.9034300719649,0.899409582112402,10811.197160345926,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
108.75,539.8989920513045,0.8743357258596886,10811.22667222284,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
109.0,539.8946777898198,0.8499608463396565,10811.255361363845,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
109.25,539.8904838355613,0.8262654603275587,10811.283250704115,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
109.5,539.8864068329066,0.8032306275653447,10811.310362539532,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
109.75,539.882443519869,0.7808379356359355,10811.336718544499,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
110.0,539.8785907254833,0.7590694852585385,10811.362339789262,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
110.25,539.8748453672634,0.737907875993302,10811.387246756747,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
110.5,539.8712044487318,0.7173361923439309,10811.411459358927,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
110.75,539.8676650570172,0.6973379902472,10811.43499695274,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
111.0,539.8642243605209,0.6778972839386104,10811.457878355544,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
111.25,539.8608796066466,0.6589985331837293,10811.480121860173,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
111.5,539.8576281195951,0.6406266308650472,10811.501745249543,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
111.75,539.8544672982205,0.6227668909144654,10811.522765810869,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
112.0,539.851394613945,0.6054050365818019,10811.543200349477,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
112.25,539.848407608734,0.5885271890299721,10811.56306520224,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
112.5,539.8455038931261,0.5721198562477573,10811.58237625063,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
112.75,539.8426811443194,0.5561699222713267,10811.601148933412,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
113.0,539.8399371043103,0.5406646367059266,10811.619398258987,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
113.25,539.8372695780848,0.5255916045393844,10811.63713881738,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
113.5,539.834676431861,0.5109387762393104,10811.654384791904,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
113.75,539.8321555913789,0.4966944381261037,10811.6711499705,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
114.0,539.8297050402399,0.4828472030140885,10811.68744775675,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
114.25,539.8273228182918,0.46938600111332074,10811.7032911806,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
114.5,539.8250070200588,0.4563000711848104,10811.718692908762,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
114.75,539.8227557932157,0.44357895194210845,10811.733665254847,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
115.0,539.8205673371049,0.4312124736924013,10811.748220189207,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
115.25,539.8184399012938,0.41919075021044805,10811.7623693485,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
115.5,539.8163717841741,0.4075041708388792,10811.77612404499,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
115.75,539.8143613315988,0.39614339280855665,10811.789495275596,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
116.0,539.812406935558,0.38509933377286987,10811.802493730673,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
116.25,539.8105070328915,0.37436316455001256,10811.815129802562,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
116.5,539.8086601040372,0.36392630206745075,10811.8274135939,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
116.75,539.8068646718151,0.35378040250295323,10811.839354925685,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
117.0,539.8051193002442,0.3439173546167122,10811.850963345143,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
117.25,539.8034225933933,0.3343292732692343,10811.862248133342,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
117.5,539.8017731942635,0.3250084931198293,10811.873218312621,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
117.75,539.8001697837022,0.31594756250066885,10811.883882653801,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
118.0,539.7986110793469,0.30713923746152555,10811.894249683195,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
118.25,539.7970958345987,0.2985764759804413,10811.904327689424,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
118.5,539.7956228376254,0.2902524323357032,10811.914124730043,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
118.75,539.7941909103904,0.28216045163463566,10811.92364863798,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
119.0,539.7927989077109,0.27429406449484184,10811.932907027798,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
119.25,539.7914457163408,0.26664698187364844,10811.941907301789,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
119.5,539.7901302540802,0.25921309004162696,10811.950656655881,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
119.75,539.7888514689087,0.25198644569617873,10811.959162085399,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
120.0,539.7876083381442,0.24496127121128242,10811.967430390649,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,10.0,11352.0
