t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,677.2028547726064,55.77654858817648,10619.020596639208,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
91.0,676.9232328876683,54.48745504407215,10620.58931206825,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
91.25,676.6501863427502,53.228041915875664,10622.121771741366,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
91.5,676.383558537511,51.997631042230836,10623.61881042025,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
91.75,676.1231966914645,50.79555951521466,10625.081243793313,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
92.0,675.8689517467337,49.621179348580064,10626.509868904679,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
92.25,675.6206782734615,48.4738571526735,10627.905464573858,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
92.5,675.3782343777962,47.3529738159199,10629.268791806277,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
92.75,675.1414816123756,46.25792419276773,10630.60059419485,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
93.0,674.9102848892344,45.188116797987355,10631.901598312772,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
93.25,674.684512395062,44.142973507216375,10633.172514097716,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
93.5,674.4640355087419,43.12192926364614,10634.414035227606,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
93.75,674.2487287211037,42.12443179074421,10635.626839488146,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
94.0,674.0384695568248,41.149941310908474,10636.811589132261,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
94.25,673.8331384984149,40.19793026994903,10637.968931231631,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
94.5,673.6326189122263,39.26788306729521,10639.099498020474,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
94.75,673.4367969764284,38.359295791825545,10640.203907231742,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
95.0,673.245561610889,37.471675963219845,10641.282762425888,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
95.25,673.0588044089101,36.604542278733184,10642.336653312354,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
95.5,672.8764195707611,35.75742436529285,10643.366156063943,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
95.75,672.6983038389599,34.92986253682019,10644.371833624216,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
96.0,672.5243564352514,34.12140755668056,10645.354236008065,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
96.25,672.3544789992349,33.331620405165545,10646.313900595596,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
96.5,672.1885755285923,32.56007205191282,10647.251352419491,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
96.75,672.0265523208749,31.80634323317021,10648.16710444595,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
97.0,671.8683179168005,31.070024233811722,10649.061657849385,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
97.25,671.7137830450218,30.350714674014426,10649.935502280961,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
97.5,671.5628605683232,29.6480233005064,10650.789116131167,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
97.75,671.4154654312058,28.96156778229712,10651.622966786494,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
98.0,671.2715146088228,28.29097451080297,10652.43751088037,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
98.25,671.1309270572277,27.63587840428175,10653.233194538487,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
98.5,670.9936236648977,26.99592271649136,10654.010453618606,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
98.75,670.8595272054986,26.37075884948913,10654.769713945008,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
99.0,670.7285622918564,25.76004617048945,10655.51139153765,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
99.25,670.6006553311021,25.163451832698733,10656.235892836195,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
99.5,670.4757344809582,24.58065060004793,10656.94361491899,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
99.75,670.3537296071356,24.011324675744124,10657.634945717116,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
100.0,670.2345722418104,23.45516353456401,10658.31026422362,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
100.25,670.1181955431515,22.911863758813315,10658.96994069803,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
100.5,670.0045342558708,22.38112887787745,10659.614336866247,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
100.75,669.893524672768,21.862669211290022,10660.243806115937,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
101.0,669.7851045972435,21.35620171524693,10660.858693687505,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
101.25,669.6792133067539,20.861449832495197,10661.459336860747,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
101.5,669.5757915171835,20.378143345526773,10662.046065137287,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
101.75,669.4747813481084,19.906018233008815,10662.61920041888,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
102.0,669.3761262889307,19.44481652938319,10663.179057181684,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
102.25,669.2797711658559,18.994286187569077,10663.725942646573,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
102.5,669.1856621096957,18.554180944703848,10664.260156945598,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
102.75,669.0937465244714,18.124260190858426,10664.781993284669,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
103.0,669.0039730567972,17.704288840664642,10665.291738102536,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
103.25,668.916291566025,17.294037207793167,10665.78967122618,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
103.5,668.8306530951272,16.893280882221767,10666.27606602265,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
103.75,668.7470098423017,16.501800610234753,10666.751189547464,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
104.0,668.665315133278,16.119382177095613,10667.215302689627,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
104.25,668.5855233943068,15.745816292335908,10667.668660313357,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
104.5,668.5075901258161,15.380898477604614,10668.111511396579,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
104.75,668.431471876715,15.024428957023126,10668.544099166262,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
105.0,668.3571262193296,14.676212549992243,10668.966661230677,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
105.25,668.2845117249549,14.336058566398464,10669.379429708646,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
105.5,668.2135879400055,14.003780704167953,10669.782631355825,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
105.75,668.1443153627512,13.67919694911758,10670.17648768813,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
106.0,668.0766554206215,13.362129477053367,10670.561215102323,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
106.25,668.010570448065,13.052404558067739,10670.937024993866,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
106.5,667.9460236649492,12.749852462987883,10671.304123872062,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
106.75,667.882979155487,12.4543073719285,10671.662713472582,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
107.0,667.8214018476768,12.165607284903153,10672.012990867417,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
107.25,667.7612574932427,11.883593934449369,10672.355148572306,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
107.5,667.7025126480622,11.60811270022352,10672.689374651713,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
107.75,667.6451346530695,11.339012525522431,10673.015852821407,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
108.0,667.5890916156221,11.076145835689521,10673.334762548688,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
108.25,667.5343523913187,10.819368458364167,10673.646279150316,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
108.5,667.4808865662576,10.568539545533802,10673.950573888207,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
108.75,667.4286644397241,10.32352149734912,10674.247814062925,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
109.0,667.3776570072968,10.084179887663554,10674.538163105037,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
109.25,667.3278359443608,9.850383391259026,10674.821780664377,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
109.5,667.2791735900199,9.622003712720725,10675.098822697257,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
109.75,667.2316429313959,9.398915516924475,10675.369441551677,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
110.0,667.1852175883058,9.180996361101009,10675.63378605059,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
110.25,667.1398717983087,8.968126628442196,10675.892001573246,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
110.5,667.095580402111,8.760189463215031,10676.14423013467,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
110.75,667.0523188293232,8.557070707349903,10676.390610463324,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
111.0,667.0100630845585,8.358658838470353,10676.631278076968,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
111.25,666.9687897338646,8.16484490933227,10676.8663653568,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
111.5,666.9284758914808,7.975522488641093,10677.096001619875,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
111.75,666.8890992069125,7.790587603216316,10677.320313189868,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
112.0,666.8506378523152,7.609938681473215,10677.539423466209,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
112.25,666.8130705101796,7.433476498192353,10677.753452991625,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
112.5,666.7763763613123,7.261104120548082,10677.962519518136,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
112.75,666.740535073102,7.092726855367855,10678.166738071526,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
113.0,666.7055267880679,6.928252197594762,10678.366221014334,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
113.25,666.671332112679,6.767589779926335,10678.561078107392,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
113.5,666.6379321064418,6.610651323603193,10678.751416569952,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
113.75,666.6053082712469,6.457350590321732,10678.937341138428,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
114.0,666.5734425409703,6.307603335245576,10679.11895412378,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
114.25,666.542317271321,6.161327261091074,10679.296355467584,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
114.5,666.5119152299312,6.018441973262678,10679.469642796803,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
114.75,666.4822195866814,5.878868936014523,10679.638911477301,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
115.0,666.4532139042553,5.742531429615111,10679.804254666127,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
115.25,666.4248821289201,5.609354508492429,10679.965763362585,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
115.5,666.3972085815237,5.4792649603373995,10680.123526458136,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
115.75,666.3701779487077,5.352191266143993,10680.277630785145,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
116.0,666.3437752743265,5.228063561164848,10680.428161164506,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
116.25,666.3179859510719,5.106813596761662,10680.575200452164,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
116.5,666.2927957122945,4.988374703130143,10680.718829584572,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
116.75,666.2681906240194,4.8726817528796715,10680.859127623096,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
117.0,666.244157077151,4.7596711254483415,10680.996171797397,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
117.25,666.2206817798617,4.649280672334417,10681.1300375478,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
117.5,666.197751750161,4.541449683125693,10681.26079856671,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
117.75,666.1753543086402,4.436118852308655,10681.388526839048,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
118.0,666.1534770713879,4.333230246839714,10681.51329268177,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
118.25,666.1321079430741,4.232727274461216,10681.635164782461,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
118.5,666.1112351101958,4.134554652745285,10681.754210237055,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
118.75,666.0908470344837,4.0386583788489565,10681.870494586663,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
119.0,666.0709324464631,3.9449856999644077,10681.984081853569,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
119.25,666.0514803391675,3.8534850844484603,10682.09503457638,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
119.5,666.0324799619999,3.764106193615893,10682.20341384438,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
119.75,666.013920814739,3.6767998541814313,10682.309279331075,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
120.0,665.995792641686,3.591518031335631,10682.412689326975,0.9,0.9,0.9,0.33614999999999995,0.1125,9.0,0.037349999999999994,5.0,11352.0
