t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,544.9359615199706,5.396307077502157,10801.667731402531,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
91.25,544.9078765387666,5.238894002917117,10801.85322945832,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
91.5,544.8806122162465,5.086071344086921,10802.03331643967,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
91.75,544.8541445398292,4.937705318051257,10802.208150142123,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
92.0,544.8284502014116,4.79366603616093,10802.377883762432,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
92.25,544.8035065765935,4.653827390986009,10802.542666032425,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
92.5,544.7792917045216,4.518066946492698,10802.70264134899,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
92.75,544.7557842683333,4.386265831395368,10802.857949900275,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
93.0,544.7329635761816,4.258308635592782,10803.00872778823,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
93.25,544.7108095428258,4.134083309600114,10803.155107147579,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
93.5,544.6893026717676,4.013481066890864,10803.297216261346,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
93.75,544.6684240379188,3.8963962890651747,10803.43517967302,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
94.0,544.648155270784,3.7827264337634023,10803.569118295458,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
94.25,544.6284785381406,3.672371945246113,10803.699149516618,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
94.5,544.609376530205,3.5652361675638766,10803.825387302237,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
94.75,544.5908324442665,3.461225260242414,10803.947942295497,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
95.0,544.5728299697773,3.360248116410751,10804.066921913818,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
95.25,544.5553532738844,3.262216283302091,10804.18243044282,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
95.5,544.5383869873889,3.167043885059106,10804.294569127558,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
95.75,544.5219161911218,3.074647547777287,10804.403436261107,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
96.0,544.5059264027224,2.9849463267218814,10804.509127270561,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
96.25,544.4904035638074,2.8978616356557754,10804.611734800543,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
96.5,544.47533402752,2.8133171782174666,10804.711348794268,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
96.75,544.4607045464463,2.7312388812899986,10804.808056572268,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
97.0,544.4465022608886,2.6515548303034207,10804.901942908813,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
97.25,544.4327146874854,2.5741952064149727,10804.993090106105,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
97.5,544.4193297081671,2.4990922255127845,10805.081578066325,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
97.75,544.4063355594375,2.4261800789904298,10805.167484361576,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
98.0,544.3937208219714,2.3553948762411823,10805.250884301791,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
98.25,544.3814744105196,2.2866745888222777,10805.331851000663,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
98.5,544.3695855641101,2.2199589962409143,10805.410455439654,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
98.75,544.3580438365402,2.155189633315103,10805.48676653015,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
99.0,544.3468390871463,2.09230973906382,10805.560851173796,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
99.25,544.3359614718477,2.031264207082226,10805.632774321075,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
99.5,544.3254014344525,1.9719995373589776,10805.702599028193,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
99.75,544.3151496982208,1.9144637894938938,10805.77038651229,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
100.0,544.3051972576754,1.858606537275441,10805.836196205053,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
100.25,544.2955353706534,1.8043788245786554,10805.900085804771,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
100.5,544.2861555505918,1.7517331225452655,10805.962111326866,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
100.75,544.2770495590407,1.7006232880088645,10806.022327152954,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
101.0,544.2682093983952,1.651004523129061,10806.080786078479,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
101.25,544.2596273048422,1.6028333361995677,10806.137539358962,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
101.5,544.2512957415137,1.5560675035961984,10806.192636754895,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
101.75,544.243207391842,1.5106660328317265,10806.246126575332,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
102.0,544.2353551531096,1.4665891266855053,10806.29805572021,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
102.25,544.2277321301887,1.4237981483766784,10806.348469721439,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
102.5,544.2203316294642,1.3822555877507066,10806.39741278279,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
102.75,544.2131471529362,1.341925028449813,10806.444927818618,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
103.0,544.2061723924943,1.3027711160387905,10806.491056491472,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
103.25,544.1994012243608,1.2647595270584466,10806.535839248585,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
103.5,544.1928277036969,1.227856938979757,10806.579315357327,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
103.75,544.1864460593666,1.1920310010325768,10806.621522939604,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
104.0,544.1802506888552,1.157250305883517,10806.662499005264,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
104.25,544.1742361533356,1.1234843621383248,10806.702279484529,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
104.5,544.1683971728806,1.0907035676448176,10806.740899259477,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
104.75,544.1627286218146,1.058879183573119,10806.778392194616,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
105.0,544.1572255242017,1.027983309250612,10806.814791166551,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
105.25,544.1518830494672,0.9979888577296785,10806.850128092807,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
105.5,544.1466965081455,0.9688695320669327,10806.88443395979,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
105.75,544.1416613477544,0.9405998022932686,10806.917738849956,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
106.0,544.1367731487892,0.91315488305464,10806.95007196816,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
106.25,544.1320276208347,0.8865107119040777,10806.981461667265,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
106.5,544.1274205987911,0.8606439282260068,10807.011935472987,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
106.75,544.1229480392099,0.8355318527744808,10807.04152010802,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
107.0,544.1186060167378,0.8111524678074796,10807.07024151546,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
107.25,544.1143907206645,0.7874843977999354,10807.09812488154,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
107.5,544.1102984515713,0.7645068907186546,10807.125194657716,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
107.75,544.1063256180787,0.7421997998427915,10807.151474582084,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
108.0,544.1024687336879,0.7205435661140014,10807.176987700204,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
108.25,544.0987244137159,0.6995192010008648,10807.20175638529,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
108.5,544.0950893723198,0.6791082698626187,10807.225802357823,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
108.75,544.0915604196082,0.6592928757976645,10807.2491467046,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
109.0,544.0881344588375,0.6400556439627474,10807.271809897205,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
109.25,544.0848084836899,0.6213797063491078,10807.293811809966,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
109.5,544.0815795756309,0.603248687002304,10807.315171737373,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
109.75,544.0784449013447,0.5856466876727935,10807.335908410989,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
110.0,544.075401710244,0.5685582738847312,10807.356040015877,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
110.25,544.0724473320531,0.5519684614108125,10807.375584206542,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
110.5,544.0695791744616,0.5358627031413363,10807.394558122403,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
110.75,544.0667947208465,0.5202268763360139,10807.412978402825,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
111.0,544.0640915280611,0.5050472702473747,10807.4308612017,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
111.25,544.0614672242888,0.49031057410495205,10807.448222201614,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
111.5,544.0589195069591,0.47600386544974005,10807.465076627599,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
111.75,544.0564461407253,0.46211459880872213,10807.481439260473,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
112.0,544.0540449555003,0.4486305946995659,10807.497324449807,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
112.25,544.0517138445513,0.4355400289558683,10807.5127461265,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
112.5,544.0494507626481,0.42283142236361426,10807.527717814995,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
112.75,544.0472537242682,0.41049363059978283,10807.542252645138,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
113.0,544.0451208018518,0.3985158344642998,10807.55636336369,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
113.25,544.0430501241096,0.38688753039679014,10807.5700623455,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
113.5,544.0410398743792,0.3755985212698339,10807.583361604356,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
113.75,544.0390882890297,0.364638907450669,10807.596272803525,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
114.0,544.0371936559133,0.35399907812351966,10807.608807265968,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
114.25,544.0353543128613,0.34366970286495635,10807.620975984279,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
114.5,544.0335686462254,0.3336417234649145,10807.632789630314,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
114.75,544.03183508946,0.3239063459862133,10807.644258564558,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
115.0,544.0301521217473,0.31445503305562444,10807.655392845201,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
115.25,544.0285182666619,0.3052794963797428,10807.666202236962,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
115.5,544.0269320908744,0.2963716894791079,10807.67669621965,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
115.75,544.0253922028935,0.2877238006342155,10807.686883996477,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
116.0,544.0238972518437,0.27932824603724254,10807.696774502125,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
116.25,544.0224459262798,0.27117766314349157,10807.706376410582,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
116.5,544.0210369530361,0.2632649042167313,10807.715698142752,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
116.75,544.0196690961076,0.25558303006278327,10807.724747873835,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
117.0,544.0183411555661,0.24812530394586604,10807.733533540493,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
117.25,544.0170519665064,0.24088518568237066,10807.742062847816,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
117.5,544.0158003980241,0.2338563259068941,10807.750343276073,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
117.75,544.0145853522224,0.22703256050550966,10807.758382087277,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
118.0,544.0134057632491,0.22040790521139875,10807.766186331544,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
118.25,544.0122605963608,0.2139765503581107,10807.773762853287,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
118.5,544.0111488470145,0.2077328557858549,10807.781118297205,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
118.75,544.0100695399864,0.2016713458963639,10807.788259114122,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
119.0,544.0090217285156,0.19578670485199556,10807.795191566638,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
119.25,544.0080044934734,0.1900737719148689,10807.801921734617,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
119.5,544.0070169425568,0.1845275369219505,10807.808455520526,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
119.75,544.0060582095049,0.17914313589212777,10807.814798654608,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
120.0,544.0051274533394,0.17391584676142013,10807.820956699905,1.1,0.95,1.1,0.4336749999999999,0.1375,11.0,0.039424999999999995,5.0,11352.0
