t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,449.00923788730347,2.838514976631752,10900.15224713607,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
91.25,448.9964247678691,2.753754143744422,10900.249821088391,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
91.5,448.9839946154328,2.671523997489517,10900.344481387083,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
91.75,448.9719359749487,2.591749000559901,10900.436315024497,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
92.0,448.9602377345167,2.514355869097635,10900.525406396391,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
92.25,448.9488891150732,2.439273505540882,10900.61183737939,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
92.5,448.9378796603934,2.3664329334677245,10900.695687406143,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
92.75,448.9271992273954,2.2957672343777475,10900.777033538232,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
93.0,448.91683797673744,2.2272114863540065,10900.855950536914,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
93.25,448.90678636369836,2.1607027045496667,10900.932510931758,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
93.5,448.89703512933386,2.0961797834452462,10901.006785087227,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
93.75,448.88757529189917,2.03358344082398,10901.078841267283,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
94.0,448.87839813853043,1.9728561634143735,10901.148745698061,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
94.25,448.8694952171769,1.9139421541505008,10901.216562628679,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
94.5,448.86085832877643,1.8567872810020738,10901.282354390227,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
94.75,448.85247951966636,1.8013390273277072,10901.346181453011,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
95.0,448.8443510742235,1.747546443706188,10901.408102482075,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
95.25,448.8364655077254,1.695360101201884,10901.468174391077,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
95.5,448.82881555942674,1.6447320460217199,10901.526452394555,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
95.75,448.82139418584404,1.595615755522411,10901.582990058638,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
96.0,448.81419455424253,1.547966095527856,10901.637839350235,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
96.25,448.80721003631885,1.5017392789177795,10901.691050684769,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
96.5,448.800434202074,1.4568928254498648,10901.742672972481,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
96.75,448.79386081387025,1.413385522778728,10901.792753663356,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
97.0,448.78748382066726,1.3711773886361722,10901.841338790702,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
97.25,448.78129735243084,1.3302296341382112,10901.888473013436,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
97.5,448.7752957147102,1.2905046281853705,10901.93419965711,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
97.75,448.7694733833779,1.2519658629237673,10901.978560753703,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
98.0,448.7638249995282,1.2145779202354305,10902.021597080242,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
98.25,448.7583453645283,1.1783064392272553,10902.06334819625,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
98.5,448.7530294352182,1.1431180846888958,10902.103852480099,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
98.75,448.7478723192551,1.1089805164907751,10902.14314716426,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
99.0,448.7428692705973,1.0758623598942483,10902.181268369515,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
99.25,448.7380156851234,1.0437331767467803,10902.218251138136,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
99.5,448.7333070963837,1.0125634375358095,10902.254129466086,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
99.75,448.7287391714785,0.982324494275741,10902.288936334251,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
100.0,448.72430770706023,0.9529885542032791,10902.322703738742,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
100.25,448.72000862545576,0.9245286542570378,10902.355462720294,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
100.5,448.7158379709046,0.8969186363180851,10902.387243392785,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
100.75,448.7117919059105,0.8701331231887688,10902.418074970908,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
101.0,448.70786670770184,0.8441474952878426,10902.447985797018,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
101.25,448.7040587647986,0.8189378680405658,10902.477003367168,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
101.5,448.7003645736822,0.7944810699430809,10902.505154356382,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
101.75,448.69678073556497,0.7707546212809894,10902.532464643162,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
102.0,448.69330395325676,0.7477367134826415,10902.558959333268,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
102.25,448.6899310281252,0.725406189088235,10902.584662782794,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
102.5,448.68665885714717,0.703742522316379,10902.609598620544,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
102.75,448.68348443004857,0.6827258002103253,10902.633789769749,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
103.0,448.6804048265301,0.6623367043465956,10902.657258469131,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
103.25,448.6774172135755,0.6425564930892513,10902.680026293343,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
103.5,448.6745188428413,0.6233669843735437,10902.702114172793,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
103.75,448.67170704812384,0.6047505390031733,10902.723542412881,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
104.0,448.66897924290294,0.5866900444458507,10902.74433071266,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
104.25,448.66633291795864,0.5691688991123075,10902.764498182938,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
104.5,448.6637656390596,0.5521709971043506,10902.784063363844,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
104.75,448.6612750447205,0.5356807134179769,10902.80304424187,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
105.0,448.6588588440268,0.5196828895879857,10902.821458266393,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
105.25,448.65651481452426,0.5041628197609271,10902.839322365722,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
105.5,448.65424080017226,0.48910623718361707,10902.856652962651,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
105.75,448.65203470935785,0.47449930109482974,10902.873465989554,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
106.0,448.6498945129694,0.46032858400814725,10902.88977690303,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
106.25,448.647818242528,0.44658105937430304,10902.905600698105,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
106.5,448.6458039883746,0.43324408961170374,10902.92095192202,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
106.75,448.64384989791176,0.42030541449415093,10902.935844687601,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
107.0,448.64195417389755,0.4077531398851105,10902.950292686224,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
107.25,448.64011507279093,0.39557572680819547,10902.964309200408,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
107.5,448.63833090314625,0.3837619808438348,10902.977907116017,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
107.75,448.6366000240562,0.3723010418424005,10902.99109893411,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
108.0,448.6349208436409,0.3611823739443538,10903.003896782424,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
108.25,448.63329181758263,0.3503957558982537,10903.01631242653,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
108.5,448.63171144770416,0.3399312716677428,10903.028357280638,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
108.75,448.63017828058946,0.3297793013188904,10903.040042418103,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
109.0,448.628690906246,0.31993051217953067,10903.051378581586,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
109.25,448.62724795680685,0.3103758502624806,10903.062376192942,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
109.5,448.6258481052718,0.3011065319447669,10903.073045362795,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
109.75,448.62449006428574,0.29211403589522317,10903.08339589983,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
110.0,448.62317258495403,0.28339009524304865,10903.093437319814,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
110.25,448.62189445569294,0.2749266899801382,10903.103178854339,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
110.5,448.6206545011148,0.2667160395902095,10903.112629459307,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
110.75,448.61945158094613,0.25875059589796046,10903.121797823167,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
111.0,448.6182845889784,0.2510230361316913,10903.130692374902,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
111.25,448.61715245205005,0.24352625619302226,10903.139321291768,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
111.5,448.6160541290589,0.2362533641275271,10903.147692506825,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
111.75,448.6149886100043,0.22919767379028694,10903.155813716217,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
112.0,448.6139549150575,0.22235269870054816,10903.163692386253,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
112.25,448.61295209366034,0.21571214607984102,10903.171335760271,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
112.5,448.6119792236506,0.20926991106808399,10903.178750865292,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
112.75,448.61103541041336,0.20302007111236248,10903.185944518485,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
113.0,448.610119786058,0.19695688052322838,10903.19292333343,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
113.25,448.60923150861976,0.1910747651935212,10903.1996937262,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
113.5,448.6083697612849,0.18536831747486007,10903.206261921252,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
113.75,448.6075337516395,0.179832291207101,10903.212633957166,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
114.0,448.6067227109402,0.17446159689619412,10903.218815692177,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
114.25,448.60593589340704,0.1692512970360111,10903.22481280957,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
114.5,448.6051725755376,0.1641966015698465,10903.230630822907,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
114.75,448.60443205544107,0.15929286348742316,10903.236275081086,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
115.0,448.60371365219277,0.15453557455335776,10903.241750773268,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
115.25,448.60301670520766,0.14992036116316226,10903.247062933644,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
115.5,448.6023405736329,0.14544298032297462,10903.252216446059,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
115.75,448.6016846357579,0.14109931574932513,10903.257216048507,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
116.0,448.601048288443,0.13688537408535564,10903.262066337486,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
116.25,448.60043094656413,0.13279728123001527,10903.26677177222,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
116.5,448.599832042475,0.12883127877686024,10903.271336678761,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
116.75,448.5992510254847,0.12498372055918579,10903.27576525397,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
117.0,448.5986873613513,0.12125106929831625,10903.280061569363,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
117.25,448.59814053179053,0.11762989335197345,10903.28422957487,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
117.5,448.5976100339988,0.11411686355973602,10903.288273102455,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
117.75,448.597095380191,0.1107087501826911,10903.292195869639,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
118.0,448.5965960971517,0.10740241993446652,10903.296001482926,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
118.25,448.5961117258,0.10419483310091515,10903.299693441111,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
118.5,448.59564182076724,0.10108304074580522,10903.3032751385,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
118.75,448.59518594998747,0.0980641819999485,10903.306749868025,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
119.0,448.5947436942999,0.09513548143127559,10903.31012082428,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
119.25,448.5943146470635,0.09229424649344159,10903.313391106454,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
119.5,448.59389841378317,0.0895378650506174,10903.316563721177,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
119.75,448.59349461174645,0.0868638029761924,10903.319641585287,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
120.0,448.5931028696722,0.08426960182318151,10903.322627528514,1.1,1.0,1.1,0.45649999999999996,0.1375,11.0,0.041499999999999995,10.0,11352.0
