t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,304.276247388783,0.3534330398565331,11047.370319571372,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
96.25,304.27505813020997,0.342473037684522,11047.382468832117,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
96.5,304.27390575519604,0.3318529020280383,11047.394241342787,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
96.75,304.2727891197177,0.32156209399920277,11047.405648786294,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
97.0,304.271707115243,0.31159040149269546,11047.416702483275,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
97.25,304.27065866763024,0.30192792905413346,11047.427413403326,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
97.5,304.26964273606063,0.29256508806250847,11047.437792175888,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
97.75,304.26865831200405,0.2834925872169528,11047.44784910079,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
98.0,304.267704418217,0.27470142331840386,11047.457594158475,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
98.25,304.2667801077718,0.26618287233702886,11047.467037019902,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
98.5,304.2658844631157,0.25792848075655495,11047.476187056138,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
98.75,304.2650165951593,0.24993005718692302,11047.485053347664,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
99.0,304.26417564239347,0.24217966423695123,11047.493644693379,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
99.25,304.26336077003333,0.2346696106389492,11047.501969619338,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
99.5,304.2625711691891,0.22739244361747574,11047.510036387202,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
99.75,304.26180605606254,0.22034094149467323,11047.517853002451,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
100.0,304.26106467116847,0.21350810652484703,11047.525427222316,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
100.25,304.26034627858036,0.20688715795118467,11047.532766563478,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
100.5,304.2596501651992,0.20047152527773046,11047.539878309532,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
100.75,304.2589756400456,0.1942548417499436,11047.546769518212,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
101.0,304.258322033573,0.1882309380373752,11047.553447028398,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
101.25,304.2576886970031,0.18239383611219942,11047.559917466893,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
101.5,304.2570750016814,0.1767377433175283,11047.56618725501,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
101.75,304.2564803384528,0.17125704661962787,11047.572262614936,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
102.0,304.2559041170565,0.16594630703833507,11047.578149575915,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
102.25,304.25534576554026,0.16080025425015235,11047.583853980219,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
102.5,304.2548047296919,0.15581378135866683,11047.589381488959,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
102.75,304.25428047248926,0.1509819398271081,11047.594737587693,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
103.0,304.2537724735668,0.14629993456801804,11047.599927591875,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
103.25,304.2532802286989,0.14176311918516302,11047.604956652125,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
103.5,304.25280324929906,0.13736699136296884,11047.609829759347,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
103.75,304.252341061935,0.1331071883989056,11047.614551749675,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
104.0,304.2518932078583,0.12897948287439087,11047.619127309277,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
104.25,304.25145924254895,0.12497977845991746,11047.623560979002,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
104.5,304.25103873527405,0.12110410585024461,11047.627857158886,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
104.75,304.2506312686601,0.11734861882562064,11047.632020112525,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
105.0,304.2502364382784,0.11370959043513008,11047.636053971297,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
105.25,304.249853852244,0.1101834092983792,11047.639962738469,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
105.5,304.24948313082587,0.1067665760218514,11047.643750293164,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
105.75,304.24912390607057,0.10345569972637739,11047.647420394214,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
106.0,304.2487758214366,0.10024749468227565,11047.650976683892,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
106.25,304.24843853144034,0.09713877704882477,11047.654422691521,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
106.5,304.2481117013133,0.09412646171483363,11047.657761836983,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
106.75,304.2477950066695,0.09120755923717462,11047.660997434105,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
107.0,304.24748813318365,0.08837917287424318,11047.664132693953,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
107.25,304.24719077627896,0.0856384957114004,11047.66717072802,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
107.5,304.2469026408247,0.08298280787554707,11047.67011455131,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
107.75,304.24662344084345,0.08040947383606555,11047.672967085331,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
108.0,304.24635289922696,0.07791593978945206,11047.675731160994,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
108.25,304.2460907474611,0.0754997311250444,11047.678409521424,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
108.5,304.24583672535937,0.07315844996933087,11047.681004824683,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
108.75,304.2455905808046,0.07088977280640404,11047.6835196464,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
109.0,304.2453520694986,0.06869144817219866,11047.68595648234,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
109.25,304.24512095471965,0.06656129442022575,11047.688317750872,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
109.5,304.2448970070876,0.06449719755658644,11047.690605795367,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
109.75,304.2446800043361,0.062497109142117376,11047.692822886533,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
110.0,304.24446973109184,0.060559044259586296,11047.694971224659,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
110.25,304.2442659786611,0.058681079543920864,11047.697052941805,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
110.5,304.24406854482214,0.056861351273516374,11047.699070103914,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
110.75,304.2438772336249,0.05509805352072855,11047.701024712864,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
111.0,304.2436918551962,0.05338943635971635,11047.702918708454,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
111.25,304.24351222555117,0.05173380412985652,11047.704753970329,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
111.5,304.24333816641104,0.050129513753006935,11047.706532319846,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
111.75,304.24316950502583,0.04857497310294899,11047.70825552188,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
112.0,304.24300607400295,0.04706863942539119,11047.709925286581,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
112.25,304.2428477111411,0.0456090178069662,11047.711543271062,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
112.5,304.2426942592693,0.04419465969170221,11047.713111081048,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
112.75,304.2425455660906,0.04282416144349667,11047.714630272474,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
113.0,304.2424014840313,0.041496162953165876,11047.716102353024,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
113.25,304.24226187009424,0.040209346288688344,11047.717528783625,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
113.5,304.24212658571696,0.038962434387302604,11047.718910979904,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
113.75,304.24199549663405,0.03775418978816166,11047.720250313585,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
114.0,304.24186847274393,0.03658341340428653,11047.72154811386,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
114.25,304.24174538797985,0.03544894333260028,11047.722805668694,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
114.5,304.24162612018455,0.03434965370086184,11047.724024226121,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
114.75,304.24151055098906,0.03328445355035542,11047.725204995468,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
115.0,304.2413985656954,0.03225228575322668,11047.72634914856,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
115.25,304.2412900531625,0.03125212596339157,11047.727457820882,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
115.5,304.24118490569595,0.0302829815999766,11047.728532112711,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
115.75,304.24108301894114,0.029343890862281993,11047.729573090204,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
116.0,304.24098429177974,0.028433921775290086,11047.730581786453,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
116.25,304.2408886262292,0.027552171264771965,11047.731559202513,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
116.5,304.2407959273457,0.026697764261074473,11047.7325063084,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
116.75,304.2407061031296,0.025869852830698276,11047.733424044047,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
117.0,304.24061906443444,0.025067615334805234,11047.734313320238,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
117.25,304.2405347248783,0.024290255613820047,11047.735175019514,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
117.5,304.24045300075807,0.023537002197317032,11047.73600999705,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
117.75,304.24037381096645,0.02280710753840796,11047.736819081501,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
118.0,304.24029707691136,0.02209984727187122,11047.737603075822,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
118.25,304.240222722438,0.021414519495286125,11047.738362758073,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
118.5,304.24015067375313,0.02075044407245901,11047.73909888218,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
118.75,304.24008085935213,0.020106961958449847,11047.739812178696,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
119.0,304.24001320994773,0.019483434545529588,11047.740503355513,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
119.25,304.2399476584013,0.01887924302941923,11047.741173098575,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
119.5,304.2398841396564,0.018293787795181624,11047.741822072554,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
119.75,304.23982259067395,0.017726487822156654,11047.742450921509,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
120.0,304.2397629503699,0.01717678010734928,11047.743060269528,1.1,1.1,1.1,0.50215,0.1375,11.0,0.045649999999999996,100.0,11352.0
