t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,448.04404146399384,5.128589840395098,10898.827368695609,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
91.25,448.0240907702514,4.996285523250791,10898.979623706497,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
91.5,448.0046556181216,4.867393448909088,10899.127950932969,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
91.75,447.9857226672206,4.741825656795565,10899.272451675983,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
92.0,447.96727892330244,4.619496451527596,10899.413224625168,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
92.25,447.94931172923015,4.5003223446951965,10899.550365926074,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
92.5,447.93180875618486,4.384221998132323,10899.683969245682,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
92.75,447.91475799510687,4.271116168640764,10899.81412583625,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
93.0,447.8981477483614,4.160927654129733,10899.940924597508,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
93.25,447.881966621624,4.053581241135158,10900.06445213724,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
93.5,447.86620351597935,3.949003653683597,10900.184792830336,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
93.75,447.8508476202277,3.8471235034665527,10900.302028876305,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
94.0,447.8358884033932,3.7478712412918633,10900.416240355315,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
94.25,447.8213156074296,3.651179109779633,10900.527505282791,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
94.5,447.8071192401166,3.556981097271019,10900.635899662613,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
94.75,447.7932895681434,3.465212892918976,10900.741497538938,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
95.0,447.779817110373,3.3758118429308257,10900.844371046696,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
95.25,447.76669263128355,3.288716907933301,10900.944590460784,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
95.5,447.75390713458114,3.2038686214314267,10901.042224243987,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
95.75,447.74145185698046,3.1212090493333435,10901.137339093686,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
96.0,447.72931826214784,3.0406817505138686,10901.229999987338,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
96.25,447.71749803480304,2.9622317383902828,10901.320270226806,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
96.5,447.7059830749754,2.885805443484497,10901.40821148154,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
96.75,447.69476549241006,2.811350676946411,10901.493883830643,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
97.0,447.68383760112073,2.738816595013903,10901.577345803864,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
97.25,447.6731919140846,2.668153664385524,10901.658654421528,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
97.5,447.66282113807614,2.599313628482563,10901.73786523344,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
97.75,447.6527181686354,2.5322494745777453,10901.815032356784,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
98.0,447.6428760851682,2.4669154017684085,10901.890208513061,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
98.25,447.6332881461741,2.4032667897725486,10901.963445064051,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
98.5,447.62394778459856,2.3412601685266874,10902.034792046872,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
98.75,447.61484860330705,2.280853188565042,10902.104298208125,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
99.0,447.6059843706766,2.222004592159999,10902.17201103716,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
99.25,447.5973490163024,2.1646741852044045,10902.237976798491,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
99.5,447.5889366268169,2.1088228098166715,10902.302240563364,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
99.75,447.58074144181694,2.054412317650194,10902.36484624053,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
100.0,447.57275784989787,2.0014055438890286,10902.425836606211,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
100.25,447.56498038479043,1.9497662819122574,10902.485253333296,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
100.5,447.5574037215985,1.8994592586098964,10902.54313701979,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
100.75,447.5500226731348,1.8504501103336521,10902.59952721653,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
101.0,447.54283218635163,1.802705359466251,10902.65446245418,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
101.25,447.53582733886526,1.7561923915934805,10902.707980269539,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
101.5,447.5290033355698,1.7108794332634885,10902.760117231164,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
101.75,447.52235550534004,1.6667355303182756,10902.810908964339,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
102.0,447.5158792978193,1.6237305267827065,10902.860390175394,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
102.25,447.5095702802914,1.581835044296733,10902.908594675408,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
102.5,447.5034241346337,1.5410204620768924,10902.955555403285,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
102.75,447.4974366543492,1.501258897393496,10903.001304448253,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
103.0,447.49160374167604,1.4625231865502746,10903.04587307177,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
103.25,447.48592140477206,1.4247868663535785,10903.08929172887,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
103.5,447.4803857549722,1.388024156058566,10903.131590088964,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
103.75,447.47499300411766,1.352209939780131,10903.172797056097,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
104.0,447.46973946195396,1.3173197493566364,10903.212940788684,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
104.25,447.46462153359676,1.2833297476548202,10903.252048718743,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
104.5,447.4596357170635,1.2502167123045456,10903.290147570626,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
104.75,447.4547786008692,1.217958019852349,10903.327263379273,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
105.0,447.45004686168414,1.1865316303230289,10903.363421507987,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
105.25,447.4454372620532,1.155916072178787,10903.398646665762,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
105.5,447.44094664817345,1.1260904276657069,10903.432962924155,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
105.75,447.4365719477302,1.0970343185376163,10903.466393733726,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
106.0,447.4323101677886,1.0687278921476298,10903.498961940059,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
106.25,447.4281583927402,1.041151807897921,10903.530689799356,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
106.5,447.42411378230264,1.014287224038516,10903.561598993652,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
106.75,447.4201735695714,0.9881157848061318,10903.591710645616,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
107.0,447.41633505912176,0.9626196078943173,10903.621045332979,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
107.25,447.41259562516035,0.9377812722463753,10903.649623102589,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
107.5,447.40895270972413,0.9135838061627658,10903.677463484108,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
107.75,447.40540382092655,0.8900106757149006,10903.704585503354,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
108.0,447.4019465312487,0.867045773457448,10903.731007695289,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
108.25,447.3985784758752,0.844673407431469,10903.756748116688,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
108.5,447.39529735107266,0.822878290450901,10903.781824358472,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
108.75,447.3921009126107,0.8016455296651009,10903.80625355772,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
109.0,447.38898697422354,0.780960616390343,10903.830052409381,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
109.25,447.38595340611147,0.7608094162033497,10903.85323717768,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
109.5,447.3829981334812,0.7411781592901143,10903.875823707223,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
109.75,447.38011913512395,0.7220534310434421,10903.897827433828,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
110.0,447.37731444203047,0.7034221629028112,10903.919263395062,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
110.25,447.3745821360418,0.6852716234303139,10903.940146240524,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
110.5,447.3719203485349,0.6675894096166015,10903.960490241845,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
110.75,447.3693272591426,0.6503634384109128,10903.980309302444,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
111.0,447.3668010945063,0.6335819384694155,10903.999616967021,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
111.25,447.36434012706115,0.6172334421162404,10904.018426430819,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
111.5,447.3619426738528,0.6013067775117333,10904.036750548632,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
111.75,447.3596070953846,0.585791061022586,10904.054601843589,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
112.0,447.3573317944944,0.5706756897886505,10904.071992515714,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
112.25,447.3551152152611,0.5559503344813698,10904.088934450254,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
112.5,447.35295584193864,0.5416049322488911,10904.105439225808,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
112.75,447.35085219791836,0.5276296798430534,10904.121518122234,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
113.0,447.3488028447175,0.5140150269235645,10904.137182128354,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
113.25,447.34680638099445,0.5007516695348042,10904.152441949465,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
113.5,447.34486144158916,0.4878305437508068,10904.167308014654,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
113.75,447.3429666965883,0.47524281948409036,10904.18179048392,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
114.0,447.3411208504148,0.46297989445411225,10904.195899255124,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
114.25,447.3393226409411,0.4510333883112385,10904.20964397074,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
114.5,447.33757083862463,0.4393951369122204,10904.223034024455,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
114.75,447.33586424566647,0.42805718674327475,10904.236078567583,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
115.0,447.3342016951913,0.4170117894869653,10904.248786515314,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
115.25,447.3325820504487,0.40625139672917926,10904.261166552815,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
115.5,447.3310042040349,0.39576865480258966,10904.273227141155,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
115.75,447.32946707713495,0.3855563997630863,10904.284976523095,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
116.0,447.3279696187843,0.3756076524957492,10904.296422728712,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
116.25,447.32651080514955,0.3659156139470252,10904.307573580896,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
116.5,447.32508963882765,0.35647366047985696,10904.318436700685,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
116.75,447.3237051481634,0.3472753393485939,10904.329019512481,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
117.0,447.3223563865845,0.33831436429059925,10904.339329249118,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
117.25,447.3210424319537,0.3295846112315452,10904.349372956809,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
117.5,447.31976238593785,0.3210801141014654,10904.359157499955,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
117.75,447.3185153733932,0.3127950607587111,10904.368689565843,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
118.0,447.3173005417666,0.30472378901902836,10904.37797566921,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
118.25,447.31611706051206,0.29686078278704786,10904.387022156696,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
118.5,447.3149641205226,0.2892006682875465,10904.395835211184,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
118.75,447.31384093357644,0.28173821039390945,10904.404420856024,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
119.0,447.312746731798,0.2744683090512869,10904.412784959146,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
119.25,447.3116807671323,0.2673859957920036,10904.42093323707,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
119.5,447.3106423108334,0.26048643034084445,10904.42887125882,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
119.75,447.30963065296555,0.2537648973078973,10904.436604449722,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
120.0,447.30864510191793,0.24721680296669707,10904.44413809511,1.0,0.95,0.95,0.39424999999999993,0.11875,10.0,0.039424999999999995,100.0,11352.0
