t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,198.8746813251165,12.509914635990883,11140.615404038897,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
91.25,198.84966968039862,12.183084931571527,11140.967245388034,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
91.5,198.82531454469253,11.864790803577169,11141.309894651735,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
91.75,198.80159861405144,11.554809492867651,11141.643591893086,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
92.0,198.77850504431964,11.252924045612534,11141.968570910072,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
92.25,198.75601743872485,10.958923162424476,11142.285059398855,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
92.5,198.73411983581497,10.672601051391169,11142.593279112798,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
92.75,198.71279669772952,10.393757284906243,11142.893446017368,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
93.0,198.69203289879573,10.122196660202041,11143.185770441005,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
93.25,198.67181371444002,9.857729063489577,11143.470457222073,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
93.5,198.65212481040558,9.600169337613377,11143.747705851983,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
93.75,198.6329522322674,9.34933715313119,11144.017710614604,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
94.0,198.61428239523593,9.105056882730834,11144.280660722035,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
94.25,198.59610207424134,8.867157478898616,11144.536740446862,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
94.5,198.57839839429,8.635472354755946,11144.786129250955,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
94.75,198.56115882108557,8.409839267982845,11145.029001910932,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
95.0,198.5443711519073,8.190100207749076,11145.265528640344,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
95.25,198.52802350673778,7.976101284575676,11145.495875208688,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
95.5,198.5121043196332,7.767692623051547,11145.720203057317,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
95.75,198.4966023303297,7.564728257331726,11145.93866941234,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
96.0,198.48150657607817,7.367066029345786,11146.151427394578,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
96.25,198.466806383702,7.174567489646604,11146.358626126654,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
96.5,198.45249136187073,6.987097800831558,11146.5604108373,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
96.75,198.43855139358402,6.804525643469873,11146.75692296295,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
97.0,198.42497662885972,6.6267231244715665,11146.948300246673,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
97.25,198.41175747762048,6.453565687835052,11147.134676834548,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
97.5,198.3988846027731,6.284932027712077,11147.31618336952,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
97.75,198.38634891347556,6.120704003730214,11147.4929470828,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
98.0,198.3741415585862,5.960766558514673,11147.665091882904,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
98.25,198.36225392029,5.805007637352638,11147.832738442361,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
98.5,198.35067760789724,5.653318109944839,11147.996004282162,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
98.75,198.33940445180946,5.505591694190427,11148.155003854004,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
99.0,198.32842649764814,5.361724881952632,11148.309848620403,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
99.25,198.31773600054186,5.221616866754005,11148.460647132708,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
99.5,198.30732541956706,5.085169473351352,11148.607505107086,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
99.75,198.29718741233864,4.9522870891417785,11148.750525498524,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
100.0,198.28731482974587,4.822876597352438,11148.889808572907,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
100.25,198.2777007108299,4.696847311967873,11149.025451977208,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
100.5,198.2683382777987,4.57411091434995,11149.157550807857,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
100.75,198.25922093117597,4.4545813915065775,11149.286197677322,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
101.0,198.2503422450799,4.338174975966522,11149.411482778958,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
101.25,198.24169596262865,4.2248100872187075,11149.533493950157,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
101.5,198.23327599146887,4.114407274675474,11149.65231673386,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
101.75,198.22507639942378,4.006889162120313,11149.76803443846,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
102.0,198.2170914102579,3.9021803936015806,11149.880728196145,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
102.25,198.2093153995547,3.800207580734729,11149.990477019715,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
102.5,198.20174289070476,3.7008992513765104,11150.097357857923,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
102.75,198.19436855100074,3.6041857996355815,11150.201445649369,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
103.0,198.18718718783674,3.5099994371848373,11150.302813374983,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
103.25,198.18019374500906,3.4182741458417008,11150.401532109154,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
103.5,198.1733832991155,3.32894563138346,11150.497671069506,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
103.75,198.1667510560507,3.2419512785655984,11150.591297665389,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
104.0,198.16029234759478,3.1572301073118876,11150.682477545099,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
104.25,198.1540026280927,3.0747227300458126,11150.771274641867,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
104.5,198.1478774712223,2.994371310133696,11150.85775121865,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
104.75,198.14191256684785,2.9161195214106397,11150.941967911747,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
105.0,198.13610371795767,2.839912508761155,11151.023983773286,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
105.25,198.13044683768283,2.765696849727081,11151.103856312595,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
105.5,198.12493794639525,2.693420517116089,11151.181641536494,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
105.75,198.11957316888268,2.623032842584775,11151.257393988537,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
106.0,198.11434873159877,2.554484481170994,11151.331166787235,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
106.25,198.10926095998605,2.487727376750774,11151.403011663268,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
106.5,198.10430627586996,2.422714728395753,11151.472978995738,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
106.75,198.09948119492185,2.35940095760773,11151.541117847475,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
107.0,198.09478232418934,2.297741676407514,11151.607475999408,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
107.25,198.09020635969205,2.2376936562558503,11151.672099984056,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
107.5,198.08575008408093,2.179214797784775,11151.73503511814,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
107.75,198.0814103643597,2.122264101318314,11151.796325534327,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
108.0,198.07718414966646,2.0668016381619836,11151.856014212177,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
108.25,198.07306846911405,2.0127885226410873,11151.91414300825,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
108.5,198.06906042968754,1.9601868848683197,11151.97075268545,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
108.75,198.06515721419726,1.9089598442216906,11152.025882941587,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
109.0,198.06135607928593,1.8590714835142799,11152.079572437206,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
109.25,198.05765435348857,1.8104868238378091,11152.131858822679,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
109.5,198.05404943534344,1.763171800062487,11152.1827787646,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
109.75,198.05053879155315,1.7170932369760352,11152.232367971477,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
110.0,198.04711995519398,1.6722188260452522,11152.280661218767,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
110.25,198.0437905239728,1.6285171027838958,11152.32769237325,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
110.5,198.04054815852982,1.5859574247110955,11152.373494416766,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
110.75,198.037390580786,1.5445099498849073,11152.418099469336,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
111.0,198.03431557233435,1.50414561599603,11152.461538811676,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
111.25,198.0313209728734,1.4648361200070847,11152.503842907126,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
111.5,198.02840467868205,1.4265538983232449,11152.545041423002,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
111.75,198.0255646411346,1.3892721074803682,11152.585163251391,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
112.0,198.02279886525494,1.352964605337145,11152.624236529415,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
112.25,198.02010540830886,1.3176059327581258,11152.66228865894,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
112.5,198.01748237843333,1.2831712957748345,11152.699346325799,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
112.75,198.014927933302,1.249636548212504,11152.735435518493,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
113.0,198.01244027882572,1.2169781747702968,11152.77058154641,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
113.25,198.0100176678874,1.1851732745431869,11152.804809057576,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
113.5,198.00765839911008,1.1541995449739901,11152.838142055922,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
113.75,198.00536081565735,1.1240352662243251,11152.870603918123,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
114.0,198.00312330406553,1.0946592859535824,11152.902217409986,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
114.25,198.00094429310641,1.0660510044952618,11152.933004702403,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
114.5,197.99882225267993,1.0381903604203149,11152.962987386905,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
114.75,197.99675569273603,1.0110578164774005,11152.992186490792,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
115.0,197.99474316222478,0.9846343459002218,11153.02062249188,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
115.25,197.99278324807418,0.9589014190723708,11153.048315332859,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
115.5,197.99087457419478,0.933840990540355,11153.07528443527,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
115.75,197.98901580051046,0.9094354863657239,11153.10154871313,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
116.0,197.9872056220147,0.8856677918074495,11153.127126586183,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
116.25,197.98544276785162,0.8625212393259437,11153.152035992827,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
116.5,197.9837260004212,0.8399795969003235,11153.176294402683,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
116.75,197.98205411450795,0.8180270566507492,11153.199918828846,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
117.0,197.9804259364325,0.7966482237578766,11153.222925839815,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
117.25,197.9788403232255,0.7758281056716716,11153.245331571108,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
117.5,197.97729616182315,0.7555521016020343,11153.26715173658,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
117.75,197.97579236828375,0.735805992283881,11153.288401639436,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
118.0,197.9743278870251,0.7165759300095201,11153.30909618297,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
118.25,197.97290169008176,0.6978484289213482,11153.329249881,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
118.5,197.97151277638162,0.6796103555580703,11153.348876868064,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
118.75,197.97016017104178,0.6618489196478289,11153.367990909313,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
119.0,197.96884292468272,0.6445516651417976,11153.386605410178,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
119.25,197.96756011276045,0.6277064614819622,11153.404733425761,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
119.5,197.96631083491627,0.6113014950969763,11153.42238766999,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
119.75,197.9650942143435,0.5953252611201396,11153.43958052454,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
120.0,197.96390939717094,0.5797665553236991,11153.456324047509,1.0,1.1,0.9,0.45649999999999996,0.1125,10.0,0.045649999999999996,2.0,11352.0
