t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,309.33720944184563,3.8283980337153722,11038.834392524446,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
92.5,309.3253036672522,3.7206663697552407,11038.954029963,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
92.75,309.3137333681803,3.6159658447722807,11039.070300787056,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
93.0,309.3024890809589,3.5142111993445377,11039.183299719705,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
93.25,309.29156160948327,3.4153195708406043,11039.293118819685,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
93.5,309.28094201761706,3.3192104261180226,11039.399847556275,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
93.75,309.27062162181164,3.22580549610726,11039.503572882091,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
94.0,309.2605919839369,3.135028712228667,11039.604379303844,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
94.25,309.2508449043171,3.04680614459128,11039.702348951101,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
94.5,309.2413724149661,2.9610659419237453,11039.79756164312,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
94.75,309.2321667730157,2.877738273189017,11039.890094953804,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
95.0,309.22322045433174,2.7967552708358214,11039.98002427484,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
95.25,309.21452614731277,2.718050975641176,11040.067422877055,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
95.5,309.2060767468656,2.641561283099531,11040.152361970044,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
95.75,309.19786534855297,2.567223891315315,11040.23491076014,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
96.0,309.1898852429078,2.494978250356881,11040.315136506744,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
96.25,309.18212990991003,2.4247655130310055,11040.393104577068,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
96.5,309.1745930136206,2.356528487038229,11040.46887849935,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
96.75,309.16726839696844,2.2902115884704304,11040.542520014571,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
97.0,309.1601500766861,2.2257607966131006,11040.614089126711,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
97.25,309.1532322383892,2.1631236100158167,11040.683644151606,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
97.5,309.1465092317966,2.1022490037954467,11040.75124176442,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
97.75,309.13997556608587,2.043087388137586,11040.816937045787,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
98.0,309.13362590538145,1.9855905679626957,11040.880783526667,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
98.25,309.12745506437096,1.9297117037243436,11040.942833231917,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
98.5,309.1214580040461,1.8754052733078561,11041.003136722658,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
98.75,309.1156298275645,1.8226270349985714,11041.061743137449,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
99.0,309.1099657762296,1.7713339914897424,11041.118700232291,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
99.25,309.1044612255843,1.7214843549009733,11041.174054419525,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
99.5,309.09911168161574,1.6730375127788844,11041.227850805617,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
99.75,309.09391277706777,1.6259539950524884,11041.28013322789,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
100.0,309.08886026785837,1.5801954419165314,11041.330944290235,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
100.25,309.0839500295982,1.5357245726167927,11041.380325397795,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
100.5,309.0791780542087,1.4925051551120696,11041.428316790689,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
100.75,309.07454044663524,1.4505019765882727,11041.474957576786,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
101.0,309.0700334216544,1.4096808148007478,11041.520285763554,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
101.25,309.06565330077103,1.3700084102216037,11041.564338289016,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
101.5,309.06139650920375,1.3314524389694766,11041.607151051836,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
101.75,309.0572595729556,1.293981486499791,11041.648758940553,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
102.0,309.0532391159681,1.257565022034188,11041.689195862007,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
102.25,309.0493318573553,1.222173373708394,11041.728494768946,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
102.5,309.04553460871693,1.1877777044183726,11041.766687686873,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
102.75,309.04184427152705,1.154349988345177,11041.803805740137,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
103.0,309.038257834597,1.1218629881394582,11041.839879177272,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
103.25,309.03477237160996,1.0902902327471216,11041.874937395653,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
103.5,309.0313850387256,1.0596059958581452,11041.909008965426,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
103.75,309.0280930722521,1.029785274961066,11041.942121652795,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
104.0,309.0248937863845,1.0008037709861435,11041.974302442637,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
104.25,309.02178457100666,0.9726378685206718,11042.00557756048,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
104.5,309.01876288955566,0.9452646165803871,11042.035972493872,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
104.75,309.01582627694654,0.9186617099213551,11042.06551201314,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
105.0,309.0129723375557,0.8928074708771688,11042.094220191575,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
105.25,309.01019874326124,0.8676808317067071,11042.12212042504,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
105.5,309.007503231539,0.8432613174381189,11042.14923545103,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
105.75,309.00488360361203,0.8195290291951015,11042.175587367201,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
106.0,309.00233772265284,0.7964646279919267,11042.201197649363,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
106.25,308.999863512036,0.7740493189840542,11042.226087168989,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
106.5,308.99745895364026,0.7522648361615347,11042.250276210207,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
106.75,308.995122086199,0.7310934274727694,11042.273784486337,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
107.0,308.9928510036967,0.7105178403665351,11042.296631155945,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
107.25,308.99064385381126,0.6905213077405289,11042.318834838456,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
107.5,308.9884988363999,0.6710875342850112,11042.340413629323,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
107.75,308.9864142020281,0.6522006832104486,11042.36138511477,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
108.0,308.98438825053984,0.6338453633483683,11042.38176638612,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
108.25,308.98241932966863,0.6160066166149394,11042.401574053723,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
108.5,308.9805058336873,0.5986699058270883,11042.420824260493,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
108.75,308.97864620209606,0.5818211028612441,11042.43953269505,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
109.0,308.9768389183478,0.5654464771450851,11042.457714604516,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
109.25,308.9750825086092,0.5495326844729302,11042.475384806927,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
109.5,308.9733755405567,0.5340667561356796,11042.492557703317,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
109.75,308.97171662220666,0.5190360883564639,11042.509247289447,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
110.0,308.97010440077855,0.5044284320234124,11042.525467167208,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
110.25,308.96853756159004,0.49023188271118784,11042.54123055571,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
110.5,308.96701482698336,0.47643487098317217,11042.556550302044,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
110.75,308.9655349552819,0.46302615296641525,11042.571438891762,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
111.0,308.96409673977644,0.44999480119167906,11042.585908459043,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
111.25,308.96269900773973,0.43733019569112586,11042.59997079658,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
111.5,308.9613406194691,0.42502201534640804,11042.613637365195,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
111.75,308.96002046735583,0.41306022948012006,11042.626919303175,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
112.0,308.9587374749809,0.4014350896837715,11042.639827435347,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
112.25,308.9574905962364,0.3901371218756315,11042.6523722819,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
112.5,308.9562788144715,0.37915711858198164,11042.66456406696,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
112.75,308.9551011416623,0.36848613143549747,11042.676412726914,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
113.0,308.9539566176058,0.3581154638846519,11042.687927918521,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
113.25,308.95284430913586,0.34803666410820905,11042.699119026767,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
113.5,308.95176330936164,0.3382415181290412,11042.709995172521,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
113.75,308.95071273692747,0.32872204312166364,11042.720565219963,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
114.0,308.9496917352935,0.3194704809080417,11042.73083778381,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
114.25,308.9486994720368,0.3104792916363745,11042.740821236339,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
114.5,308.9477351381718,0.30174114763771076,11042.750523714203,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
114.75,308.94679794749044,0.29324892745539555,11042.759953125067,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
115.0,308.9458871359204,0.28499571004248797,11042.76911715405,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
115.25,308.9450019609016,0.2769747691224257,11042.77802326999,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
115.5,308.9441417007806,0.2691795677083456,11042.786678731525,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
115.75,308.9433056542215,0.2616037527765987,11042.795090593016,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
116.0,308.9424931396337,0.25424115009012205,11042.80326571029,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
116.25,308.94170349461604,0.24708575916745412,11042.811210746231,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
116.5,308.94093607541623,0.24013174839329623,11042.818932176206,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
116.75,308.9401902564056,0.23337345026663972,11042.826436293342,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
117.0,308.93946542956877,0.2268053567825892,11042.833729213664,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
117.25,308.9387610040078,0.22042211494412178,11042.840816881064,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
117.5,308.9380764054598,0.21421852240012715,11042.847705072156,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
117.75,308.9374110758288,0.20818952320617687,11042.854399400981,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
118.0,308.9367644727302,0.2023302037045705,11042.860905323581,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
118.25,308.9361360690487,0.19663578852030347,11042.867228142448,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
118.5,308.935525352508,0.19110163666969604,11042.87337301084,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
118.75,308.9349318252533,0.18572323777851404,11042.879344936986,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
119.0,308.9343550034447,0.18049620840650163,11042.885148788166,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
119.25,308.9337944168632,0.17541628847533242,11042.890789294679,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
119.5,308.9332496085266,0.17047933779706986,11042.896271053694,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
119.75,308.9327201343172,0.16568133270030955,11042.901598533,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
120.0,308.9322055626194,0.16101836275125514,11042.906776074647,1.0,1.1,1.0,0.45649999999999996,0.125,10.0,0.045649999999999996,10.0,11352.0
