t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,654.3010297344308,2.1363288670058287,10695.562641398565,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
91.25,654.288382469089,2.075539827544284,10695.636077703368,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
91.5,654.2760953180159,2.01648029704556,10695.70742438494,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
91.75,654.2641580222709,1.959101082579682,10695.776740895151,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
92.0,654.2525606154595,1.9033543896773555,10695.844084994866,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
92.25,654.2412934153753,1.8491937826164284,10695.90951280201,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
92.5,654.2303470158805,1.796574145833776,10695.973078838288,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
92.75,654.2197122790204,1.7454516464308518,10696.03483607455,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
93.0,654.2093803273632,1.6957836977420335,10696.094835974896,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
93.25,654.1993425365596,1.6475289239357556,10696.153128539507,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
93.5,654.1895905281158,1.6006471256192625,10696.209762346267,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
93.75,654.1801161623732,1.5550992464186342,10696.26478459121,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
94.0,654.1709115316897,1.5108473405065284,10696.318241127807,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
94.25,654.1619689538155,1.4678545410508597,10696.370176505137,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
94.5,654.1532809654593,1.4260850295583845,10696.420634004986,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
94.75,654.1448403160388,1.3855040060878931,10696.469655677876,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
95.0,654.1366399616089,1.3460776603084212,10696.517282378085,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
95.25,654.1286730589657,1.3077731433785802,10696.563553797658,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
95.5,654.1209329599168,1.2705585406237843,10696.608508499461,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
95.75,654.1134132057178,1.234402844988798,10696.652183949294,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
96.0,654.1061075216664,1.1992759312436676,10696.69461654709,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
96.25,654.0990098118519,1.165148530921713,10696.735841657228,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
96.5,654.0921141540543,1.1319922079688645,10696.775893637978,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
96.75,654.08541479479,1.099779335084199,10696.814805870126,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
97.0,654.0789061444987,1.0684830707321131,10696.85261078477,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
97.25,654.0725827728672,1.0380773368071086,10696.889339890327,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
97.5,654.0664394042889,1.008536796932709,10696.92502379878,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
97.75,654.0604709134504,0.9798368353765453,10696.959692251174,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
98.0,654.0546723210467,0.9519535365641545,10696.99337414239,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
98.25,654.0490387896169,0.9248636651745277,10697.02609754521,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
98.5,654.0435656195002,0.8985446468009226,10697.0578897337,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
98.75,654.0382482449064,0.8729745491609212,10697.088777205934,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
99.0,654.0330822300998,0.8481320638401644,10697.118785706061,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
99.25,654.0280632656908,0.8239964885546354,10697.147940245755,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
99.5,654.0231871650345,0.8005477099167919,10697.17626512505,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
99.75,654.0184498607317,0.77776618669126,10697.203783952578,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
100.0,654.0138474012292,0.7556329335262081,10697.230519665245,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
100.25,654.0093759475185,0.7341295051469118,10697.256494547335,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
100.5,654.0050317699275,0.7132379809983995,10697.281730249075,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
100.75,654.0008112450047,0.6929409503244419,10697.306247804672,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
101.0,653.9967108524912,0.6732214976705062,10697.33006764984,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
101.25,653.9927271723807,0.6540631887986484,10697.353209638823,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
101.5,653.9888568820617,0.6354500570026552,10697.375693060938,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
101.75,653.9850967535427,0.6173665898120777,10697.397536656646,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
102.0,653.9814436507559,0.5997977160741224,10697.418758633172,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
102.25,653.9778945269372,0.582728793402675,10697.439376679662,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
102.5,653.9744464220827,0.5661455959840379,10697.459407981934,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
102.75,653.9710964604756,0.5500343027292546,10697.478869236797,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
103.0,653.9678418482853,0.5343814857631848,10697.497776665952,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
103.25,653.9646798712346,0.519174099240769,10697.516146029526,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
103.5,653.9616078923327,0.5043994684811934,10697.533992639188,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
103.75,653.958623349674,0.49004527941093046,10697.551331370916,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
104.0,653.9557237542983,0.47609956830688255,10697.568176677396,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
104.25,653.9529066881136,0.4625507118311095,10697.584542600056,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
104.5,653.9501698018767,0.44938741734885773,10697.600442780775,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
104.75,653.9475108132323,0.4365987135218456,10697.615890473246,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
105.0,653.9449275048078,0.4241739411689884,10697.630898554024,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
105.25,653.942417722362,0.4121027443869653,10697.645479533252,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
105.5,653.9399793729875,0.4003750619232489,10697.65964556509,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
105.75,653.9376104233627,0.3889811187944247,10697.673408457844,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
106.0,653.9353088980557,0.3779114181428334,10697.686779683803,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
106.25,653.9330728778751,0.3671567333247649,10697.699770388803,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
106.5,653.9309004982682,0.3567081002236253,10697.71239140151,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
106.75,653.9287899477649,0.3465568097816857,10697.724653242456,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
107.0,653.9267394664662,0.3366944007442013,10697.736566132793,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
107.25,653.9247473445749,0.3271126526098673,10697.74814000282,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
107.5,653.9228119209696,0.3178035787817472,10697.759384500252,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
107.75,653.9209315818177,0.3087594199129779,10697.770308998273,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
108.0,653.9191047592295,0.2999726374417155,10697.780922603333,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
108.25,653.9173299299492,0.29143590730994395,10697.791234162745,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
108.5,653.9156056140845,0.2831421138609213,10697.801252272058,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
108.75,653.9139303738713,0.27508434391018594,10697.810985282222,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
109.0,653.9123028124743,0.26725588098518993,10697.820441306543,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
109.25,653.9107215728219,0.2596501997287668,10697.829628227451,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
109.5,653.9091853364732,0.25226096046177615,10697.838553703066,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
109.75,653.9076928225187,0.24508200390040083,10697.847225173582,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
110.0,653.9062427865114,0.23810734602370046,10697.855649867466,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
110.25,653.9048340194283,0.23133117308714948,10697.863834807486,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
110.5,653.9034653466626,0.22474783677801008,10697.87178681656,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
110.75,653.9021356270429,0.2183518495085072,10697.87951252345,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
111.0,653.9008437518817,0.21213787984288845,10697.887018368277,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
111.25,653.8995886440504,0.20610074805456202,10697.894310607897,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
111.5,653.898369257081,0.20023542180961432,10697.90139532111,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
111.75,653.8971845742927,0.19453701197311427,10697.908278413735,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
112.0,653.8960336079446,0.18900076853471268,10697.914965623522,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
112.25,653.8949153984107,0.18362207665014485,10697.92146252494,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
112.5,653.8938290133807,0.17839645279534083,10697.927774533826,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
112.75,653.8927735470812,0.1733195410299409,10697.93390691189,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
113.0,653.8917481195211,0.16838710936710571,10697.939864771113,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
113.25,653.8907518757571,0.16359504624659793,10697.945653077997,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
113.5,653.8897839851808,0.15893935710819893,10697.951276657712,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
113.75,653.8888436408257,0.1544161610626071,10697.956740198113,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
114.0,653.8879300586948,0.15002168765704563,10697.96204825365,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
114.25,653.8870424771058,0.14575227373288585,10697.967205249164,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
114.5,653.8861801560564,0.14160436037267007,10697.972215483574,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
114.75,653.8853423766072,0.13757448993399052,10697.977083133463,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
115.0,653.884528440282,0.13365930316775454,10697.981812256554,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
115.25,653.883737668485,0.1298555364184361,10697.9864067951,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
115.5,653.882969401935,0.12616001890398143,10697.990870579164,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
115.75,653.8822230001161,0.12256967007310345,10697.995207329814,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
116.0,653.8814978407427,0.11908149703776377,10697.999420662223,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
116.25,653.8807933192411,0.11569259207870382,10698.003514088683,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
116.5,653.8801088482452,0.11240013022194699,10698.007491021535,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
116.75,653.8794438571065,0.1092013668842535,10698.011354776012,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
117.0,653.8787977914185,0.10609363558556627,10698.015108573,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
117.25,653.8781701125542,0.10307434572654255,10698.018755541723,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
117.5,653.8775602972171,0.10014098042931968,10698.022298722357,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
117.75,653.8769678370045,0.09729109443971642,10698.025741068559,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
118.0,653.8763922379837,0.09452231208912212,10698.02908544993,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
118.25,653.8758330202804,0.09183232531437585,10698.032334654408,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
118.5,653.8752897176781,0.08921889173398592,10698.03549139059,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
118.75,653.8747618772296,0.08667983277908697,10698.038558289994,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
119.0,653.8742490588794,0.08421303187757759,10698.041537909246,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
119.25,653.8737508350963,0.08181643268992542,10698.044432732217,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
119.5,653.8732667905174,0.07948803739517014,10698.04724517209,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
119.75,653.8727965216015,0.07722590502569607,10698.049977573377,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
120.0,653.8723396362925,0.075028149849387,10698.052632213863,1.1,0.9,1.1,0.41084999999999994,0.1375,11.0,0.037349999999999994,100.0,11352.0
