t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
92.25,627.3058735168934,2.2160300358898657,10722.478096447205,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
92.5,627.294439120894,2.158213493267696,10722.547347385826,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
92.75,627.2833032529181,2.1019051895790275,10722.61479155749,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
93.0,627.2724581149166,2.047065790406151,10722.680476094663,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
93.25,627.2618961127504,1.9936569866222342,10722.744446900613,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
93.5,627.2516098508468,1.9416414676938685,10722.806748681445,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
93.75,627.2415921269978,1.8909828956773604,10722.86742497731,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
94.0,627.2318359272945,1.8416458798908066,10722.9265181928,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
94.25,627.2223344211942,1.793595952244463,10722.984069626547,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
94.5,627.2130809567186,1.746799543212366,10723.040119500056,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
94.75,627.204069055777,1.7012239584285986,10723.094706985781,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
95.0,627.1952924096128,1.656837355892025,10723.147870234481,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
95.25,627.1867448743694,1.6136087237637287,10723.199646401852,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
95.5,627.1784204667738,1.571507858741798,10723.250071674469,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
95.75,627.1703133599314,1.5305053449984993,10723.299181295055,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
96.0,627.1624178792334,1.4905725336652553,10723.347009587085,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
96.25,627.1547284983704,1.4516815228512325,10723.393589978763,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
96.5,627.1472398354509,1.4138051381816987,10723.438955026351,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
96.75,627.1399466492218,1.3769169138426725,10723.48313643692,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
97.0,627.1328438353881,1.3409910741187319,10723.526165090478,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
97.25,627.1259264230295,1.30600251541119,10723.568071061543,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
97.5,627.1191895711099,1.2719267887241736,10723.60888364015,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
97.75,627.1126285650801,1.2387400826064614,10723.648631352298,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
98.0,627.1062388135678,1.206419206537257,10723.68734197988,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
98.25,627.1000158451563,1.1749415747443697,10723.725042580083,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
98.5,627.0939553052464,1.1442851904435807,10723.761759504294,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
98.75,627.0880529530003,1.1144286304882562,10723.797518416495,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
99.0,627.0823046583673,1.0853510304185565,10723.832344311199,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
99.25,627.0767063991855,1.0570320698998619,10723.866261530899,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
99.5,627.0712542583607,1.0294519585403072,10723.899293783083,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
99.75,627.0659444211191,1.0025914220775753,10723.931464156787,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
100.0,627.0607731723313,0.9764316889253574,10723.962795138727,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
100.25,627.0557368939076,0.950954477070134,10723.993308629006,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
100.5,627.05083206226,0.9261419813091742,10724.023025956414,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
100.75,627.0460552458325,0.9019768608208835,10724.05196789333,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
101.0,627.0414031026938,0.8784422270588635,10724.080154670231,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
101.25,627.0368723781959,0.8555216319612693,10724.107605989828,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
101.5,627.0324599026911,0.833199056467265,10724.134341040826,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
101.75,627.0281625893113,0.8114588993325966,10724.16037851134,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
102.0,627.0239774318032,0.7902859662365017,10724.185736601945,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
102.25,627.0199015024225,0.7696654591723814,10724.21043303839,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
102.5,627.0159319498808,0.7495829661148545,10724.234485083989,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
102.75,627.0120659973486,0.7300244509560061,10724.25790955168,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
103.0,627.0083009405084,0.7109762437038266,10724.280722815773,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
103.25,627.0046341456605,0.6924250309360233,10724.302940823389,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
103.5,627.0010630478772,0.6743578465025587,10724.324579105605,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
103.75,626.9975851492061,0.6567620624704463,10724.345652788308,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
104.0,626.9941980169199,0.6396253803044981,10724.36617660276,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
104.25,626.990899281812,0.6229358222778865,10724.386164895894,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
104.5,626.9876866365371,0.6066817231065378,10724.40563164034,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
104.75,626.984557833995,0.5908517218015341,10724.424590444187,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
105.0,626.9815106857565,0.575434753733848,10724.443054560494,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
105.25,626.9785430605302,0.5604200429058838,10724.461036896548,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
105.5,626.9756528826708,0.5457970944244419,10724.478550022888,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
105.75,626.9728381307247,0.531555687169864,10724.495606182089,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
106.0,626.9700968360142,0.5176858666562493,10724.512217297313,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
106.25,626.9674270812598,0.5041779380777697,10724.528394980647,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
106.5,626.9648269992364,0.4910224595362376,10724.544150541213,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
106.75,626.9622947714669,0.478210235445206,10724.559494993073,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
107.0,626.9598286269484,0.4657323101060054,10724.57443906293,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
107.25,626.9574268409123,0.453579961451239,10724.58899319762,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
107.5,626.9550877336168,0.441744694951376,10724.603167571415,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
107.75,626.9528096691707,0.4302182376801945,10724.616972093132,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
108.0,626.9505910543885,0.4189925325349375,10724.63041641306,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
108.25,626.9484303376746,0.40805973260715167,10724.643509929701,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
108.5,626.9463260079375,0.39741219570028424,10724.656261796345,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
108.75,626.944276593532,0.3870424789902151,10724.66868092746,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
109.0,626.9422806612288,0.3769433338250006,10724.680776004929,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
109.25,626.9403368152116,0.3671077006602026,10724.692555484111,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
109.5,626.9384436960999,0.3575287041262699,10724.704027599757,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
109.75,626.9365999799976,0.34819964822453264,10724.71520037176,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
110.0,626.9348043775667,0.3391140116484574,10724.726081610766,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
110.25,626.9330556331242,0.33026544322690066,10724.736678923631,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
110.5,626.9313525237641,0.32164775748618074,10724.746999718733,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
110.75,626.929693858501,0.31325493032787266,10724.757051211154,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
111.0,626.9280784774368,0.30508109481931,10724.766840427726,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
111.25,626.9265052509492,0.2971205370938572,10724.77637421194,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
111.5,626.9249730789007,0.28936769235809107,10724.785659228724,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
111.75,626.9234808898696,0.28181714100310556,10724.794701969111,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
112.0,626.922027640399,0.2744636048172267,10724.803508754767,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
112.25,626.9206123142683,0.26730194329749346,10724.812085742418,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
112.5,626.9192339217803,0.26032715005733165,10724.820438928145,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
112.75,626.9178914990705,0.25353434932791263,10724.828574151585,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
113.0,626.9165841074312,0.2469187925507556,10724.836497100001,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
113.25,626.9153108326556,0.24047585505919475,10724.844213312268,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
113.5,626.9140707843977,0.23420103284639499,10724.851728182739,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
113.75,626.91286309555,0.2280899394176601,10724.859046965015,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
114.0,626.911686921636,0.22213830272483615,10724.866174775621,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
114.25,626.9105414402201,0.21634196218066984,10724.873116597582,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
114.5,626.9094258503316,0.21069686575103752,10724.8798772839,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
114.75,626.9083393719048,0.20519906712301472,10724.886461560955,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
115.0,626.9072812452334,0.19984472294680916,10724.892874031802,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
115.25,626.9062507304385,0.1946300901496313,10724.899119179394,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
115.5,626.9052471069514,0.18955152331962707,10724.905201369711,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
115.75,626.9042696730093,0.18460547215804587,10724.911124854814,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
116.0,626.9033177451645,0.1797884789978651,10724.916893775819,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
116.25,626.9023906578066,0.17509717638713812,10724.922512165787,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
116.5,626.9014877626962,0.17052828473537823,10724.92798395255,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
116.75,626.9006084285122,0.166078610021335,10724.933312961448,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
117.0,626.8997520404098,0.16174504156056208,10724.93850291801,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
117.25,626.8989179995904,0.1575245498312175,10724.943557450559,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
117.5,626.8981057228827,0.15341418435657794,10724.94848009274,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
117.75,626.8973146423353,0.14941107164278808,10724.953274286001,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
118.0,626.8965442048188,0.14551241317040456,10724.957943381989,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
118.25,626.8957938716393,0.14171548343833199,10724.9624906449,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
118.5,626.8950631181614,0.13801762805878448,10724.966919253759,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
118.75,626.8943514334413,0.13441626190194217,10724.971232304635,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
119.0,626.8936583198698,0.1309088672890067,10724.97543281282,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
119.25,626.8929832928236,0.12749299223239355,10724.979523714923,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
119.5,626.8923258803269,0.12416624872183196,10724.98350787093,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
119.75,626.891685622721,0.12092631105517486,10724.987388066202,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
120.0,626.891062072343,0.11777091421275315,10724.991167013422,1.0,0.9,1.0,0.37349999999999994,0.125,10.0,0.037349999999999994,500.0,11352.0
