t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,386.96235854943535,13.110929804502575,10951.92671164607,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
91.25,386.916454274593,12.767603350773763,10952.315942374642,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
91.5,386.87175736475655,12.43326203613409,10952.694980599119,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
91.75,386.82823594740586,12.107670986787022,10953.064093065817,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
92.0,386.78585899743115,11.790601454341468,10953.423539548237,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
92.25,386.7445963142919,11.481830656804945,10953.773573028913,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
92.5,386.70441849980733,11.181141623665658,10954.114439876537,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
92.75,386.66529693656,10.888323044960401,10954.44638001849,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
93.0,386.62720376689555,10.603169124227634,10954.769627108886,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
93.25,386.59011187250013,10.32547943524756,10955.084408692263,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
93.5,386.5539948545404,10.0550587824734,10955.390946362997,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
93.75,386.51882701434874,9.79171706506039,10955.689455920601,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
94.0,386.48458333463884,9.535269144401308,10955.98014752097,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
94.25,386.4512394612361,9.285534715079589,10956.263225823694,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
94.5,386.41877168530857,9.042338179153207,10956.538890135547,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
94.75,386.38715692608343,8.805508523684725,10956.807334550242,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
95.0,386.35637271403635,8.574879201434891,10957.068748084539,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
95.25,386.32639717453935,8.35028801463928,10957.323314810832,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
95.5,386.2972090119546,8.131577001789426,10957.571213986266,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
95.75,386.2687874941616,7.918592327341811,10957.812620178507,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
96.0,386.24111243750536,7.711184174280056,10958.047703388225,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
96.25,386.2141641921541,7.509206639457404,10958.276629168398,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
96.5,386.18792362785416,7.312517631648478,10958.499558740506,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
96.75,386.16237212007206,7.120978772241034,10958.716649107697,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
97.0,386.137491536512,6.934455298500151,10958.928053164998,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
97.25,386.11326422399895,6.752815969338994,10959.133919806673,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
97.5,386.0896729957163,6.575932973531937,10959.334394030762,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
97.75,386.06670111878907,6.403681840307416,10959.529617040915,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
98.0,386.04433230220286,6.235941352259494,10959.71972634555,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
98.25,386.02255068504854,6.072593460518599,10959.904855854444,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
98.5,386.0013408250846,5.913523202123435,10960.085135972802,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
98.75,385.9806876876075,5.7586186195375015,10960.260693692866,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
99.0,385.9605766346224,5.607770682255085,10960.431652683134,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
99.25,385.940993414305,5.460873210442982,10960.598133375262,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
99.5,385.92192415074743,5.317822800565558,10960.760253048698,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
99.75,385.9033553339791,5.178518752942091,10960.918125913091,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
100.0,385.88527381025665,5.042863001186603,10961.071863188568,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
100.25,385.86766677261386,4.910760043481686,10961.221573183917,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
100.5,385.85052175166567,4.782116875639026,10961.367361372708,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
100.75,385.8338266066586,4.6568429259005475,10961.509330467454,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
101.0,385.81756951676124,4.534849991435244,10961.647580491817,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
101.25,385.8017389725878,4.416052176487941,10961.782208850938,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
101.5,385.78632376794894,4.300365832137322,10961.913310399928,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
101.75,385.77131299182304,4.187709497621623,10962.040977510569,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
102.0,385.7566960205425,4.078003843191509,10962.16530013628,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
102.25,385.74246251018866,3.9711716144506224,10962.286365875374,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
102.5,385.72860238919,3.8671375781453325,10962.404260032677,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
102.75,385.7151058511179,3.7658284693661965,10962.51906567953,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
103.0,385.70196334767525,3.667172940124584,10962.630863712213,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
103.25,385.689165581871,3.5711015092688663,10962.739732908873,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
103.5,385.676703501378,3.4775465137054775,10962.845749984928,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
103.75,385.6645682920668,3.3864420608910373,10962.948989647053,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
104.0,385.65275137171255,3.2977239825626024,10963.049524645736,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
104.25,385.64124438386887,3.211329789673945,10963.147425826468,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
104.5,385.63003919190527,3.12719862850659,10963.2427621796,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
104.75,385.61912787320296,3.0452712379251365,10963.335600888884,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
105.0,385.608502713505,2.965489907747185,10963.42600737876,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
105.25,385.598156201417,2.8877984381989292,10963.514045360394,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
105.5,385.58808102305363,2.8121421004282507,10963.599776876528,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
105.75,385.5782700568276,2.7384675980478406,10963.683262345136,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
106.0,385.5687163683768,2.6667230296816102,10963.764560601952,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
106.25,385.5594132056264,2.5968578524883235,10963.843728941896,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
106.5,385.55035399398196,2.5288228466370595,10963.920823159391,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
106.75,385.5415323316497,2.4625700807097726,10963.99589758765,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
107.0,385.53294198508155,2.3980528780068457,10964.069005136922,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
107.25,385.5245768845404,2.335225783732164,10964.140197331737,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
107.5,385.5164311197832,2.274044533034832,10964.209524347192,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
107.75,385.5084989358583,2.2144660198852577,10964.277035044266,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
108.0,385.5007747290143,2.1564482667638942,10964.34277700423,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
108.25,385.4932530427172,2.0999503951414935,10964.40679656215,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
108.5,385.48592856377263,2.044932596730273,10964.469138839506,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
108.75,385.47879611855154,1.9913561054859303,10964.529847775972,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
109.0,385.4718506693149,1.9391831703409566,10964.588966160352,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
109.25,385.46508731063614,1.8883770286502046,10964.646535660722,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
109.5,385.45850126591813,1.8389018803301673,10964.70259685376,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
109.75,385.4520878840021,1.790722862673891,10964.757189253332,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
110.0,385.4458426358664,1.7438060258239276,10964.810351338318,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
110.25,385.4397611114125,1.6981183088861782,10964.86212057971,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
110.5,385.4338390163357,1.6536275166679253,10964.912533467004,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
110.75,385.42807216907875,1.6103022970237881,10964.961625533906,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
111.0,385.4224564978659,1.5681121187937535,10965.009431383349,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
111.25,385.4169880378151,1.5270272503178453,10965.055984711875,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
111.5,385.4116629281267,1.4870187385123999,10965.101318333369,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
111.75,385.4064774093462,1.4480583884933007,10965.145464202169,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
112.0,385.4014278206992,1.410118743731907,10965.188453435578,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
112.25,385.3965105974968,1.3731730667297832,10965.230316335783,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
112.5,385.3917222686093,1.3371953201986944,10965.271082411202,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
112.75,385.38705945400693,1.3021601487326853,10965.31078039727,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
113.0,385.3825188623647,1.2680428609594043,10965.349438276686,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
113.25,385.3780972887312,1.2348194121581644,10965.38708329912,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
113.5,385.3737916122584,1.2024663873325612,10965.423742000417,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
113.75,385.36959879399126,1.1709609847257838,10965.459440221292,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
114.0,385.3655158747159,1.1402809997670609,10965.494203125525,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
114.25,385.3615399728644,1.1104048094379888,10965.528055217706,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
114.5,385.35766828247444,1.0813113570477773,10965.561020360487,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
114.75,385.3538980712031,1.0529801374067362,10965.593121791399,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
115.0,385.35022667839297,1.0253911823876034,10965.624382139227,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
115.25,385.3466515131889,0.998525046864585,10965.654823439954,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
115.5,385.3431700527044,0.9723627950202428,10965.684467152283,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
115.75,385.3397798402369,0.9468859870106203,10965.71333417276,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
116.0,385.3364784835289,0.9220766659792494,10965.7414448505,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
116.25,385.33326365307596,0.8979173454109232,10965.768819001521,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
116.5,385.3301330804786,0.8743909968163575,10965.795475922714,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
116.75,385.3270845568379,0.8514810377390963,10965.821434405432,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
117.0,385.3241159311929,0.8291713200762398,10965.84671274874,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
117.25,385.3212251089996,0.8074461187047942,10965.871328772306,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
117.5,385.3184100506497,0.7862901204056563,10965.895299828955,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
117.75,385.3156687700283,0.7656884130774534,10965.918642816905,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
118.0,385.3129993331099,0.7456264752326629,10965.941374191669,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
118.25,385.31039985659044,0.7260901657686323,10965.963509977651,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
118.5,385.3078685065565,0.7070657140063135,10965.985065779449,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
118.75,385.30540349718854,0.6885397099897126,10966.006056792834,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
119.0,385.3030030894987,0.6704990950392394,10966.026497815474,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
119.25,385.30066559010163,0.6529311525523175,10966.046403257358,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
119.5,385.29838935001777,0.6358234990447893,10966.06578715095,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
119.75,385.29617276350785,0.6191640754268215,10966.084663161078,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
120.0,385.2940142669383,0.6029411385071763,10966.103044594567,0.9,1.1,0.95,0.41084999999999994,0.11875,9.0,0.045649999999999996,5.0,11352.0
