t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.75,819.9075658528974,76.96107112037001,10455.13136302674,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
91.0,819.4404369502249,75.1434182241565,10457.416144825625,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
91.25,818.9846004683479,73.3684344775038,10459.646965054155,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
91.5,818.5397790097971,71.63513053750371,10461.825090452705,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
91.75,818.1057021962941,69.94253941317453,10463.951758390536,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
92.0,817.6821064817489,68.28971598889116,10466.028177529364,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
92.25,817.2687349706578,66.67573655656204,10468.055528472785,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
92.5,816.86533724173,65.0996983564669,10470.034964401808,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
92.75,816.4716691765735,63.560719126665816,10471.967611696766,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
93.0,816.0874927932797,62.0579366608868,10473.854570545838,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
93.25,815.7125760847505,60.59050837479591,10475.696915540459,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
93.5,815.3466928616185,59.15761088055108,10477.495696257834,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
93.75,814.9896225996144,57.75843956953877,10479.251937830852,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
94.0,814.6411502912426,56.392208203189924,10480.966641505573,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
94.25,814.30106630163,55.05814851177032,10482.640785186604,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
94.5,813.9691662284188,53.7555098010384,10484.275323970547,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
94.75,813.6452507655763,52.48355856666252,10485.871190667765,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
95.0,813.3291255710027,51.24157811628828,10487.429296312714,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
95.25,813.0206011378181,50.02886819914559,10488.950530663042,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
95.5,812.719492669217,48.84474464308457,10490.435762687704,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
95.75,812.4256199567815,47.68853899892847,10491.885841044295,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
96.0,812.1388072621476,46.55959819203172,10493.301594545826,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
96.25,811.8588832019227,45.457284180930586,10494.683832617153,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
96.5,811.5856806357577,44.38097362297418,10496.033345741274,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
96.75,811.3190365574766,43.33005754682326,10497.350905895706,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
97.0,811.058791989174,42.30394103170457,10498.637266979127,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
97.25,810.8047918781912,41.30204289330864,10499.893165228506,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
97.5,810.5568849968852,40.32379537621949,10501.119319626901,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
97.75,810.3149238451083,39.36864385276489,10502.316432302134,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
98.0,810.0787645553177,38.43604652817659,10503.485188916513,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
98.25,809.8482668002384,37.52547415195057,10504.626259047818,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
98.5,809.623293703005,36.636409735297974,10505.740296561704,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
98.75,809.403711749708,35.76834827457826,10506.827939975721,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
99.0,809.1893907042778,34.92079648060695,10507.889812815123,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
99.25,808.9802035256354,34.09327251373131,10508.926523960641,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
99.5,808.7760262870471,33.2853057245682,10509.938667988392,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
99.75,808.5767380976177,32.49643640029948,10510.92682550209,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
100.0,808.382221025862,31.726215516421306,10511.891563457724,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
100.25,808.1923600252948,30.974204493844812,10512.833435480869,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
100.5,808.0070428619816,30.23997496124693,10513.75298217678,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
100.75,807.8261600439954,29.523108522571093,10514.650731433443,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
101.0,807.6496047527237,28.823196529578986,10515.527198717708,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
101.25,807.4772727759753,28.139839859355565,10516.38288736468,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
101.5,807.3090624428353,27.472648696670987,10517.218288860504,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
101.75,807.1448745602196,26.8212423211043,10518.033883118685,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
102.0,806.9846123510811,26.185248898835056,10518.830138750092,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
102.25,806.8281813942217,25.564305279010313,10519.607513326777,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
102.5,806.6754895656655,24.958056794595876,10520.366453639748,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
102.75,806.52644698155,24.366157067621906,10521.107395950838,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
103.0,806.3809659424924,23.78826781873441,10521.830766238783,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
103.25,806.2389608793926,23.22405868096545,10522.536980439652,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
103.5,806.1003483006306,22.673207017636273,10523.226444681743,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
103.75,805.9650467406218,22.135397744308964,10523.89955551508,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
104.0,805.8329767096931,21.610323154703483,10524.556700135614,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
104.25,805.7040606452429,21.09768275049841,10525.19825660427,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
104.5,805.5782228641508,20.597183074935,10525.824594060925,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
104.75,805.4553895164031,20.108537550145517,10526.436072933462,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
105.0,805.3354885399004,19.631466318128197,10527.033045141981,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
105.25,805.2184496164167,19.165696085292456,10527.615854298301,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
105.5,805.1042041286777,18.710959970499346,10528.184835900833,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
105.75,804.9926851185293,18.26699735652356,10528.740317524956,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
106.0,804.8838272461664,17.833553744864588,10529.282619008978,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
106.25,804.7775667503945,17.410380613835926,10529.812052635778,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
106.5,804.6738414098946,16.997235279862583,10530.328923310251,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
106.75,804.572590505468,16.59388076191831,10530.833528732623,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
107.0,804.4737547832316,16.200085649035316,10531.326159567741,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
107.25,804.3772764187407,15.81562397082047,10531.807099610447,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
107.5,804.2830989820143,15.440275070913218,10532.27662594708,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
107.75,804.191167403438,15.073823483321663,10532.735009113248,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
108.0,804.1014279405241,14.716058811574479,10533.18251324791,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
108.25,804.0138281455024,14.366775610627538,10533.61939624388,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
108.5,803.9283168337242,14.025773271465267,10534.04590989482,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
108.75,803.8448440528549,13.692855908337961,10534.462300038816,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
109.0,803.7633610528367,13.367832248577415,10534.868806698596,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
109.25,803.6838202566001,13.050515524934355,10535.265664218476,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
109.5,803.6061752315057,12.740723370382288,10535.653101398122,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
109.75,803.5303806614963,12.438277715333491,10536.03134162318,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
110.0,803.456392319942,12.143004687213928,10536.400602992855,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
110.25,803.3841670431593,11.854734512344978,10536.761098444507,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
110.5,803.3136627045882,11.573301420080892,10537.113035875342,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
110.75,803.2448381896085,11.298543549151944,10537.45661826125,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
111.0,803.1776533709807,11.030302856164266,10537.792043772866,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
111.25,803.1120690848942,10.768425026208341,10538.119505888908,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
111.5,803.0480471076078,10.512759385529154,10538.439193506874,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
111.75,802.9855501326671,10.263158816211927,10538.751291051132,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
112.0,802.9245417486843,10.01947967283836,10539.055978578488,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
112.25,802.864986417666,9.781581701069214,10539.353431881276,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
112.5,802.8068494538747,9.54932795811002,10539.643822588027,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
112.75,802.7500970032108,9.322584735017559,10539.927318261784,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
113.0,802.6946960231019,9.10122148080573,10540.204082496104,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
113.25,802.640614262886,8.885110728310194,10540.474275008815,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
113.5,802.5878202446772,8.674128021772145,10540.738051733562,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
113.75,802.5362832447007,8.468151846102332,10540.995564909208,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
114.0,802.4859732750846,8.267063557787313,10541.24696316714,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
114.25,802.4368610660994,8.070747317400745,10541.492391616512,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
114.5,802.3889180488316,7.879090023683278,10541.731991927498,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
114.75,802.3421163382812,7.6919812491554564,10541.965902412576,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
115.0,802.2964287168736,7.509313177228743,10542.19425810591,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
115.25,802.2518286183728,7.330980540780585,10542.417190840859,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
115.5,802.2082901121888,7.156880562160146,10542.634829325663,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
115.75,802.1657878880677,6.986912894592077,10542.847299217352,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
116.0,802.1242972411552,6.820979564946393,10543.05472319391,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
116.25,802.083794057424,6.658984917843234,10543.257221024745,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
116.5,802.0442547994568,6.5008355610619635,10543.454909639493,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
116.75,802.005656492575,6.346440312224741,10543.647903195211,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
117.0,801.9679767113053,6.195710146725329,10543.836313141981,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
117.25,801.9311935661751,6.048558146874597,10544.020248286963,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
117.5,801.8952856908296,5.90489945223475,10544.199814856947,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
117.75,801.8602322294612,5.764651211114985,10544.375116559435,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
118.0,801.8260128245444,5.627732533201829,10544.546254642264,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
118.25,801.7926076048686,5.494064443298075,10544.713327951844,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
118.5,801.7599971738616,5.363569836144735,10544.876432990004,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
118.75,801.7281625981948,5.236173432301061,10545.035663969515,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
119.0,801.6970853966662,5.111801735058214,10545.191112868286,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
119.25,801.6667475293522,4.990382988362709,10545.342869482296,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
119.5,801.6371313870216,4.8718471357263,10545.491021477263,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
119.75,801.6082197808065,4.7561257800995005,10545.635654439104,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
120.0,801.5799959321229,4.643152144686436,10545.776851923201,0.9,0.9,0.95,0.33614999999999995,0.11875,9.0,0.037349999999999994,2.0,11352.0
