t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,659.0620777475759,13.416612500982177,10679.52130975144,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
92.5,658.9891433948027,13.070277713099681,10679.940578892096,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
92.75,658.9180996233056,12.732875306062468,10680.34902507063,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
93.0,658.848897271058,12.404175304995515,10680.746927423945,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
93.25,658.7814884623183,12.083953635454169,10681.134557902225,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
93.5,658.7158265735733,11.77199197309122,10681.512181453334,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
93.75,658.6518662004054,11.468077597099985,10681.880056202494,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
94.0,658.5895631252547,11.172003247341332,10682.238433627403,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
94.25,658.5288742860519,10.883566985064729,10682.587558728883,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
94.5,658.4697577456978,10.60257205713544,10682.927670197167,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
94.75,658.4121726623658,10.328826763681997,10683.259000573953,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
95.0,658.3560792606027,10.062144329080077,10683.581776410318,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
95.25,658.3014388032082,9.802342776190812,10683.896218420601,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
95.5,658.2482135638695,9.54924480377351,10684.202541632358,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
95.75,658.1963668005305,9.302677666994569,10684.500955532476,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
96.0,658.1458627294753,9.06247306095626,10684.79166420957,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
96.25,658.0966665001059,8.828467007170754,10685.074866492725,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
96.5,658.0487441703959,8.600499742906624,10685.350756086698,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
96.75,658.0020626830001,8.37841561333665,10685.619521703664,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
97.0,657.9565898420024,8.162062966417547,10685.88134719158,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
97.25,657.9122942902856,7.9512940504338,10686.136411659281,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
97.5,657.8691454875039,7.745964914139415,10686.384889598357,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
97.75,657.8271136886435,7.545935309433009,10686.626951001925,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
98.0,657.7861699231536,7.351068596503151,10686.862761480344,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
98.25,657.7462859746336,7.161231651382396,10687.092482373986,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
98.5,657.7074343610603,6.976294775849943,10687.316270863092,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
98.75,657.6695883155408,6.796131609624255,10687.534280074837,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
99.0,657.6327217675758,6.620619044788425,10687.746659187638,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
99.25,657.5968093248222,6.4496371423924295,10687.953553532789,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
99.5,657.5618262553371,6.2830690511777725,10688.15510469349,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
99.75,657.5277484702942,6.120800928371332,10688.351450601338,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
100.0,657.4945525071574,5.96272186249652,10688.54272563035,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
100.25,657.4622155132998,5.808723798151117,10688.729060688553,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
100.5,657.4307152300563,5.658701462702394,10688.910583307244,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
100.75,657.400029977198,5.512552294851303,10689.087417727955,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
101.0,657.3701386378165,5.37017637501874,10689.25968498717,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
101.25,657.3410206436079,5.231476357507998,10689.42750299889,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
101.5,657.312655960545,5.0963574043986615,10689.590986635061,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
101.75,657.285025074928,4.964727121128303,10689.750247803948,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
102.0,657.2581089798016,4.8364954937193945,10689.905395526483,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
102.25,657.2318891617323,4.711574827609917,10690.056536010661,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
102.5,657.2063475879322,4.58987968804715,10690.203772724024,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
102.75,657.1814666937228,4.471326842005137,10690.347206464276,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
103.0,657.157229370328,4.355835201587305,10690.486935428089,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
103.25,657.1336189529891,4.243325768876645,10690.623055278138,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
103.5,657.1106192093915,4.133721582196813,10690.755659208415,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
103.75,657.0882143283962,4.026947663748417,10690.884838007858,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
104.0,657.0663889090669,3.922930968585625,10691.01068012235,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
104.25,657.045127949985,3.821600334899116,10691.133271715118,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
104.5,657.0244168388464,3.7228864355722298,10691.252696725584,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
104.75,657.004241342329,3.626721730977998,10691.369036926695,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
105.0,656.9845875962284,3.533040422985548,10691.482371980788,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
105.25,656.9654420958504,3.4417784101451523,10691.592779494007,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
105.5,656.9467916866566,3.3528732440219646,10691.700335069325,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
105.75,656.9286235551536,3.2662640866492363,10691.8051123582,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
106.0,656.9109252200226,3.1818916690725345,10691.907183110909,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
106.25,656.8936845234795,3.099698250957193,10692.006617225567,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
106.5,656.8768896228623,3.0196275812319304,10692.103482795908,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
106.75,656.8605289824385,2.9416248597422445,10692.197846157822,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
107.0,656.8445913654259,2.86563669988785,10692.28977193469,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
107.25,656.8290658262232,2.7916110922190844,10692.37932308156,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
107.5,656.8139417028426,2.719497368967825,10692.466560928193,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
107.75,656.7992086095411,2.6492461694890834,10692.551545220973,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
108.0,656.7848564296436,2.580809406590043,10692.63433416377,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
108.25,656.7708753085539,2.5141402337238814,10692.714984457725,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
108.5,656.7572556469476,2.449193013026309,10692.79355134003,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
108.75,656.7439880941434,2.385923284173291,10692.870088621687,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
109.0,656.7310635416474,2.324287734038978,10692.944648724317,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
109.25,656.7184731168642,2.264244167133396,10693.017282716006,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
109.5,656.7062081769747,2.205751476799962,10693.088040346229,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
109.75,656.6942603029712,2.148769617153395,10693.15697007988,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
110.0,656.6826212938495,2.0932595757390904,10693.224119130415,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
110.25,656.6712831609512,2.0391833468954914,10693.289533492156,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
110.5,656.6602381224548,1.9865039058014793,10693.353257971747,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
110.75,656.6494785980087,1.9351851831912372,10693.415336218803,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
111.0,656.6389972035057,1.8851920407195053,10693.475810755777,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
111.25,656.6287867459922,1.8364902469605673,10693.53472300705,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
111.5,656.6188402187105,1.7890464540247388,10693.592113327266,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
111.75,656.6091507962705,1.7428281747765333,10693.648021028954,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
112.0,656.5997118299462,1.6978037606390888,10693.702484409416,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
112.25,656.5905168430954,1.6539423799698274,10693.755540776936,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
112.5,656.5815595266985,1.6112139969927035,10693.80722647631,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
112.75,656.5728337350124,1.5695893512727674,10693.857576913717,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
113.0,656.5643334813387,1.5290399377191362,10693.906626580943,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
113.25,656.5560529339014,1.489537987102816,10693.954409078997,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
113.5,656.5479864118311,1.4510564470761667,10694.000957141094,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
113.75,656.5401283812549,1.413568963681135,10694.046302655064,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
114.0,656.5324734514874,1.377049863333712,10694.09047668518,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
114.25,656.5250163713195,1.3414741352723896,10694.13350949341,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
114.5,656.5177520254059,1.3068174144587008,10694.175430560137,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
114.75,656.5106754307445,1.2730559649182385,10694.21626860434,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
115.0,656.5037817332483,1.2401666635108346,10694.256051603243,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
115.25,656.4970662044055,1.2081269841188804,10694.294806811477,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
115.5,656.4905242380277,1.1769149822430414,10694.33256077973,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
115.75,656.4841513470807,1.1465092799949006,10694.369339372926,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
116.0,656.4779431605995,1.1168890514763292,10694.405167787927,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
116.25,656.4718954206816,1.0880340085356448,10694.440070570785,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
116.5,656.4660039795596,1.0599243868908712,10694.474071633551,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
116.75,656.4602647967495,1.0325409326106616,10694.507194270642,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
117.0,656.4546739362723,1.0058648889436896,10694.539461174785,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
117.25,656.449227563949,0.9798779834875453,10694.570894452565,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
117.5,656.4439219447642,0.954562415688406,10694.60151563955,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
117.75,656.4387534402994,0.9299008446629731,10694.631345715039,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
118.0,656.4337185062323,0.9058763773343831,10694.660405116434,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
118.25,656.428813689901,0.8824725568740179,10694.688713753225,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
118.5,656.4240356279313,0.8596733514413405,10694.716291020628,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
118.75,656.419381043926,0.8374631432140874,10694.743155812861,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
119.0,656.4148467462134,0.8158267177013466,10694.769326536087,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
119.25,656.4104296256543,0.7947492533322376,10694.794821121015,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
119.5,656.4061266535068,0.7742163113131006,10694.819657035181,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
119.75,656.401934879345,0.7542138257462823,10694.843851294909,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
120.0,656.3978514290329,0.7347280940037817,10694.867420476963,0.95,0.95,1.0,0.37453749999999997,0.125,9.5,0.039424999999999995,10.0,11352.0
