t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,909.2205886830885,12.556692805796446,10430.222718511111,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
91.0,909.1264197902145,12.219225383471205,10430.65435482631,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
91.25,909.034791224653,11.890818076475902,10431.074390698868,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
91.5,908.945634280767,11.571228148983051,10431.483137570247,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
91.75,908.8588821205094,11.26021934161934,10431.88089853787,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
92.0,908.7744697221616,10.957561700099,10432.267968577737,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
92.25,908.6923338305049,10.663031408314769,10432.644634761178,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
92.5,908.6124129083842,10.376410625774701,10433.01117646584,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
92.75,908.5346470896224,10.097487329275546,10433.3678655811,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
93.0,908.458978133248,9.826055158706026,10433.714966708043,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
93.25,908.3853493789977,9.56191326687578,10434.052737354123,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
93.5,908.3137057040565,9.30486617326821,10434.381428122671,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
93.75,908.2439934810008,9.05472362161782,10434.701282897378,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
94.0,908.1761605369104,8.811300441215037,10435.01253902187,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
94.25,908.110156113615,8.574416411843737,10435.315427474538,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
94.5,908.0459308290425,8.343896132259013,10435.610173038694,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
94.75,907.9834366396402,8.119568892114897,10435.896994468241,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
95.0,907.9226268038348,7.901268547253915,10436.176104648908,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
95.25,907.8634558465043,7.6888333982725054,10436.44771075522,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
95.5,907.8058795244328,7.48210607227835,10436.712014403285,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
95.75,907.7498547927189,7.280933407757769,10436.96921179952,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
96.0,907.6953397721118,7.0851663424732605,10437.219493885412,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
96.25,907.6422937172492,6.894659804313262,10437.463046478435,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
96.5,907.5906769857711,6.709272605018081,10437.700050409208,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
96.75,907.5404510082839,6.528867336707835,10437.930681655005,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
97.0,907.4915782591523,6.353310271140044,10438.155111469705,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
97.25,907.4440222280956,6.182471261626329,10438.373506510276,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
97.5,907.3977473925642,6.016223647539384,10438.586028959893,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
97.75,907.3527191908762,5.854444161343121,10438.792836647777,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
98.0,907.3089039960926,5.697012838080552,10438.994083165824,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
98.25,907.2662690906085,5.543812927255581,10439.189917982134,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
98.5,907.2247826414432,5.394730807046514,10439.380486551509,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
98.75,907.1844136762069,5.249655900790607,10439.565930423001,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
99.0,907.1451320597273,5.108480595680525,10439.74638734459,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
99.25,907.1069084713163,4.971100163615059,10439.921991365067,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
99.5,907.0697143826592,4.837412684147912,10440.092872933192,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
99.75,907.0335220363097,4.707318969479756,10440.25915899421,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
100.0,906.9983044247734,4.580722491440185,10440.420973083785,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
100.25,906.9640352701629,4.457529310407511,10440.578435419427,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
100.5,906.9306890044095,4.337648006115686,10440.731662989472,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
100.75,906.898240750016,4.220989610298916,10440.880769639682,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
101.0,906.8666663013352,4.107467541125797,10441.025866157535,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
101.25,906.8359421063587,3.996997539376034,10441.16706035426,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
101.5,906.8060452490048,3.88949760631398,10441.304457144677,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
101.75,906.7769534318873,3.7848879432144447,10441.438158624895,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
102.0,906.7486449595564,3.68309089249732,10441.568264147943,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
102.25,906.7210987221954,3.584030880428716,10441.694870397372,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
102.5,906.694294179762,3.487634361347372,10441.818071458887,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
102.75,906.6682113465619,3.3938297633761723,10441.93795889006,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
103.0,906.6428307762424,3.3025474355796325,10442.054621788175,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
103.25,906.6181335471947,3.213719596529228,10442.168146856273,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
103.5,906.5941012483538,3.127280284239427,10442.278618467404,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
103.75,906.5707159653842,3.0431653074382403,10442.386118727174,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
104.0,906.5479602672423,2.96131219813705,10442.490727534618,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
104.25,906.525817193103,2.881660165465379,10442.59252264143,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
104.5,906.5042702396433,2.804150050737165,10442.691579709617,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
104.75,906.4833033486705,2.7287242837159624,10442.78797236761,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
105.0,906.4629008950864,2.655326840047347,10442.881772264864,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
105.25,906.4430476751795,2.5839031998276236,10442.97304912499,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
105.5,906.4237288952344,2.514400307278741,10443.061870797485,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
105.75,906.4049301604504,2.4467665315000966,10443.148303308048,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
106.0,906.3866374641615,2.3809516282686936,10443.232410907567,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
106.25,906.3688371773486,2.316906702859839,10443.31425611979,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
106.5,906.3515160384363,2.254584173861317,10443.3938997877,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
106.75,906.3346611433665,2.193937737954661,10443.471401118675,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
107.0,906.3182599359411,2.134922335637857,10443.546817728416,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
107.25,906.3023001984269,2.0774941178644677,10443.620205683705,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
107.5,906.2867700424149,2.0216104135748307,10443.691619544006,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
107.75,906.2716578999275,1.9672296980956214,10443.761112401973,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
108.0,906.2569525147663,1.9143115623846942,10443.828735922845,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
108.25,906.2426429340953,1.862816683098719,10443.894540382802,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
108.5,906.2287185002508,1.8127067934617236,10443.958574706283,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
108.75,906.215168842774,1.7639446549132294,10444.020886502309,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
109.0,906.2019838706593,1.7164940295152264,10444.081522099821,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
109.25,906.1891537648122,1.6703196530977809,10444.140526582085,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
109.5,906.1766689707111,1.6253872091236015,10444.19794382016,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
109.75,906.1645201912687,1.5816633032524106,10444.253816505474,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
110.0,906.1526983798854,1.539115438586469,10444.308186181523,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
110.25,906.1411947336913,1.4977119915790968,10444.361093274723,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
110.5,906.1300006869714,1.4574221885885148,10444.412577124434,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
110.75,906.1191079047674,1.4182160830597916,10444.462676012166,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
111.0,906.1085082766539,1.3800645333181447,10444.511427190022,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
111.25,906.098193910682,1.3429391809572808,10444.558866908355,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
111.5,906.088157127487,1.3068124298068955,10444.6050304427,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
111.75,906.0783904545553,1.2716574254638704,10444.649952119975,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
112.0,906.0688866206468,1.2374480353721191,10444.693665343975,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
112.25,906.0596385503666,1.2041588294364285,10444.736202620192,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
112.5,906.0506393588851,1.171765061156031,10444.777595579953,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
112.75,906.0418823467999,1.1402426492640252,10444.817875003931,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
113.0,906.0333609951363,1.1095681598591238,10444.857070845,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
113.25,906.0250689604836,1.0797187890165751,10444.895212250496,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
113.5,906.0170000702623,1.050672345865446,10444.932327583869,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
113.75,906.0091483181188,1.0224072361197982,10444.968444445758,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
114.0,906.0015078594454,0.9949024460516226,10445.0035896945,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
114.25,905.9940730070202,0.9681375268937136,10445.037789466081,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
114.5,905.9868382267659,0.9420925796609859,10445.07106919357,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
114.75,905.979798133622,0.9167482403790372,10445.103453625996,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
115.0,905.9729474875289,0.8920856657090601,10445.13496684676,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
115.25,905.9662811895207,0.8680865189584968,10445.165632291519,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
115.5,905.9597942779229,0.8447329564671117,10445.195472765608,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
115.75,905.953481924653,0.8220076143584327,10445.224510460986,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
116.0,905.9473394316211,0.7998935956467786,10445.25276697273,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
116.25,905.9413622272272,0.7783744576903517,10445.28026331508,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
116.5,905.9355458629533,0.7574341999811279,10445.307019937063,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
116.75,905.9298860100475,0.7370572522625242,10445.333056737687,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
117.0,905.9243784562975,0.7172284629660628,10445.358393080733,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
117.25,905.9190191028906,0.6979330879584871,10445.383047809148,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
117.5,905.9138039613595,0.6791567795910104,10445.407039259046,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
117.75,905.9087291506095,0.6608855760426027,10445.430385273345,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
118.0,905.9037908940262,0.6431058909494347,10445.45310321502,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
118.25,905.8989855166615,0.6258045033128109,10445.475209980023,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
118.5,905.8943094424948,0.6089685476781249,10445.496722009824,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
118.75,905.8897591917689,0.5925855045775745,10445.51765530365,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
119.0,905.885331378397,0.5766431912295623,10445.53802543037,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
119.25,905.8810227074401,0.561129752487902,10445.557847540069,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
119.5,905.8768299726521,0.5460336520341301,10445.57713637531,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
119.75,905.8727500540912,0.5313436638064051,10445.595906282098,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
120.0,905.8687799157956,0.5170488636586476,10445.614171220543,0.95,0.95,1.1,0.37453749999999997,0.1375,9.5,0.039424999999999995,10.0,11352.0
