t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,519.9300350685763,5.260701004611495,10826.809263926825,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
91.25,519.9086618285494,5.134117028883741,10826.95722114258,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
91.5,519.8878037329067,5.01057808308903,10827.101618184017,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
91.75,519.8674483488287,4.890010958580207,10827.242540692603,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
92.0,519.8475835443486,4.772344204850263,10827.380072250813,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
92.25,519.8281974810351,4.657508087402359,10827.514294431574,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
92.5,519.8092786068543,4.5454345466249935,10827.645286846531,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
92.75,519.7908156492069,4.43605715764853,10827.773127193155,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
93.0,519.7727976081367,4.329311091159872,10827.897891300714,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
93.25,519.755213749705,4.225133075152612,10828.019653175154,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
93.5,519.7380535995285,4.12346135759049,10828.138485042893,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
93.75,519.7213069364742,4.024235669962551,10828.254457393576,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
94.0,519.7049637865102,3.9273971917088457,10828.367639021793,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
94.25,519.6890144167062,3.8328885154960575,10828.47809706781,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
94.5,519.673449329381,3.7406536133228907,10828.585897057308,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
94.75,519.6582592563936,3.6506378034355333,10828.691102940184,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
95.0,519.6434351535736,3.5627877180339755,10828.793777128405,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
95.25,519.6289681952875,3.477051271750406,10828.893980532976,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
95.5,519.6148497691386,3.393377630881349,10828.991772599993,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
95.75,519.6010714707958,3.3117171833556394,10829.08721134586,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
96.0,519.5876250989488,3.232021509420747,10829.180353391643,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
96.25,519.5745026503868,3.1542433530303744,10829.271253996596,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
96.5,519.5616963151965,3.078336593916656,10829.3599670909,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
96.75,519.5491984720786,3.0042562203306686,10829.446545307605,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
97.0,519.5370016837771,2.9319583024353584,10829.5310400138,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
97.25,519.5250986926211,2.8613999663353558,10829.613501341057,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
97.5,519.5134824161747,2.792539368728513,10829.69397821511,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
97.75,519.5021459429934,2.7253356721643653,10829.772518384854,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
98.0,519.491082528483,2.6597490208950556,10829.849168450633,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
98.25,519.4802855908608,2.5957405173046078,10829.923973891846,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
98.5,519.4697487072135,2.533272198902769,10829.996979093896,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
98.75,519.4594656096522,2.4723070158699616,10830.06822737449,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
99.0,519.4494301815606,2.4128088091402016,10830.137761009311,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
99.25,519.4396364539346,2.354742289009163,10830.205621257068,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
99.5,519.4300786018105,2.298073014254854,10830.271848383945,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
99.75,519.4207509407807,2.242767371758678,10830.336481687471,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
100.0,519.4116479235938,2.1887925566149358,10830.399559519801,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
100.25,519.4027641368368,2.13611655271712,10830.461119310456,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
100.5,519.3940942976992,2.084708113809604,10830.521197588501,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
100.75,519.3856332508143,2.0345367449936256,10830.579830004202,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
101.0,519.3773759651783,1.985572684676709,10830.637051350155,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
101.25,519.3693175311436,1.9377868869549353,10830.692895581911,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
101.5,519.3614531574851,1.8911510044177189,10830.747395838107,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
101.75,519.3537781685386,1.8456373713649927,10830.800584460107,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
102.0,519.3462880014071,1.8012189874269482,10830.852493011176,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
102.25,519.3389782032359,1.757869501576705,10830.903152295197,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
102.5,519.3318444285543,1.7155631965265166,10830.95259237493,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
102.75,519.3248824366801,1.6742749734983415,10831.000842589832,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
103.0,519.318088089189,1.6339803373598263,10831.047931573461,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
103.25,519.3114573474436,1.5946553821169585,10831.09388727045,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
103.5,519.3049862701837,1.5562767767548595,10831.138736953071,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
103.75,519.298671011174,1.518821751418385,10831.182507237418,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
104.0,519.2925078169093,1.4822680839244022,10831.225224099177,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
104.25,519.2864930243755,1.446594086597806,10831.266912889037,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
104.5,519.2806230588643,1.4117785934235236,10831.307598347723,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
104.75,519.2748944318408,1.377800947506945,10831.347304620664,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
105.0,519.2693037388638,1.3446409888353914,10831.386055272313,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
105.25,519.2638476575547,1.3122790423334154,10831.423873300124,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
105.5,519.2585229456176,1.2806959062048946,10831.46078114819,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
105.75,519.2533264389054,1.2498728405550503,10831.496800720552,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
106.0,519.2482550495342,1.2197915562856847,10831.531953394193,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
106.25,519.2433057640422,1.1904342042570908,10831.566260031714,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
106.5,519.2384756415944,1.1617833647102462,10831.599740993708,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
106.75,519.2337618122291,1.1338220369430536,10831.63241615084,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
107.0,519.2291614751485,1.1065336292345385,10831.664304895628,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
107.25,519.2246718970498,1.079901949011062,10831.69542615395,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
107.5,519.2202904104962,1.0539111932487468,10831.725798396266,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
107.75,519.2160144123284,1.0285459391064549,10831.755439648576,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
108.0,519.2118413621137,1.0037911347837871,10831.784367503113,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
108.25,519.2077687806329,0.9796320905987121,10831.812599128778,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
108.5,519.203794248404,0.9560544702795547,10831.840151281325,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
108.75,519.1999154042408,0.9330442824662054,10831.867040313302,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
109.0,519.196129943847,0.9105878724155325,10831.893282183746,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
109.25,519.1924356184447,0.8886719139060977,10831.918892467658,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
109.5,519.1888302334348,0.8672834013373953,10831.943886365238,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
109.75,519.1853116470907,0.8464096420189491,10831.9682787109,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
110.0,519.1818777692831,0.8260382486447089,10831.99208398208,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
110.25,519.1785265602364,0.8061571319483046,10832.015316307823,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
110.5,519.1752560293138,0.7867544935348151,10832.03798947716,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
110.75,519.1720642338331,0.7678188188848167,10832.06011694729,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
111.0,519.1689492779102,0.749338870526578,10832.081711851572,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
111.25,519.1659093113309,0.7313036813723629,10832.102787007305,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
111.5,519.1629425284498,0.7137025482149058,10832.123354923344,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
111.75,519.160047167116,0.6965250253802109,10832.143427807512,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
112.0,519.1572215076244,0.6797609185329265,10832.16301757385,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
112.25,519.154463871693,0.663400278630628,10832.182135849684,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
112.5,519.1517726214637,0.6474333960234363,10832.20079398252,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
112.75,519.1491461585285,0.6318507946954826,10832.219003046783,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
113.0,519.1465829229784,0.6166432266448117,10832.236773850384,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
113.25,519.1440813924754,0.601801666398402,10832.254116941132,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
113.5,519.1416400813473,0.5873173056590542,10832.271042613,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
113.75,519.1392575397037,0.573181548080985,10832.287560912222,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
114.0,519.1369323525739,0.5593860041710331,10832.303681643261,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
114.25,519.1346631390652,0.5459224863124604,10832.31941437463,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
114.5,519.1324485515418,0.5327830039084042,10832.334768444558,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
114.75,519.1302872748231,0.519959758642106,10832.349752966544,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
115.0,519.1281780254022,0.5074451398511125,10832.364376834756,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
115.25,519.1261195506823,0.49523172001270943,10832.378648729315,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
115.5,519.1241106282317,0.4833122503379172,10832.39257712144,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
115.75,519.1221500650574,0.47167965647143945,10832.40617027848,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
116.0,519.1202366968956,0.4603270342950193,10832.419436268818,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
116.25,519.1183693875194,0.44924764583171845,10832.432382966657,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
116.5,519.1165470280633,0.43843491524869393,10832.445018056696,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
116.75,519.1147685363645,0.4278824249561061,10832.457349038688,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
117.0,519.1130328563189,0.4175839117998478,10832.46938323189,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
117.25,519.1113389572536,0.4075332633458393,10832.481127779409,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
117.5,519.1096858333141,0.3977245142536899,10832.49258965244,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
117.75,519.1080725028668,0.3881518427375769,10832.503775654404,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
118.0,519.1064980079151,0.37880956711224695,10832.514692424982,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
118.25,519.1049614135302,0.3696921424220932,10832.525346444058,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
118.5,519.1034618072954,0.3607941571513119,10832.535744035564,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
118.75,519.1019982987636,0.35211033001318937,10832.545891371234,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
119.0,519.1005700189286,0.34363550681661703,10832.555794474265,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
119.25,519.099176119708,0.335364657407979,10832.565459222895,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
119.5,519.0978157734397,0.3272928726865992,10832.574891353885,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
119.75,519.0964881723901,0.31941536169198037,10832.58409646593,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
120.0,519.0951925282734,0.3117274487611094,10832.593080022976,0.95,0.9,0.9,0.35482499999999995,0.1125,9.5,0.037349999999999994,500.0,11352.0
