t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,548.2172315290131,6.82217370002357,10796.960594770973,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
91.25,548.1864681747078,6.650403772609432,10797.163128052693,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
91.5,548.1564810685485,6.482957016769398,10797.360561914691,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
91.75,548.127250589842,6.319724709040535,10797.553024701127,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
92.0,548.0987576155098,6.160600856073066,10797.740641528426,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
92.25,548.0709835073845,6.005482126283704,10797.92353436634,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
92.5,548.0439100998346,5.854267783209593,10798.101822116965,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
92.75,548.0175196877092,5.706859620521079,10798.275620691778,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
93.0,547.9917950145935,5.563161898652495,10798.445043086762,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
93.25,547.9667192613687,5.423081283011178,10798.610199455628,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
93.5,547.9422760350647,5.286526783725824,10798.771197181219,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
93.75,547.9184493580024,5.153409696896285,10798.92814094511,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
94.0,547.8952236572143,5.0236435473077785,10799.081132795487,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
94.25,547.872583754138,4.897144032573409,10799.230272213297,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
94.5,547.8505148545746,4.773828968669725,10799.375656176764,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
94.75,547.829002538906,4.653618236830948,10799.517379224271,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
95.0,547.8080327525628,4.5364337317682875,10799.655533515677,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
95.25,547.7875917967376,4.422199311181594,10799.79020889209,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
95.5,547.7676663193371,4.3108407465314,10799.92149293414,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
95.75,547.7482433061657,4.202285675040157,10800.049471018803,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
96.0,547.7293100723358,4.096463552892248,10800.17422637478,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
96.25,547.7108542538984,3.9933056096030937,10800.295840136507,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
96.5,547.6928637996881,3.892744803528375,10800.414391396791,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
96.75,547.6753269633766,3.794715778485134,10800.529957258146,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
97.0,547.6582322957308,3.6991548214571686,10800.64261288282,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
97.25,547.6415686370682,3.6059998213578295,10800.752431541583,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
97.5,547.6253251099055,3.515190228823983,10800.85948466128,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
97.75,547.6094911117957,3.426667017015537,10800.963841871198,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
98.0,547.5940563083481,3.3403726433955616,10801.065571048266,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
98.25,547.5790106264262,3.256251012466638,10801.164738361116,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
98.5,547.5643442475206,3.17424743943968,10801.261408313048,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
98.75,547.5500476012899,3.0943086148120353,10801.355643783907,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
99.0,547.5361113592674,3.016382569832267,10801.44750607091,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
99.25,547.5225264287282,2.940418642829543,10801.537054928453,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
99.5,547.5092839467126,2.866367446386132,10801.624348606912,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
99.75,547.4963752742021,2.7941808353320043,10801.709443890477,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
100.0,547.4837919904442,2.7238118755410805,10801.792396134026,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
100.25,547.471525887421,2.65521481350915,10801.87325929908,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
100.5,547.4595689644601,2.588345046693991,10801.952085988856,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
100.75,547.4479134229817,2.523159094598692,10802.02892748243,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
101.0,547.4365516613799,2.459614570579653,10802.103833768051,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
101.25,547.4254762700343,2.39767015436119,10802.176853575615,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
101.5,547.4146800264488,2.3372855652391236,10802.248034408321,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
101.75,547.4041558905137,2.2784215359561633,10802.31742257354,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
102.0,547.3938969998889,2.2210397872323178,10802.385063212889,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
102.25,547.3838966655037,2.1651030029339897,10802.451000331572,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
102.5,547.3741483671723,2.1105748058658027,10802.51527682697,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
102.75,547.3646457493194,2.057419734169614,10802.57793451652,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
103.0,547.3553826168153,2.0056032183155463,10802.639014164877,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
103.25,547.3463529309169,1.9550915586702482,10802.69855551042,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
103.5,547.3375508053111,1.9058519036279586,10802.756597291069,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
103.75,547.3289705022598,1.8578522282903123,10802.813177269458,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
104.0,547.3206064288416,1.8110613136811655,10802.868332257485,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
104.25,547.3124531332899,1.7654487264830683,10802.922098140236,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
104.5,547.3045053014231,1.7209847992823355,10802.974509899303,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
104.75,547.2967577531667,1.6776406113099975,10803.02560163553,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
105.0,547.2892054391623,1.6353879696662248,10803.075406591179,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
105.25,547.281843437463,1.5941993910161292,10803.123957171529,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
105.5,547.2746669503132,1.5540480837451471,10803.171284965949,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
105.75,547.2676713010096,1.514907930562499,10803.217420768435,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
106.0,547.260851930842,1.476753471541512,10803.262394597623,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
106.25,547.2542043961113,1.4395598875858642,10803.306235716309,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
106.5,547.2477243652233,1.4033029843110876,10803.348972650472,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
106.75,547.2414076158568,1.3679591763309296,10803.390633207819,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
107.0,547.235250032202,1.3335054719384305,10803.431244495865,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
107.25,547.2292476022704,1.2999194581718296,10803.470832939563,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
107.5,547.2233964152722,1.2671792862556586,10803.509424298478,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
107.75,547.2176926590595,1.2352636574076183,10803.547043683539,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
108.0,547.2121326176357,1.2041518090020749,10803.583715573368,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
108.25,547.2067126687268,1.1738235010812335,10803.619463830199,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
108.5,547.2014292814144,1.1442590032052757,10803.654311715387,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
108.75,547.1962790138291,1.1154390816329618,10803.688281904544,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
109.0,547.1912585109017,1.0873449868244114,10803.72139650228,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
109.25,547.1863645021717,1.0599584412579843,10803.753677056577,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
109.5,547.1815937996515,1.0332616275533824,10803.785144572801,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
109.75,547.1769432957436,1.0072371768932928,10803.81581952737,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
110.0,547.1724099612118,0.9818681577360832,10803.845721881058,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
110.25,547.1679908432028,0.9571380648122462,10803.874871091992,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
110.5,547.1636830633184,0.9330308083974757,10803.90328612829,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
110.75,547.1594838157362,0.9095307038554312,10803.930985480414,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
111.0,547.1553903653775,0.8866224614434238,10803.957987173186,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
111.25,547.1514000461224,0.8642911763744242,10803.98430877751,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
111.5,547.1475102590692,0.8425223191289597,10804.009967421809,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
111.75,547.1437184708384,0.821301726010627,10804.034979803158,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
112.0,547.140022211919,0.800615589939105,10804.05936219815,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
112.25,547.1364190750571,0.780450451474705,10804.083130473477,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
112.5,547.132906713685,0.7607931900686448,10804.106300096255,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
112.75,547.1294828403901,0.7416310155333771,10804.128886144084,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
113.0,547.1261452254224,0.7229514597274495,10804.150903314858,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
113.25,547.1228916952397,0.7047423684495041,10804.172365936318,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
113.5,547.1197201310897,0.6869918935361672,10804.19328797538,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
113.75,547.1166284676278,0.6696884851587056,10804.21368304722,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
114.0,547.11361469157,0.6528208843134576,10804.233564424123,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
114.25,547.1106768403793,0.6363781155011708,10804.252945044125,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
114.5,547.107813000986,0.6203494795904997,10804.271837519429,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
114.75,547.1050213085401,0.604724546861037,10804.290254144604,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
115.0,547.1022999451949,0.5894931502213681,10804.308206904589,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
115.25,547.0996471389213,0.5746453785977482,10804.325707482485,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
115.5,547.0970611623528,0.5601715704891183,10804.342767267162,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
115.75,547.0945403316588,0.5460623076842752,10804.359397360662,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
116.0,547.0920830054465,0.5323084091371251,10804.375608585422,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
116.25,547.0896875836913,0.5189009249960425,10804.391411491319,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
116.5,547.087352506693,0.5058311307834651,10804.406816362529,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
116.75,547.0850762540595,0.49309052172194595,10804.421833224224,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
117.0,547.0828573437147,0.4806708072029816,10804.436471849087,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
117.25,547.0806943309339,0.4685639053950275,10804.450741763676,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
117.5,547.0785858074003,0.4567619379872008,10804.464652254617,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
117.75,547.0765304002882,0.44525722506525933,10804.478212374652,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
118.0,547.0745267713678,0.43404228011653173,10804.491430948521,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
118.25,547.0725736161328,0.4231098051605545,10804.504316578712,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
118.5,547.0706696629504,0.4124526860022574,10804.516877651053,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
118.75,547.0688136722324,0.40206398760461337,10804.52912234017,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
119.0,547.0670044356273,0.3919369495777506,10804.541058614801,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
119.25,547.0652407752328,0.38206498178159665,10804.552694242991,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
119.5,547.0635215428285,0.3724416600391998,10804.564036797137,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
119.75,547.0618456191273,0.3630607219579444,10804.57509365892,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
120.0,547.0602119130461,0.3539160628559459,10804.585872024103,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,100.0,11352.0
