t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,542.4640827466499,12.663808996258764,10796.872108257083,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
91.25,542.4012984457456,12.311062064473319,10797.287639489772,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
91.5,542.3402700485393,11.968133737689048,10797.691596213763,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
91.75,542.2809482909953,11.634751106965155,10798.084300602031,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
92.0,542.2232852998194,11.310648827443801,10798.466065872728,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
92.25,542.167234552728,10.995568909884717,10798.837196537379,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
92.5,542.1127508398778,10.689260517879406,10799.197988642234,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
92.75,542.0597902264204,10.391479770593886,10799.548730002976,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
93.0,542.008310016149,10.1019895508927,10799.889700432948,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
93.25,541.9582687162024,9.820559318700656,10800.221171965088,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
93.5,541.9096260027958,9.546964929462414,10800.543409067732,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
93.75,541.8623426879466,9.280988457563586,10800.85666885448,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
94.0,541.8163806871659,9.022418024580507,10801.161201288243,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
94.25,541.7717029880856,8.771047632229227,10801.457249379675,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
94.5,541.7282736199948,8.526676999887604,10801.745049380108,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
94.75,541.6860576242559,8.28911140656762,10802.024830969167,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
95.0,541.6450210255773,8.05816153721823,10802.296817437194,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
95.25,541.6051308041135,7.8336433332421045,10802.561225862635,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
95.5,541.5663548683709,7.615377847112741,10802.818267284507,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
95.75,541.528662028894,7.4031911009812434,10803.068146870115,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
96.0,541.4920219727093,7.196913949165072,10803.311064078116,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
96.25,541.4564052385035,6.996381944413812,10803.547212817073,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
96.5,541.4217831925165,6.801435207849754,10803.776781599625,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
96.75,541.3881280051249,6.6119183024838,10803.999953692382,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
97.0,541.3554126280987,6.427680110209765,10804.216907261683,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
97.25,541.3236107725095,6.248573712182747,10804.4278155153,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
97.5,541.2926968872715,6.074456272489674,10804.632846840232,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
97.75,541.2626461382976,5.905188925022616,10804.832164936674,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
98.0,541.2334343882501,5.740636663467754,10805.025928948276,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
98.25,541.2050381768726,5.580668234325265,10805.214293588797,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
98.5,541.1774347018815,5.425156032877577,10805.397409265235,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
98.75,541.1506018004045,5.27397600202568,10805.575422197564,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
99.0,541.1245179309484,5.127007533915289,10805.74847453513,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
99.25,541.0991621558803,4.984133374276755,10805.916704469837,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
99.5,541.074514124409,4.845239529404651,10806.08024634618,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
99.75,541.0505540560501,4.710215175704906,10806.239230768238,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
100.0,541.0272627245629,4.5789525717393476,10806.39378470369,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
100.25,541.0046214423427,4.451346972699332,10806.54403158495,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
100.5,540.9826120452583,4.327296547242017,10806.690091407492,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
100.75,540.9612168779194,4.206702296624584,10806.832080825448,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
101.0,540.9404187793625,4.089467976073484,10806.970113244557,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
101.25,540.9202010691437,3.975500018327438,10807.104298912522,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
101.5,540.9005475338251,3.8647074592946162,10807.234745006874,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
101.75,540.8814424138457,3.757001865765988,10807.361555720381,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
102.0,540.8628703907627,3.6522972651284213,10807.484832344102,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
102.25,540.8448165748565,3.550510077022626,10807.604673348114,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
102.5,540.8272664930843,3.4515590468925224,10807.721174460017,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
102.75,540.8102060773766,3.3553651813740606,10807.834428741244,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
103.0,540.7936216532639,3.261851685472926,10807.944526661258,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
103.25,540.7774999288254,3.170943901481932,10808.051556169688,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
103.5,540.7618279839497,3.08256924959024,10808.155602766456,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
103.75,540.7465932598999,2.9966571701378455,10808.256749569959,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
104.0,540.7317835491725,2.913139067470031,10808.355077383354,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
104.25,540.7173869856434,2.8319482553477213,10808.450664759006,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
104.5,540.7033920349917,2.7530199038708756,10808.543588061135,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
104.75,540.6897874853936,2.6762909878732137,10808.63392152673,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
105.0,540.6765624384796,2.6017002367477167,10808.72173732477,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
105.25,540.6637063005455,2.529188085663443,10808.807105613787,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
105.5,540.6512087740128,2.458696628135277,10808.890094597848,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
105.75,540.6390598491281,2.390169569909281,10808.970770580958,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
106.0,540.6272497958975,2.3235521841273328,10809.049198019971,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
106.25,540.6157691562473,2.2587912677357327,10809.125439576013,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
106.5,540.604608736407,2.1958350991034177,10809.199556164485,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
106.75,540.5937595995048,2.134633396816377,10809.271607003675,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
107.0,540.5832130583724,2.0751372796157597,10809.341649662008,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
107.25,540.5729606685527,2.0172992274480697,10809.409740103996,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
107.5,540.5629942215035,1.9610730435967039,10809.475932734897,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
107.75,540.5533057379922,1.9064138178649292,10809.54028044414,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
108.0,540.5438874616773,1.8532778907812217,10809.60283464754,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
108.25,540.5347318528686,1.8016228187986818,10809.66364532833,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
108.5,540.5258315824644,1.7514073404610218,10809.722761077071,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
108.75,540.5171795260582,1.702591343508374,10809.78022913043,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
109.0,540.5087687582107,1.655135832896903,10809.83609540889,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
109.25,540.5005925468838,1.6090028997069241,10809.890404553405,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
109.5,540.4926443480292,1.5641556909149201,10809.943199961052,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
109.75,540.4849178003304,1.5205583800055316,10809.99452381966,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
110.0,540.4774067200918,1.4781761384002492,10810.044417141504,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
110.25,540.4701050962707,1.4369751076801813,10810.092919796045,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
110.5,540.4630070856492,1.3969223725808904,10810.140070541765,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
110.75,540.4561070081419,1.3579859347378995,10810.185907057115,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
111.0,540.4493993422342,1.3201346871620598,10810.230465970599,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
111.25,540.4428787205492,1.283338389424543,10810.27378289002,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
111.5,540.4365399255389,1.2475676435317813,10810.315892430925,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
111.75,540.4303778852961,1.212793870471221,10810.356828244228,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
112.0,540.4243876694833,1.178989287409281,10810.396623043103,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
112.25,540.418564485376,1.1461268855234266,10810.435308629096,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
112.5,540.4129036740175,1.1141804084507594,10810.472915917528,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
112.75,540.4074007064798,1.0831243313360226,10810.50947496218,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
113.0,540.4020511802315,1.052933840462381,10810.545014979301,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
113.25,540.3968508156049,1.0235848134488017,10810.57956437094,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
113.5,540.3917954523641,0.9950537999983101,10810.613150747631,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
113.75,540.3868810463682,0.9673180031818224,10810.645800950444,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
114.0,540.3821036663279,0.9403552612426884,10810.677541072424,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
114.25,540.3774594906536,0.9141440299074838,10810.708396479433,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
114.5,540.3729448043907,0.8886633651889909,10810.738391830415,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
114.75,540.3685559962418,0.8638929066677006,10810.767551097086,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
115.0,540.3642895556709,0.8398128612385405,10810.795897583086,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
115.25,540.3601420700901,0.8164039873099075,10810.823453942596,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
115.5,540.3561102221239,0.7936475794424368,10810.850242198429,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
115.75,540.3521907869506,0.7715254534152907,10810.87628375963,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
116.0,540.3483806297176,0.7500199317080858,10810.90159943857,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
116.25,540.3446767030296,0.729113829386909,10810.92620946758,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
116.5,540.3410760445065,0.7087904403831913,10810.950133515107,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
116.75,540.3375757744101,0.689033524154519,10810.973390701432,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
117.0,540.3341730933365,0.6698272927167677,10810.995999613944,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
117.25,540.3308652799738,0.6511563980372337,10811.017978321986,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
117.5,540.3276496889216,0.6330059197787287,10811.039344391296,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
117.75,540.3245237485727,0.6153613533848789,10811.060114898039,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
118.0,540.3214849590524,0.598208598497141,10811.080306442447,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
118.25,540.3185308902171,0.5815339476943114,10811.099935162085,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
118.5,540.315659179707,0.5653240755455594,10811.119016744744,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
118.75,540.3128675310555,0.5495660279682657,10811.137566440973,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
119.0,540.3101537118489,0.5342472118821883,10811.155599076266,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
119.25,540.3075155519394,0.5193553851517133,10811.173129062907,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
119.5,540.3049509417077,0.5048786468081778,10811.190170411483,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
119.75,540.302457830373,0.4908054275444725,10811.20673674208,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
120.0,540.3000342243519,0.4771244804743505,10811.222841295172,1.0,1.0,1.05,0.4149999999999999,0.13125,10.0,0.041499999999999995,2.0,11352.0
