t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
97.5,205.61543603259997,2.0982638073645616,11144.286300160045,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
97.75,205.6106649504118,2.037464145572598,11144.351870904025,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
98.0,205.60603222344164,1.9784261179936167,11144.415541658575,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
98.25,205.60153383678679,1.9210986884611767,11144.477367474761,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
98.5,205.59716589221097,1.8654322990225947,11144.537401808775,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
98.75,205.59292460474515,1.8113788271439635,11144.59569656812,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
99.0,205.5888062993879,1.7588915441529578,11144.652302156468,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
99.25,205.5848074079024,1.70792507488369,11144.707267517222,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
99.5,205.58092446570706,1.6584353584889115,11144.760640175813,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
99.75,205.57715410885734,1.6103796103858476,11144.812466280766,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
100.0,205.5734930711157,1.563716285302928,11144.86279064359,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
100.25,205.5699381811073,1.5184050413956172,11144.911656777505,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
100.5,205.56648635955884,1.4744067054004615,11144.95910693505,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
100.75,205.56313461661819,1.4316832387973628,11145.005182144594,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
101.0,205.55988004925217,1.3901977049509484,11145.049922245806,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
101.25,205.55671983872065,1.34991423720275,11145.093365924085,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
101.5,205.5536512481241,1.3107980078867156,11145.135550743998,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
101.75,205.550671620023,1.2728151982413738,11145.176513181745,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
102.0,205.54777837412658,1.2359329691927339,11145.21628865669,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
102.25,205.5449690050493,1.2001194329827587,11145.254911561977,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
102.5,205.54224108013238,1.1653436256189664,11145.292415294258,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
102.75,205.53959223732934,1.1315754801214266,11145.32883228256,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
103.0,205.5370201831529,1.098785800544097,11145.364194016312,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
103.25,205.53452269068188,1.0669462367481146,11145.39853107258,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
103.5,205.53209759762632,1.0360292599053025,11145.43187314248,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
103.75,205.5297428044488,1.0060081387107722,11145.464249056851,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
104.0,205.52745627254075,0.9768569162841235,11145.495686811186,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
104.25,205.52523602245168,0.9485503877393241,11145.52621358982,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
104.5,205.5230801321702,0.9210640784039326,11145.555855789436,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
104.75,205.52098673545512,0.8943742226688837,11145.584639041886,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
105.0,205.518954020215,0.8684577434505985,11145.612588236345,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
105.25,205.51698022693506,0.8432922322477071,11145.639727540827,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
105.5,205.51506364714984,0.8188559297751844,11145.666080423085,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
105.75,205.51320262196035,0.7951277071591947,11145.69166967089,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
106.0,205.51139554059438,0.772087047676425,11145.71651741174,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
106.25,205.50964083900877,0.7497140290221536,11145.74064513198,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
106.5,205.50793699853222,0.7279893060917562,11145.764073695387,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
106.75,205.50628254454782,0.7068940942607952,11145.786823361203,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
107.0,205.5046760452137,0.6864101531492641,11145.808913801648,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
107.25,205.50311611022107,0.6665197708559782,11145.830364118934,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
107.5,205.5016013895883,0.647205748649507,11145.851192861774,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
107.75,205.50013057249006,0.6284513861024354,11145.871418041419,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
108.0,205.49870238612067,0.6102404666561262,11145.891057147235,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
108.25,205.49731559459028,0.5925572436035212,11145.910127161818,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
108.5,205.4959689978533,0.5753864264778861,11145.92864457568,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
108.75,205.494661430668,0.5587131678357464,11145.946625401508,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
109.0,205.49339176158628,0.5425230504226082,11145.964085188003,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
109.25,205.4921588919728,0.5268020747103802,11145.98103903333,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
109.5,205.49096175505272,0.5115366467957418,11145.997501598164,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
109.75,205.4897993149871,0.49671356664900607,11146.013487118376,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
110.0,205.48867056597499,0.48232001670333247,11146.029009417334,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
110.25,205.4875745313819,0.4683435507744373,11146.044081917857,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
110.5,205.4865102628934,0.4547720833012329,11146.058717653817,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
110.75,205.48547683969338,0.4415938788981059,11146.072929281421,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
111.0,205.4844733676661,0.42879754220981064,11146.086729090137,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
111.25,205.48349897862164,0.41637200806021807,11146.100129013332,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
111.5,205.48255282954358,0.40430653188641136,11146.113140638583,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
111.75,205.48163410185867,0.3925906804498663,11146.125775217704,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
112.0,205.4807420007278,0.38121432281669426,11146.138043676468,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
112.25,205.4798757543573,0.37016762159915695,11146.149956624056,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
112.5,205.47903461333058,0.35944102445088705,11146.161524362231,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
112.75,205.47821784995892,0.3490252558084695,11146.172756894244,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
113.0,205.47742475765114,0.3389113088722487,11146.183663933489,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
113.25,205.4766546503017,0.3290904378194346,11146.19425491189,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
113.5,205.4759068616965,0.3195541502427809,11146.204538988071,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
113.75,205.4751807449359,0.31029419980830275,11146.214525055266,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
114.0,205.4744756718745,0.3013025791256912,11146.22422174901,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
114.25,205.47379103257725,0.29257151282526417,11146.233637454607,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
114.5,205.47312623479127,0.28409345083547344,11146.242780314382,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
114.75,205.47248070343298,0.2758610618551584,11146.25165823472,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
115.0,205.47185388009026,0.26786722701490745,11146.260278892903,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
115.25,205.4712452225389,0.26010503372204935,11146.268649743748,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
115.5,205.4706542042732,0.25256776968395656,11146.276778026051,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
115.75,205.47008031405002,0.24524891710449634,11146.284670768853,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
116.0,205.4695230554464,0.23814214704861433,11146.292334797512,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
116.25,205.46898194642955,0.23124131397018122,11146.299776739606,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
116.5,205.4684565189398,0.22454045039837345,11146.307003030668,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
116.75,205.46794631848522,0.2180337617779965,11146.314019919742,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
117.0,205.46745090374836,0.2117156214592915,11146.320833474798,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
117.25,205.46696984620414,0.2055805658328955,11146.327449587969,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
117.5,205.466502729749,0.19962328960575113,11146.333873980651,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
117.75,205.4660491503407,0.1938386412138824,11146.340112208452,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
118.0,205.46560871564856,0.18822161836807277,11146.34616966599,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
118.25,205.46518104471403,0.1827673637285955,11146.352051591564,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
118.5,205.46476576762086,0.17747116070525779,11146.35776307168,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
118.75,205.46436252517495,0.17232842937912904,11146.363309045453,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
119.0,205.46397096859354,0.1673347225424284,11146.36869430887,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
119.25,205.46359075920338,0.16248572185314847,11146.37392351895,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
119.5,205.46322156814753,0.15777723410109165,11146.379001197758,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
119.75,205.46286307610086,0.1532051875820917,11146.383931736324,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
120.0,205.46251497299372,0.14876562857728648,11146.388719398436,1.1,1.1,1.0,0.50215,0.125,11.0,0.045649999999999996,2.0,11352.0
