t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,376.7775793459655,16.12143971639328,10959.100980937641,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
91.25,376.72511836505925,15.72048520527597,10959.554396429665,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
91.5,376.6739692580852,15.329495665851608,10959.996535076063,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
91.75,376.62409906990945,14.9482237884253,10960.427677141664,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
92.0,376.5754756805948,14.576428383690471,10960.848095935713,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
92.25,376.52806778387486,14.213874232119151,10961.258057984005,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
92.5,376.48184486619976,13.860331937015868,10961.657823196783,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
92.75,376.43677718633893,13.51557778114815,10962.047645032511,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
93.0,376.39283575552366,13.179393586868622,10962.427770657607,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
93.25,376.349992318116,12.851566579645585,10962.798441102237,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
93.5,376.3082193327882,12.531889254920838,10963.15989141229,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
93.75,376.26748995419905,12.220159248215372,10963.512350797584,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
94.0,376.22777801515304,11.916179208405355,10963.85604277644,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
94.25,376.1890580092294,11.61975667409258,10964.191185316677,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
94.5,376.15130507386783,11.33070395299533,10964.517990973136,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
94.75,376.11449497389793,11.048838004287258,10964.836667021815,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
95.0,376.078604085501,10.773980323813573,10965.147415590685,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
95.25,376.0436093805919,10.50595683211545,10965.450433787293,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
95.5,376.0094884116089,10.244597765195163,10965.745913823197,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
95.75,375.9762192967019,9.989737567956023,10966.034043135343,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
96.0,375.9437807053065,9.741214790252707,10966.315004504442,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
96.25,375.9121518440943,9.498871985489064,10966.588976170418,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
96.5,375.8813124432895,9.262555611701973,10966.856131945011,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
96.75,375.8512427433411,9.032115935071234,10967.11664132159,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
97.0,375.8219234819416,8.807406935796863,10967.370669582264,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
97.25,375.7933358813826,8.588286216286585,10967.618377902334,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
97.5,375.7654616362385,8.374614911597604,10967.859923452166,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
97.75,375.73828290136936,8.16625760207807,10968.095459496555,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
98.0,375.71178228023405,7.963082228154944,10968.325135491614,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
98.25,375.6859428135059,7.764960007216206,10968.54909717928,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
98.5,375.66074796798256,7.571765352536605,10968.767486679484,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
98.75,375.6361816257818,7.383375794197312,10968.980442580025,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
99.0,375.61222807381625,7.199671901951034,10969.188100024237,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
99.25,375.5888719935396,7.020537209985303,10969.39059079648,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
99.5,375.5660984509563,6.845858143537754,10969.58804340551,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
99.75,375.5438928868887,6.675523947318311,10969.780583165797,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
100.0,375.52224110749444,6.509426615694278,10969.968332276816,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
100.25,375.5011292750269,6.347460824595375,10970.151409900382,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
100.5,375.4805438988338,6.189523865096776,10970.329932236073,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
100.75,375.4604718265855,6.035515578639225,10970.504012594778,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
101.0,375.4409002357292,5.885338293846261,10970.673761470427,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
101.25,375.42181662516145,5.73889676489956,10970.839286609942,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
101.5,375.4032088071139,5.596098111434317,10971.000693081454,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
101.75,375.38506489924663,5.456851759917519,10971.158083340839,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
102.0,375.36737331694366,5.321069386472839,10971.311557296587,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
102.25,375.35012276580517,5.188664861116771,10971.461212373082,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
102.5,375.3333022343316,5.059554193371437,10971.6071435723,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
102.75,375.31690098679405,4.9336554792203895,10971.749443533989,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
103.0,375.3009085562869,4.8108888493744715,10971.888202594342,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
103.25,375.2853147379571,4.691176418815661,10972.023508843231,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
103.5,375.270109582406,4.574442237587547,10972.15544818001,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
103.75,375.25528338925955,4.460612242801867,10972.284104367942,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
104.0,375.2408267009013,4.349614211831267,10972.409559087271,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
104.25,375.22673029636564,4.241377716659175,10972.531891986979,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
104.5,375.21298518538543,4.135834079358363,10972.65118073526,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
104.75,375.19958260259136,4.032916328670493,10972.767501068742,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
105.0,375.1865140018584,3.9325591576595764,10972.880926840486,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
105.25,375.1737710507959,3.834698882412964,10972.991530066794,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
105.5,375.1613456253769,3.7392734017641067,10973.099380972862,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
105.75,375.1492298047044,3.64622215801196,10973.204548037287,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
106.0,375.13741586590976,3.555486098612509,10973.30709803548,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
106.25,375.12589627918027,3.467007638818498,10973.407096082005,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
106.5,375.114663702913,3.3807306252440146,10973.504605671846,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
106.75,375.1037109789909,3.2966003003311655,10973.59968872068,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
107.0,375.0930311281786,3.2145632676966183,10973.692405604126,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
107.25,375.0826173456349,3.1345674583363383,10973.78281519603,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
107.5,375.07246299653815,3.056562097667367,10973.870974905794,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
107.75,375.0625616118226,2.9804976733860156,10973.956940714792,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
108.0,375.0529068840223,2.9063259041223417,10974.040767211856,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
108.25,375.0434926632199,2.8339997088712723,10974.12250762791,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
108.5,375.034312953098,2.763473177181219,10974.202213869721,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
108.75,375.02536190708946,2.6947015400814913,10974.27993655283,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
109.0,375.0166338246259,2.627641141730283,10974.355725033645,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
109.25,375.0081231474796,2.5622494117654395,10974.429627440757,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
109.5,374.99982445619844,2.4984848383406595,10974.501690705463,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
109.75,374.99173246663054,2.436306941830206,10974.571960591542,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
110.0,374.98384202653614,2.3756762491856116,10974.64048172428,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
110.25,374.9761481122851,2.3165542689282783,10974.707297618788,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
110.5,374.9686458256375,2.2589034667622543,10974.772450707602,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
110.75,374.9613303906052,2.2026872417918653,10974.835982367604,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
111.0,374.9541971503924,2.147869903329251,10974.89793294628,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
111.25,374.94724156441333,2.0944166482772206,10974.958341787311,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
111.5,374.94045920538457,2.0422935390732064,10975.017247255544,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
111.75,374.9338457564909,1.9914674821804361,10975.07468676133,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
112.0,374.9273970086222,1.9419062071127937,10975.130696784267,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
112.25,374.9211088576798,1.8935782459801627,10975.185312896341,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
112.5,374.91497730195044,1.8464529135413768,10975.23856978451,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
112.75,374.9089984395462,1.8005002877522178,10975.290501272702,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
113.0,374.9031684659092,1.7556911907962083,10975.341140343295,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
113.25,374.897483671378,1.7119971705862478,10975.390519158036,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
113.5,374.89194043881605,1.6693904827254404,10975.43866907846,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
113.75,374.8865352412991,1.6278440729157406,10975.485620685786,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
114.0,374.8812646398608,1.5873315598033308,10975.531403800336,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
114.25,374.8761252812947,1.5478272182499153,10975.576047500455,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
114.5,374.871113896012,1.5093059630193797,10975.619580140969,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
114.75,374.86622729595194,1.4717433328695277,10975.662029371179,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
115.0,374.86146237254565,1.435115475038861,10975.703422152415,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
115.25,374.85681609473045,1.3993991301186113,10975.743784775152,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
115.5,374.852285507014,1.364571617300481,10975.783142875685,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
115.75,374.84786772758713,1.3306108199907798,10975.821521452423,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
116.0,374.84355994648377,1.2974951717818766,10975.858944881735,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
116.25,374.8393594237872,1.2652036427721092,10975.89543693344,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
116.5,374.8352634878808,1.2337157262255143,10975.931020785894,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
116.75,374.8312695337433,1.2030114255629516,10975.965719040694,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
117.0,374.8273750212859,1.1730712416764058,10975.999553737038,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
117.25,374.8235774737317,1.143876160558451,10976.03254636571,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
117.5,374.81987447603535,1.1154076412390657,10976.064717882726,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
117.75,374.8162636733424,1.0876476040221679,10976.096088722636,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
118.0,374.812742769487,1.060578419014445,10976.126678811499,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
118.25,374.80930952552745,1.0341828949392198,10976.156507579533,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
118.5,374.80596175831823,1.008444268228287,10976.185593973454,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
118.75,374.8026973391178,0.98334619238482,10976.213956468499,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
119.0,374.7995141922312,0.9588727276106234,10976.24161308016,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
119.25,374.79641029368656,0.9350083306911724,10976.268581375623,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
119.5,374.793383669945,0.9117378451320405,10976.294878484925,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
119.75,374.79043239664225,0.889046491540477,10976.32052111182,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
120.0,374.7875545973621,0.8669198582460502,10976.345525544395,0.9,1.05,0.9,0.39217499999999994,0.1125,9.0,0.043574999999999996,10.0,11352.0
