t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,305.4440106195792,12.879980704463788,11033.676008675951,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
91.25,305.4062575865529,12.53535931032635,11034.058383103114,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
91.5,305.3695192286914,12.199954188662538,11034.43052658264,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
91.75,305.3337681699843,11.873519107393733,11034.792712722616,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
92.0,305.29897777856615,11.555814400311121,11035.145207821117,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
92.25,305.26512214619737,11.246606792670672,11035.488271061125,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
92.5,305.23217606832594,10.945669231384683,11035.822154700283,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
92.75,305.2001150247132,10.652780719690686,11036.14710425559,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
93.0,305.1689151606066,10.367726156181483,11036.463358683206,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
93.25,305.13855326844345,10.090296178083015,11036.771150553468,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
93.5,305.10900677007004,9.820287008669581,11037.070706221255,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
93.75,305.08025369946097,9.557500308708756,11037.362245991824,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
94.0,305.05227268592387,9.301743031831041,11037.645984282239,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
94.25,305.0250429377755,9.052827283721946,11037.922129778497,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
94.5,304.99854422647513,8.81057018503679,11038.190885588483,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
94.75,304.9727568712026,8.574793737941043,11038.452449390852,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
95.0,304.947661723867,8.345324696181503,11038.707013579948,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
95.25,304.9232401545346,8.121994438596003,11038.954765406865,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
95.5,304.8994740372631,7.904638845971695,11039.19588711676,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
95.75,304.8763457363307,7.693098181164282,11039.430556082501,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
96.0,304.8538380928489,7.487216972392767,11039.658944934754,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
96.25,304.8319344117472,7.286843899626502,11039.881221688622,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
96.5,304.8106184491201,7.091831683983452,11040.097549866892,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
96.75,304.78987439992466,6.9020369800606565,11040.30808862001,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
97.0,304.7696868860198,6.717320271119918,11040.512992842856,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
97.25,304.75004094453715,6.537545767053707,11040.712413288406,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
97.5,304.73092201657323,6.3625813050582325,11040.906496678364,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
97.75,304.71231593619507,6.192298252942472,11041.095385810859,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
98.0,304.6942089197495,6.02657141500384,11041.279219665243,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
98.25,304.6765875554675,5.865278940402918,11041.458133504126,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
98.5,304.6594387933558,5.708302233971459,11041.63225897267,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
98.75,304.6427499353667,5.555525869389539,11041.80172419524,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
99.0,304.6265086258393,5.406837504669442,11041.966653869487,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
99.25,304.6107028422034,5.262127799885427,11042.127169357907,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
99.5,304.5953208859396,5.121290337090159,11042.283388776967,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
99.75,304.5803513737873,4.984221542360075,11042.435427083848,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
100.0,304.56578322919506,4.850820609913505,11042.583396160888,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
100.25,304.551605674005,4.720989428246786,11042.727404897745,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
100.5,304.5378082203656,4.59463250823507,11042.867559271397,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
100.75,304.5243806628666,4.471656913145892,11043.003962423985,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
101.0,304.51131307088855,4.351972190514927,11043.136714738594,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
101.25,304.49859578116286,4.235490305834696,11043.265913913,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
101.5,304.48621939053487,4.122125578008234,11043.391655031453,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
101.75,304.47417474892495,4.011794616521043,11043.514030634551,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
102.0,304.46245295248224,3.904416260285811,11043.63313078723,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
102.25,304.4510453369252,3.799911518115615,11043.749043144957,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
102.5,304.4399434710643,3.698203510782472,11043.86185301815,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
102.75,304.42913915050116,3.5992174146192233,11043.971643434876,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
103.0,304.41862439150003,3.502880406623855,11044.078495201873,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
103.25,304.4083914250258,3.409121611026416,11044.182486963944,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
103.5,304.3984326909451,3.3178720472797543,11044.28369526177,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
103.75,304.38874083238494,3.229064579436299,11044.382194588174,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
104.0,304.3793086902451,3.1426338668741165,11044.478057442875,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
104.25,304.37012929786,3.058516316336432,11044.571354385798,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
104.5,304.36119587580544,2.9766500352497522,11044.66215408894,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
104.75,304.35250182684706,2.8969747862866395,11044.750523386861,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
105.0,304.34404073102576,2.819431943140085,11044.83652732583,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
105.25,304.33580634087656,2.7439644474772966,11044.920229211642,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
105.5,304.3277925767778,2.6705167670415695,11045.001690656178,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
105.75,304.3199935224261,2.599034854871726,11045.0809716227,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
106.0,304.3124034204344,2.529466109609425,11045.158130469954,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
106.25,304.3050166680494,2.46175933686542,11045.233223995083,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
106.5,304.297827812985,2.395864711616608,11045.306307475395,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
106.75,304.29083154936905,2.3317337416064574,11045.377434709022,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
107.0,304.28402271379946,2.2693192317221276,11045.446658054476,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
107.25,304.27739628150755,2.2085752493222928,11045.514028469168,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
107.5,304.2709473626252,2.1494570904903805,11045.579595546882,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
107.75,304.26467119855306,2.0919212471885893,11045.643407554257,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
108.0,304.258563158427,2.0359253752887176,11045.705511466282,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
108.25,304.2526187356804,1.9814282634564577,11045.76595300086,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
108.5,304.2468335446991,1.928389802866434,11045.824776652431,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
108.75,304.24120331756706,1.8767709577258616,11045.882025724704,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
109.0,304.23572390090015,1.8265337365852936,11045.937742362512,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
109.25,304.23039125276506,1.7776411644154873,11045.991967582817,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
109.5,304.225201439682,1.7300572554299842,11046.044741304886,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
109.75,304.2201506337079,1.6837469866335337,11046.096102379657,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
110.0,304.2152351095987,1.6386762720770187,11046.146088618323,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
110.25,304.2104512420484,1.5948119378000571,11046.19473682015,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
110.5,304.2057955030021,1.5521216974429475,11046.242082799554,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
110.75,304.2012644590421,1.510574128510119,11046.288161412447,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
111.0,304.19685476884433,1.4701386492677162,11046.333006581888,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
111.25,304.19256318070353,1.4307854962584101,11046.376651323038,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
111.5,304.1883865301248,1.3924857024169792,11046.419127767458,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
111.75,304.1843217374806,1.3552110757706362,11046.46046718675,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
112.0,304.1803658057308,1.318934178708508,11046.500700015562,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
112.25,304.1765158182038,1.283628307805085,11046.539855873993,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
112.5,304.1727689364381,1.249267474182863,11046.577963589381,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
112.75,304.16912239808136,1.2158263843997938,11046.61505121752,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
113.0,304.16557351484676,1.1832804218475395,11046.651146063308,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
113.25,304.1621196705238,1.151605628646903,11046.686274700833,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
113.5,304.1587583190431,1.1207786880271664,11046.720462992933,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
113.75,304.15548698259306,1.090776907176422,11046.753736110233,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
114.0,304.15230324978734,1.0615782005503256,11046.786118549666,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
114.25,304.14920477388176,1.0331610736270362,11046.817634152494,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
114.5,304.1461892710391,1.00550460709643,11046.848306121867,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
114.75,304.14325451864033,0.9785884414719961,11046.87815703989,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
115.0,304.140398353642,0.95239276211413,11046.907208884246,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
115.25,304.137618670977,0.9268982846538377,11046.935483044372,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
115.5,304.13491342199904,0.9020862408061606,11046.963000337197,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
115.75,304.1322806129684,0.877938364562914,11046.98978102247,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
116.0,304.1297183035787,0.8544368787546078,11047.015844817668,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
116.25,304.1272246055236,0.8315644819716917,11047.041210912506,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
116.5,304.12479768110126,0.8093043358355256,11047.065897983064,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
116.75,304.1224357418569,0.7876400526097346,11047.089924205535,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
117.0,304.12013704726195,0.7665556831428562,11047.113307269597,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
117.25,304.11789990342805,0.7460357051334294,11047.136064391441,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
117.5,304.1157226618564,0.7260650117089117,11047.158212326438,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
117.75,304.1136037182202,0.7066289003100388,11047.179767381473,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
118.0,304.1115415111798,0.6877130618724668,11047.200745426951,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
118.25,304.10953452123016,0.6693035702977537,11047.221161908476,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
118.5,304.10758126957876,0.6513868722059475,11047.241031858219,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
118.75,304.10568031705384,0.6339497769622577,11047.260369905987,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
119.0,304.103830263042,0.6169794469704835,11047.279190289992,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
119.25,304.1020297444545,0.6004633882260711,11047.297506867324,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
119.5,304.10027743472074,0.5843894411218616,11047.315333124163,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
119.75,304.0985720428095,0.5687457714997733,11047.332682185695,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
120.0,304.09691231227606,0.5535208619418484,11047.349566825787,1.0,1.05,0.95,0.43574999999999997,0.11875,10.0,0.043574999999999996,2.0,11352.0
