t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,251.17475261030896,12.436871458179013,11088.3883759315,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
91.25,251.14334784610406,12.099056600969218,11088.757595552914,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
91.5,251.11279992953607,11.770413774695943,11089.116786295755,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
91.75,251.08308539108873,11.450694154207007,11089.466220454691,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
92.0,251.0541814089784,11.139655653614327,11089.806162937395,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
92.25,251.02606579101598,10.83706274436005,11090.136871464612,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
92.5,250.99871695699076,10.54268627816207,11090.458596764836,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
92.75,250.97211392156015,10.256303314709752,11090.771582763718,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
93.0,250.9462362776303,9.977696953984154,11091.076066768373,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
93.25,250.92106418021297,9.7066561730801,11091.372279646695,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
93.5,250.89657833074395,9.442975667410801,11091.660446001833,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
93.75,250.87275996184985,9.18645569617865,11091.94078434196,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
94.0,250.84959082254926,8.936901931998941,11092.21350724544,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
94.25,250.82705316387586,8.69412531456613,11092.478821521547,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
94.5,250.80512972491067,8.457941908255146,11092.736928366823,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
94.75,250.78380371921142,8.228172763553067,11092.988023517224,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
95.0,250.76305882162734,8.00464378221916,11093.232297396142,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
95.25,250.74287915548788,7.787185586073987,11093.469935258427,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
95.5,250.72324928015445,7.575633389320838,11093.701117330513,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
95.75,250.70415417892454,7.369826874305297,11093.926018946759,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
96.0,250.6855792472777,7.169610070621201,11094.14481068209,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
96.25,250.6675102814537,6.974831237473648,11094.357658481062,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
96.5,250.64993346735278,6.785342749212076,11094.564723783424,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
96.75,250.63283536974893,6.601000983948693,11094.76616364629,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
97.0,250.6162029218069,6.4216662151797586,11094.962130863001,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
97.25,250.60002341489408,6.247202506329425,11095.152774078764,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
97.5,250.58428448867895,6.07747760813791,11095.33823790317,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
97.75,250.5689741215074,5.912362858817862,11095.518663019662,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
98.0,250.55408062104934,5.7517330869047925,11095.694186292034,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
98.25,250.53959261520728,5.595466516729369,11095.864940868052,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
98.5,250.52549904327992,5.443444676441322,11096.031056280268,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
98.75,250.51178914737287,5.295552308516524,11096.1926585441,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
99.0,250.49845246404965,5.151677282680645,11096.349870253258,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
99.25,250.4854788162162,5.011710511184539,11096.502810672588,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
99.5,250.4728583052317,4.875545866368224,11096.651595828389,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
99.75,250.4605813032401,4.7430801004520164,11096.796338596298,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
100.0,250.44863844571498,4.614212767494986,11096.93714878678,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
100.25,250.43702062421247,4.488846147462497,11097.074133228314,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
100.5,250.425718979326,4.3668851723461515,11097.207395848316,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
100.75,250.4147248938372,4.248237354280952,11097.33703775187,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
101.0,250.40402998605697,4.132812715605962,11097.463157298325,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
101.25,250.39362610335218,4.020523720816198,11097.58585017582,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
101.5,250.3835053158518,3.9112852103548357,11097.705209473781,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
101.75,250.373659910328,3.805014336196224,11097.821325753463,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
102.0,250.36408238424693,3.7016304991714635,11097.934287116568,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
102.25,250.3547654399846,3.601055287989641,11098.044179272012,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
102.5,250.345701979203,3.5032124199090338,11098.151085600874,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
102.75,250.33688509738215,3.408027683013828,11098.25508721959,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
103.0,250.32830807850343,3.315428880053083,11098.356263041429,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
103.25,250.3199643898801,3.225345773799831,11098.454689836306,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
103.5,250.31184767713094,3.1377100338893174,11098.550442288966,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
103.75,250.30395175929266,3.052455185096504,11098.643593055598,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
104.0,250.2962706240676,2.969516557014002,11098.734212818905,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
104.25,250.2887984232026,2.8888312350926553,11098.822370341692,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
104.5,250.28152946799543,2.810338013008005,11098.908132518984,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
104.75,250.2744582249254,2.733977346316848,11098.991564428745,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
105.0,250.2675793114044,2.6596913073690622,11099.072729381214,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
105.25,250.26088749164515,2.5874235414408093,11099.151688966902,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
105.5,250.2543776726433,2.517119224056128,11099.228503103288,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
105.75,250.24804490027043,2.448725019464824,11099.303230080252,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
106.0,250.24188435547447,2.3821890402454184,11099.375926604267,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
106.25,250.23589135058484,2.317460808002755,11099.4466478414,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
106.5,250.2300613257193,2.254491215130693,11099.515447459138,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
106.75,250.22438984528972,2.1932324876110907,11099.582377667088,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
107.0,250.2188725946038,2.1336381488210754,11099.647489256564,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
107.25,250.21350537656042,2.075662984321336,11099.710831639108,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
107.5,250.2082841084358,2.0192630075989153,11099.772452883955,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
107.75,250.20320481875794,1.964395426738691,11099.832399754494,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
108.0,250.1982636442669,1.9110186119984243,11099.890717743725,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
108.25,250.19345682695868,1.8590920642629396,11099.947451108768,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
108.5,250.18878071121017,1.8085763843536502,11100.002642904426,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
108.75,250.18423174098302,1.7594332431702873,11100.056335015837,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
109.0,250.17980645710438,1.7116253526423146,11100.108568190244,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
109.25,250.175501494622,1.6651164374681156,11100.1593820679,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
109.5,250.17131358023215,1.6198712076206323,11100.208815212138,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
109.75,250.16723952977785,1.5758553315987096,11100.256905138614,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
110.0,250.16327624581575,1.5330354104039563,11100.30368834377,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
110.25,250.15942071524987,1.4913789522234806,11100.349200332517,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
110.5,250.1556700070298,1.4508543477993892,11100.393475645162,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
110.75,250.15202126991247,1.4114308464664493,11100.436547883612,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
111.0,250.14847173028463,1.3730785328398207,11100.478449736866,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
111.25,250.1450186900455,1.3357683041352506,11100.51921300581,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
111.5,250.14165952454715,1.2994718481045988,11100.558868627339,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
111.75,250.13839168059113,1.264161621570025,11100.59744669783,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
112.0,250.1352126744802,1.2298108295406194,11100.63497649597,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
112.25,250.13212009012312,1.1963934048956952,11100.671486504973,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
112.5,250.1291115771916,1.16388398861939,11100.70700443418,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
112.75,250.12618484932722,1.132257910571634,11100.741557240091,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
113.0,250.1233376823978,1.1014911707809536,11100.775171146812,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
113.25,250.12056791280122,1.0715604212449619,11100.807871665944,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
113.5,250.11787343581568,1.04244294822478,11100.83968361595,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
113.75,250.11525220399503,1.0141166550199983,11100.870631140975,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
114.0,250.11270222560796,0.9865600452111526,11100.900737729171,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
114.25,250.11022156311986,0.9597522063570392,11100.930026230513,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
114.5,250.10780833171614,0.9336727941345385,11100.95851887414,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
114.75,250.10546069786585,0.9083020169089498,11100.986237285217,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
115.0,250.10317687792465,0.8836206207231622,11101.013202501344,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
115.25,250.10095513677578,0.8596098746943059,11101.039434988523,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
115.5,250.09879378650825,0.8362515568068335,11101.064954656678,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
115.75,250.0966911851311,0.8135279400912789,11101.08978087477,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
116.0,250.0946457353227,0.7914217791782359,11101.113932485492,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
116.25,250.0926558832142,0.7699162972173772,11101.137427819562,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
116.5,250.09072011720633,0.7489951731516149,11101.160284709635,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
116.75,250.08883696681823,0.7286425293367671,11101.182520503837,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
117.0,250.08700500156795,0.7088429194973592,11101.204152078926,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
117.25,250.0852228298833,0.6895813170094415,11101.2251958531,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
117.5,250.08348909804246,0.6708431035015499,11101.245667798448,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
117.75,250.08180248914363,0.6526140577651806,11101.265583453083,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
118.0,250.08016172210253,0.634880344966379,11101.284957932923,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
118.25,250.07856555067744,0.6176285061502744,11101.303805943164,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
118.5,250.07701276252078,0.6008454480306104,11101.32214178944,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
118.75,250.07550217825644,0.5845184330565382,11101.339979388678,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
119.0,250.07403265058247,0.5686350697491501,11101.35733227966,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
119.25,250.07260306339802,0.5531833033004312,11101.374213633293,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
119.5,250.0712123309542,0.5381514064275086,11101.39063626261,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
119.75,250.06985939702813,0.5235279704752703,11101.406612632487,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
120.0,250.0685432341193,0.5093018967606125,11101.422154869111,1.0,1.1,0.95,0.45649999999999996,0.11875,10.0,0.045649999999999996,1.0,11352.0
