t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,352.8766659545453,0.7273378247035449,10998.395996220741,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
91.25,352.8740798061828,0.7060582006929034,10998.419861993114,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
91.5,352.87156933881073,0.6854011333547597,10998.443029527823,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
91.75,352.869132337245,0.6653484102322991,10998.465519252512,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
92.0,352.8667666511664,0.6458823516001128,10998.487350997222,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
92.25,352.8644701932198,0.6269857948848353,10998.508544011884,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
92.5,352.8622409371688,0.608642079541185,10998.529116983278,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
92.75,352.8600769161049,0.590835032370109,10998.549088051514,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
93.0,352.85797622070925,0.5735489532661197,10998.568474826014,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
93.25,352.85593699756504,0.5567686013812854,10998.587294401043,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
93.5,352.8539574475198,0.5404791816937079,10998.605563370775,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
93.75,352.85203582409554,0.5246663319686674,10998.623297843924,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
94.0,352.8501704319455,0.5093161101009671,10998.640513457942,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
94.25,352.84835962535647,0.4944149818273393,10998.657225392804,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
94.5,352.84660180679447,0.47994980879810234,10998.673448384396,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
94.75,352.8448954254938,0.4659078369975722,10998.689196737498,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
95.0,352.84323897608687,0.4522766855030385,10998.7044843384,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
95.25,352.8416309972744,0.43904433557241307,10998.719324667143,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
95.5,352.8400700705349,0.42619912005094673,10998.733730809405,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
95.75,352.8385548188715,0.41372971308769113,10998.747715468031,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
96.0,352.8370839055959,0.40162512015265384,10998.761290974242,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
96.25,352.83565603314764,0.3898746683458599,10998.774469298496,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
96.5,352.8342699419486,0.3784679969897884,10998.78726206105,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
96.75,352.8329244092903,0.3673950484969034,10998.799680542203,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
97.0,352.83161824825413,0.3566460595042379,10998.811735692232,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
97.25,352.83035030666366,0.34621155226722694,10998.82343814106,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
97.5,352.8291194660669,0.33608232630521173,10998.83479820762,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
97.75,352.82792464074896,0.32624945029125885,10998.845825908951,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
98.0,352.82676477677336,0.3167042541791535,10998.856530969038,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
98.25,352.8256388510516,0.30743832156063367,10998.86692282738,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
98.5,352.8245458704399,0.2984434822461356,10998.877010647306,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
98.75,352.82348487086233,0.28971180506251604,10998.886803324067,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
99.0,352.82245491645983,0.281235590861409,10998.896309492671,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
99.25,352.82145509876403,0.27300736573205914,10998.905537535496,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
99.5,352.82048453589533,0.26501987441265434,10998.914495589685,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
99.75,352.81954237178445,0.25726607389435385,10998.923191554313,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
100.0,352.81862777541676,0.24973912721237887,10998.931633097363,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
100.25,352.81773994009876,0.24243239741869638,10998.939827662474,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
100.5,352.81687808274614,0.23533944173098686,10998.947782475514,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
100.75,352.8160414431926,0.2284540058527421,10998.955504550946,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
101.0,352.8152292835188,0.22177001845948913,10998.963000698013,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
101.25,352.8144408874013,0.21528158584628354,10998.970277526743,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
101.5,352.81367555948026,0.20898298673175614,10998.97734145378,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
101.75,352.81293262474577,0.20286866721413585,10998.98419870803,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
102.0,352.81221142794215,0.19693323587480477,10998.990855336173,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
102.25,352.8115113329897,0.19117145902507154,10998.997317207975,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
102.5,352.81083172242353,0.18557825609197506,10999.003590021475,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
102.75,352.81017199684845,0.18014869513905296,10999.009679308003,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
103.0,352.80953157441013,0.1748779885181284,10999.015590437062,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
103.25,352.8089098902817,0.16976148864828364,10999.02132862106,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
103.5,352.80830639616545,0.16479468391830102,10999.026898919907,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
103.75,352.80772055980873,0.159973194708961,10999.032306245474,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
104.0,352.8071518645346,0.15529276953169172,10999.037555365925,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
104.25,352.80659980878585,0.1507492812801679,10999.042650909925,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
104.5,352.80606390568244,0.1463387235915555,10999.047597370718,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
104.75,352.805543682592,0.1420572073141958,10999.052399110085,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
105.0,352.8050386807126,0.13790095707861583,10999.0570603622,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
105.25,352.80454845466824,0.13386630796884352,10999.061585237354,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
105.5,352.8040725721158,0.1299497022910938,10999.065977725584,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
105.75,352.8036106133635,0.12614768643697777,10999.07024170019,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
106.0,352.8031621710008,0.12245690783847106,10999.07438092115,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
106.25,352.8027268495389,0.11887411201195675,10999.078399038439,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
106.5,352.8023042650617,0.1153961396887384,10999.082299595239,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
106.75,352.80189404488743,0.11201992402949379,10999.086086031071,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
107.0,352.8014958272395,0.10874248792021428,10999.089761684829,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
107.25,352.80110926092755,0.10556094134724653,10999.093329797714,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
107.5,352.8007340050377,0.10247247884912287,10999.0967935161,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
107.75,352.80036972863167,0.0994743770429344,10999.100155894314,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
108.0,352.8000161104548,0.09656399222306641,10999.10341989731,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
108.25,352.7996728386529,0.09373875803017974,10999.106588403305,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
108.5,352.7993396104968,0.09099618318838312,10999.109664206302,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
108.75,352.79901613211575,0.08833384930860225,10999.112650018564,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
109.0,352.7987021182377,0.08574940875620898,10999.115548472993,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
109.25,352.7983972919381,0.08324058258103134,10999.118362125468,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
109.5,352.7981013843953,0.08080515850791943,10999.121093457084,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
109.75,352.79781413465355,0.07844098898609604,10999.123744876348,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
110.0,352.79753528939295,0.07614598929557238,10999.126318721299,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
110.25,352.7972646027058,0.07391813570895983,10999.128817261573,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
110.5,352.79700183587977,0.07175546370705713,10999.131242700401,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
110.75,352.7967467571873,0.06965606624664009,10999.133597176555,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
111.0,352.7964991416813,0.06761809207892687,10999.135882766228,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
111.25,352.79625877099664,0.06563974411723626,10999.138101484874,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
111.5,352.79602543315764,0.06371927785240021,10999.140255288978,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
111.75,352.795798922391,0.06185499981453348,10999.142346077782,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
112.0,352.7955790389443,0.060045266079804496,10999.144375694963,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
112.25,352.79536558891,0.058288480820890914,10999.146345930256,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
112.5,352.7951583840541,0.05658309489984206,10999.148258521032,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
112.75,352.7949572416504,0.054927604502107694,10999.150115153834,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
113.0,352.7947619843193,0.05332054981052882,10999.151917465857,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
113.25,352.79457243987105,0.0517605137181216,10999.153667046397,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
113.5,352.7943884411543,0.05024612057851951,10999.155365438253,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
113.75,352.79420982590835,0.048776034992972075,10999.157014139084,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
114.0,352.7940364366203,0.04734896063283082,10999.158614602733,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
114.25,352.79386812038587,0.04596363909648426,10999.160168240503,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
114.5,352.79370472877474,0.044618848799734226,10999.16167642241,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
114.75,352.7935461176996,0.043313403898635174,10999.163140478388,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
115.0,352.79339214728896,0.04204615324384682,10999.164561699454,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
115.25,352.7932426817639,0.04081597936557824,10999.165941338857,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
115.5,352.79309758931834,0.039621797488228416,10999.16728061318,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
115.75,352.7929567420026,0.03846255457385466,10999.16858070341,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
116.0,352.7928200156109,0.037337228393625306,10999.169842755982,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
116.25,352.79268728957146,0.03624482662643825,10999.171067883788,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
116.5,352.7925584468403,0.03518438598391046,10999.172257167162,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
116.75,352.79243337379813,0.034154971360967054,10999.173411654827,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
117.0,352.79231196015,0.03315567501128099,10999.174532364825,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
117.25,352.79219409882813,0.032185615746836406,10999.17562028541,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
117.5,352.79207968589736,0.031243938160909826,10999.176676375928,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
117.75,352.7919686204636,0.030329811873784186,10999.177701567649,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
118.0,352.79186080458476,0.029442430800530602,10999.1786967646,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
118.25,352.79175614318444,0.028581012440212293,10999.17966284436,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
118.5,352.7916545439681,0.02774479718588393,10999.180600658832,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
118.75,352.79155591734155,0.026933047654778074,10999.181511034989,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
119.0,352.79146017633207,0.026145048038088054,10999.182394775615,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
119.25,352.79136723651163,0.025380103469774064,10999.183252660003,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
119.5,352.79127701592245,0.02463753941383586,10999.184085444647,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
119.75,352.79118943500475,0.02391670106951188,10999.184893863909,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
120.0,352.79110441652654,0.023216952793880277,10999.185678630662,1.05,1.05,1.05,0.45753749999999993,0.13125,10.5,0.043574999999999996,500.0,11352.0
