t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,253.52480290228482,1.3881974607012595,11097.086999637022,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
96.25,253.52091090263377,1.3465392311730573,11097.1325498662,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
96.5,253.51713575542823,1.3061310598557352,11097.176733184724,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
96.75,253.5134739507945,1.2669354390879646,11097.219590610126,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
97.0,253.50992208437432,1.228915986413055,11097.261161929222,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
97.25,253.50647685414765,1.1920374108355598,11097.301485735026,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
97.5,253.50313505735107,1.156265480089093,11097.34059946257,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
97.75,253.49989358748965,1.1215669888850934,11097.378539423635,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
98.0,253.4967494314388,1.0879097281131804,11097.415340840458,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
98.25,253.49369966663363,1.0552624549646163,11097.451037878413,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
98.5,253.49074145834348,1.023594863951245,11097.485663677717,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
98.75,253.48787205702823,0.9928775587931012,11097.51925038419,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
99.0,253.48508879577474,0.9630820251486809,11097.551829179089,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
99.25,253.4823890878106,0.9341806041626468,11097.58343030804,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
99.5,253.47977042409266,0.9061464668064906,11097.614083109112,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
99.75,253.47723037096867,0.8789535889884086,11097.643816040054,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
100.0,253.47476656790903,0.8525767274093553,11097.672656704694,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
100.25,253.47237672530733,0.8269913961429277,11097.700631878562,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
100.5,253.47005862234693,0.8021738439174022,11097.727767533748,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
100.75,253.46781010493189,0.7781010320788929,11097.754088863001,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
101.0,253.46562908368045,0.754750613215229,11097.779620303116,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
101.25,253.4635135319788,0.7321009104207593,11097.804385557612,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
101.5,253.4614614840935,0.7101308971828844,11097.828407618736,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
101.75,253.45947103334086,0.6888201778716881,11097.8517087888,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
102.0,253.45754033031153,0.668148968814602,11097.874310700885,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
102.25,253.45566758114833,0.6480980799385719,11097.896234338925,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
102.5,253.4538510458762,0.6286488969627244,11097.917500057172,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
102.75,253.4520890367823,0.6097833641250356,11097.938127599104,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
103.0,253.45037991684498,0.5914839674270024,11097.95813611574,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
103.25,253.44872209821,0.5737337183807912,11097.97754418342,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
103.5,253.44711404071262,0.5565161382438073,11097.996369821056,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
103.75,253.44555425044422,0.539815242726075,11098.014630506843,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
104.0,253.44404127836208,0.5236155271562599,11098.032343194494,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
104.25,253.44257371894093,0.5079019520925855,11098.049524328979,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
104.5,253.44115020886517,0.49265992936530884,11098.066189861782,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
104.75,253.43976942576035,0.477875308537821,11098.082355265715,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
105.0,253.43843008696294,0.4635343637738222,11098.098035549276,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
105.25,253.43713094832702,0.4496237810983994,11098.113245270588,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
105.5,253.43587080306693,0.43613064604119883,11098.127998550905,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
105.75,253.43464848063468,0.4230424316502375,11098.142309087727,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
106.0,253.43346284563114,0.4103469868652431,11098.156190167516,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
106.25,253.43231279675013,0.3980325252397426,11098.169654678022,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
106.5,253.431197265754,0.3860876140014445,11098.182715120256,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
106.75,253.43011521648026,0.3745011634407713,11098.19538362009,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
107.0,253.42906564387792,0.36326241661770314,11098.207671939515,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
107.25,253.42804757307297,0.35236093937738894,11098.219591487561,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
107.5,253.42706005846176,0.34178661066526606,11098.231153330884,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
107.75,253.42610218283187,0.3315296131327082,11098.242368204046,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
108.0,253.42517305650918,0.3215804240244892,11098.253246519476,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
108.25,253.42427181653076,0.31192980633961254,11098.26379837714,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
108.5,253.42339762584254,0.3025688002573077,11098.27403357391,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
108.75,253.42254967252117,0.2934887148202432,11098.28396161267,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
109.0,253.42172716901914,0.28468111986724126,11098.293591711124,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
109.25,253.42092935143273,0.27613783820801224,11098.30293281037,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
109.5,253.42015547879188,0.2678509380326504,11098.311993583186,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
109.75,253.4194048323715,0.2598127255488506,11098.32078244209,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
110.0,253.41867671502325,0.2520157378400155,11098.329307547147,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
110.25,253.41797045052778,0.24445273593762973,11098.337576813545,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
110.5,253.41728538296599,0.2371166981014727,11098.345597918942,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
110.75,253.41662087610956,0.23000081330143815,11098.353378310598,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
111.0,253.41597631282963,0.22309847489491227,11098.360925212284,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
111.25,253.4153510945232,0.21640327449384544,11098.368245630993,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
111.5,253.4147446405569,0.2099089960158275,11098.375346363437,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
111.75,253.4141563877273,0.2036096099136475,11098.382234002369,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
112.0,253.41358578973768,0.19749926757798414,11098.388914942694,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
112.25,253.41303231669022,0.19157229590803365,11098.395395387412,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
112.5,253.41249545459374,0.18582319204503767,11098.40168135337,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
112.75,253.41197470488598,0.1802466182638245,11098.40777867686,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
113.0,253.4114695839704,0.174837397017624,11098.413693019022,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
113.25,253.4109796227668,0.16959050613155804,11098.419429871112,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
113.5,253.41050436627557,0.1645010741403467,11098.424994559595,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
113.75,253.4100433731548,0.15956437576590385,11098.43039225109,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
114.0,253.40959621531024,0.15477582753062571,11098.43562795717,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
114.25,253.40916247749772,0.1501309835023018,11098.44070653901,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
114.5,253.40874175693716,0.14562553116669943,11098.445632711906,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
114.75,253.40833366293847,0.14125528742399177,11098.450411049647,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
115.0,253.40793781653855,0.13701619470531412,11098.455045988765,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
115.25,253.40755385014924,0.13290431720584456,11098.459541832653,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
115.5,253.40718140721586,0.128915837230913,11098.463902755562,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
115.75,253.40682014188587,0.12504705165174776,11098.46813280647,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
116.0,253.40646971868773,0.12129436846757065,11098.472235912854,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
116.25,253.40612981221912,0.11765430347084942,11098.476215884319,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
116.5,253.4058001068447,0.11412347701261319,11098.480076416152,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
116.75,253.40548029640303,0.11069861086482849,11098.483821092741,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
117.0,253.40517008392192,0.1073765251769239,11098.48745339091,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
117.25,253.40486918134283,0.10415413552363872,11098.490976683142,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
117.5,253.40457730925314,0.10102845004145548,11098.494394240714,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
117.75,253.40429419662667,0.09799656665095877,11098.49770923673,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
118.0,253.40401958057186,0.0950556703625421,11098.500924749073,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
118.25,253.40375320608766,0.09220303066296225,11098.504043763256,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
118.5,253.40349482582667,0.08943599898031519,11098.507069175199,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
118.75,253.40324419986536,0.08675200622508088,11098.510003793916,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
119.0,253.40300109548122,0.08414856040495428,11098.51285034412,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
119.25,253.40276528693664,0.08162324431124895,11098.515611468758,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
119.5,253.4025365552692,0.07917371327472562,11098.518289731463,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
119.75,253.40231468808832,0.07679769298876259,11098.52088761893,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
120.0,253.40209947937805,0.07449297739784752,11098.52340754323,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,5.0,11352.0
