t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.75,788.5211979512491,19.450133984285426,10544.028668064459,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
91.0,788.3950459330656,18.938078481109553,10544.666875585817,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
91.25,788.2722347172145,18.439483996799282,10545.288281285979,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
91.5,788.1526754551558,17.95399769021298,10545.893326854624,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
91.75,788.0362816807983,17.481275915360346,10546.482442403834,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
92.0,787.9229692456049,17.020983984580923,10547.056046769807,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
92.25,787.8126562555179,16.572795937673828,10547.614547806801,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
92.5,787.7052630096498,16.136394316837055,10548.158342673505,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
92.75,787.6007119406879,15.711469947277703,10548.687818112026,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
93.0,787.4989275569633,15.297721723357268,10549.203350719672,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
93.25,787.3998363861338,14.894856400139119,10549.70530721372,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
93.5,787.3033669204353,14.502588390208011,10550.19404468935,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
93.75,787.2094495634553,14.120639565634336,10550.669910870904,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
94.0,787.1180165783837,13.748739064958537,10551.133244356652,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
94.25,787.0290020376995,13.386623105073806,10551.58437485722,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
94.5,786.9423417742502,13.034034797887871,10552.023623427856,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
94.75,786.857973333685,12.690723971647305,10552.451302694662,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
95.0,786.7758359282022,12.356446996810332,10552.867717074982,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
95.25,786.6958703915731,12.030966616356704,10553.273162992064,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
95.5,786.6180191354049,11.714051780425667,10553.667929084162,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
95.75,786.5422261066099,11.405477485175522,10554.052296408207,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
96.0,786.4684367460424,11.105024615760678,10554.426538638189,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
96.25,786.3965979482739,10.812479793324474,10554.790922258393,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
96.5,786.3266580224715,10.52763522590837,10555.145706751611,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
96.75,786.2585666543494,10.250288563180376,10555.491144782462,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
97.0,786.1922748691625,9.980242754887874,10555.82748237594,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
97.25,786.1277349957135,9.717305912942102,10556.154959091335,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
97.5,786.0649006313433,9.461291177043826,10556.473808191604,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
97.75,786.0037266078787,9.212016583761757,10556.78425680835,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
98.0,785.9441689585084,8.96930493897739,10557.086526102505,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
98.25,785.8861848855636,8.732983693611947,10557.380831420815,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
98.5,785.8297327291757,8.502884822553138,10557.66738244826,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
98.75,785.7747719367875,8.278844706701324,10557.9463833565,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
99.0,785.7212630334935,8.060704018056681,10558.21803294844,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
99.25,785.669167593187,7.848307607770739,10558.482524799032,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
99.5,785.6184482104902,7.641504397087574,10558.740047392412,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
99.75,785.5690684734467,7.440147271101675,10558.99078425544,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
100.0,785.520992936954,7.244092975261288,10559.234914087774,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
100.25,785.4741870969168,7.053202014547751,10559.472610888524,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
100.5,785.4286173650992,6.867338555263023,10559.704044079626,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
100.75,785.3842510446584,6.68637032935923,10559.929378625971,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
101.0,785.3410563063399,6.510168541245689,10560.148775152404,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
101.25,785.2990021653155,6.338607777010432,10560.362390057664,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
101.5,785.2580584586481,6.171565915994774,10560.570375625348,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
101.75,785.2181958233632,6.008924044661016,10560.772880131966,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
102.0,785.179385675114,5.85056637269478,10560.970047952182,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
102.25,785.1416001874197,5.696380151284992,10561.162019661286,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
102.5,785.1048122714649,5.546255593525852,10561.348932134999,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
102.75,785.0689955564416,5.400085796886561,10561.530918646662,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
103.0,785.0341243704219,5.257766667695896,10561.708108961873,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
103.25,785.000173721744,5.11919684759003,10561.880629430658,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
103.5,784.9671192808992,4.984277641873283,10562.048603077219,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
103.75,784.9349373629058,4.852912949742747,10562.212149687342,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
104.0,784.9036049101561,4.725009196328925,10562.371385893506,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
104.25,784.8730994757248,4.600475266505758,10562.52642525776,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
104.5,784.8433992071238,4.479222440424538,10562.677378352442,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
104.75,784.8144828304945,4.361164330727368,10562.824352838768,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
105.0,784.786329635223,4.246216821396944,10562.96745354337,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
105.25,784.7589194589673,4.134298008200497,10563.106782532821,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
105.5,784.7322326730869,4.025328140686821,10563.242439186215,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
105.75,784.7062501684611,3.9192295656963165,10563.374520265832,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
106.0,784.680953341688,3.8159266723450194,10563.503119985957,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
106.25,784.6563240816522,3.7153458384445495,10563.628330079893,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
106.5,784.6323447564519,3.6174153783208784,10563.750239865218,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
106.75,784.6089982006758,3.5220654919957632,10563.868936307319,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
107.0,784.5862677030199,3.4292282156955958,10563.984504081274,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
107.25,784.5641369942347,3.3388373736533237,10564.097025632102,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
107.5,784.542590235395,3.2508285311699607,10564.206581233424,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
107.75,784.5216120064829,3.1651389489030612,10564.313249044602,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
108.0,784.5011872952747,3.081707538350361,10564.417105166363,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
108.25,784.4813014865254,3.0004748184975933,10564.518223694966,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
108.5,784.4619403514407,2.9213828736002885,10564.616676774947,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
108.75,784.4430900374309,2.8443753120701216,10564.712534650487,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
109.0,784.4247370581367,2.7693972264371385,10564.805865715414,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
109.25,784.4068682837215,2.6963951543599123,10564.896736561906,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
109.5,784.3894709314226,2.6253170406564017,10564.985212027908,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
109.75,784.3725325563535,2.556112200328983,10565.071355243304,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
110.0,784.3560410425514,2.4887312825577985,10565.155227674877,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
110.25,784.339984594263,2.4231262356372376,10565.236889170086,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
110.5,784.3243517274624,2.3592502728310016,10565.316397999693,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
110.75,784.3091312615943,2.2970578391218455,10565.393810899272,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
111.0,784.2943123115373,2.2365045788326947,10565.469183109617,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
111.25,784.2798842797806,2.1775473040964415,10565.54256841611,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
111.5,784.265836848809,2.1201439641523003,10565.614019187025,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
111.75,784.2521599736904,2.0642536154471833,10565.683586410849,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
112.0,784.2388438748596,2.0098363925211014,10565.751319732606,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
112.25,784.225879031095,1.9568534796561448,10565.817267489236,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
112.5,784.2132561726809,1.905267083269118,10565.881476744036,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
112.75,784.2009662747517,1.8550404050284275,10565.943993320207,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
113.0,784.1890005508138,1.8061376156763087,10566.004861833497,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
113.25,784.1773504464378,1.7585238295379841,10566.064125724011,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
113.5,784.1660076331193,1.712165079699803,10566.121827287168,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
113.75,784.1549640023026,1.6670282938388914,10566.178007703846,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
114.0,784.1442116595625,1.623081270687286,10566.232707069737,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
114.25,784.1337429189414,1.5802926571139666,10566.285964423932,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
114.5,784.1235502974351,1.5386319258086378,10566.337817776744,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
114.75,784.1136265096267,1.49806935355152,10566.38830413681,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
115.0,784.1039644624609,1.4585760000538242,10566.437459537474,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
115.25,784.094557250159,1.4201236873539835,10566.485319062476,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
115.5,784.0853981492667,1.3826849797550962,10566.531916870968,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
115.75,784.0764806138342,1.3462331642894172,10566.577286221867,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
116.0,784.0677982707242,1.3107422316961033,10566.62145949757,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
116.25,784.059344915044,1.276186857898771,10566.664468227047,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
116.5,784.0511145056981,1.2425423859697833,10566.706343108322,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
116.75,784.0431011610598,1.2097848085685121,10566.747114030362,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
117.0,784.035299154756,1.177890750841165,10566.786810094394,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
117.25,784.0277029115651,1.1468374537700796,10566.825459634656,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
117.5,784.0203070034227,1.11660275796071,10566.863090238608,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
117.75,784.0131061455329,1.0871650878548311,10566.899728766604,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
118.0,784.0060951925838,1.0585034363587915,10566.935401371049,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
118.25,783.9992691350611,1.0305973498759302,10566.970133515055,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
118.5,783.9926230956617,1.0034269137325627,10567.003949990598,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
118.75,783.9861523258002,0.9769727379872124,10567.036874936204,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
119.0,783.9798522022091,0.9512159436130372,10567.06893185417,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
119.25,783.9737182236287,0.9261381490436601,10567.10014362732,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
119.5,783.967746007584,0.9017214570728708,10567.130532535335,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
119.75,783.9619312872477,0.8779484420989118,10567.160120270646,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
120.0,783.9562699083859,0.8548021377043074,10567.188927953903,0.9,1.0,1.05,0.37349999999999994,0.13125,9.0,0.041499999999999995,5.0,11352.0
