t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,371.3986929274451,2.6828280539237626,10977.91847901863,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
91.25,371.3881749819195,2.601123785095694,10978.010701232985,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
91.5,371.3779776442819,2.52190749262067,10978.100114863097,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
91.75,371.3680911343715,2.445103432472179,10978.186805433155,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
92.0,371.3585059708157,2.3706381655367883,10978.270855863646,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
92.25,371.34921296187474,2.2984404875374316,10978.352346550586,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
92.5,371.3402031965696,2.228441361083499,10978.431355442344,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
92.75,371.3314680360824,2.1605738497834075,10978.50795811413,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
93.0,371.32299910542224,2.0947730543572574,10978.582227840217,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
93.25,371.3147882853469,2.0309760506890666,10978.65423566396,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
93.5,371.30682770453365,1.9691218297598807,10978.724050465702,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
93.75,371.2991097319907,1.9091512394048293,10978.7917390286,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
94.0,371.29162696970207,1.851006927838909,10978.857366102455,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
94.25,371.28437224549856,1.7946332888979362,10978.9209944656,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
94.5,371.2773386061479,1.7399764089427254,10978.982684984905,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
94.75,371.2705193106571,1.6869840153761113,10979.042496673963,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
95.0,371.2639078237807,1.6356054267239526,10979.100486749492,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
95.25,371.2574978097283,1.5857915042327277,10979.156710686037,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
95.5,371.2512831260653,1.537494604937761,10979.211222268994,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
95.75,371.2452578178008,1.4906685361575014,10979.264073646038,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
96.0,371.23941611165725,1.4452685113706283,10979.315315376969,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
96.25,371.2337524105155,1.4012511074340517,10979.364996482047,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
96.5,371.22826128803035,1.35857422310115,10979.413164488866,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
96.75,371.2229374834116,1.3171970388008118,10979.459865477786,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
97.0,371.2177758963646,1.2770799776390376,10979.505144125995,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
97.25,371.2127715821863,1.2381846675860149,10979.549043750227,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
97.5,371.2079197470113,1.2004739048127018,10979.591606348175,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
97.75,371.20321574320405,1.1639116181420373,10979.632872638653,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
98.0,371.1986550648915,1.128462834580954,10979.672882100527,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
98.25,371.19423334363336,1.0940936459003923,10979.711673010466,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
98.5,371.18994634422444,1.0607711762315026,10979.749282479544,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
98.75,371.1857899606258,1.0284635506471917,10979.785746488727,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
99.0,371.18176021202044,0.9971398646990952,10979.821099923282,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
99.25,371.17785323898954,0.9667701548809682,10979.85537660613,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
99.5,371.1740652998061,0.9373253699903638,10979.888609330204,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
99.75,371.1703927668417,0.9087773433613183,10979.920829889797,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
100.0,371.1668321230834,0.8810987659415911,10979.952069110976,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
100.25,371.16337995875693,0.8542631601888053,10979.982356881055,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
100.5,371.16003296805366,0.8282448547606158,10980.011722177187,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
100.75,371.1567879459571,0.8030189599747816,10980.04019309407,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
101.0,371.153641785167,0.7785613440157526,10980.067796870819,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
101.25,371.1505914731171,0.7548486098650885,10980.094559917019,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
101.5,371.14763408908436,0.7318580729337159,10980.120507837983,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
101.75,371.1447668013863,0.7095677393746953,10980.14566545924,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
102.0,371.1419868646642,0.6879562850558189,10980.170056850282,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
102.25,371.1392916172492,0.6670030351719827,10980.193705347581,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
102.5,371.13667847860927,0.6466879444778902,10980.216633576916,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
102.75,371.1341449468735,0.6269915781222298,10980.238863475008,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
103.0,371.13168859643275,0.6078950930650431,10980.260416310506,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
103.25,371.12930707561316,0.5893802200605549,10980.28131270433,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
103.5,371.12699810442086,0.5714292461882745,10980.301572649394,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
103.75,371.1247594723557,0.5540249979156976,10980.321215529731,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
104.0,371.12258903629163,0.5371508246764464,10980.340260139035,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
104.25,371.12048471842166,0.5207905829481746,10980.358724698634,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
104.5,371.11844450426594,0.5049286208150411,10980.376626874922,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
104.75,371.11646644074045,0.4895497630000151,10980.393983796263,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
105.0,371.11454863428463,0.4746392963527261,10980.410812069365,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
105.25,371.11268924904624,0.46018295577900326,10980.427127795178,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
105.5,371.1108865051217,0.4461669105986709,10980.442946584282,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
105.75,371.10913867684997,0.432577751318575,10980.458283571834,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
106.0,371.10744409115875,0.41940247680820925,10980.473153432036,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
106.25,371.10580112596097,0.4066284818656962,10980.487570392177,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
106.5,371.10420820860026,0.3942435451622478,10980.50154824624,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
106.75,371.10266381434394,0.38223581755359215,10980.515100368106,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
107.0,371.1011664649219,0.37059381074720316,10980.528239724334,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
107.25,371.09971472711015,0.3593063863145081,10980.540978886578,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
107.5,371.0983072113575,0.34836274503757786,10980.553330043607,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
107.75,371.0969425704543,0.3377524165801227,10980.565305012968,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
108.0,371.09561949824155,0.3274652494729275,10980.576915252288,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
108.25,371.0943367283597,0.31749140140415705,10980.588171870239,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
108.5,371.0930930330353,0.3078213298052572,10980.59908563716,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
108.75,371.09188722190504,0.29844578272345557,10980.609666995373,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
109.0,371.09071814087525,0.2893557899721409,10980.619926069154,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
109.25,371.08958467101644,0.28054265455066596,10980.629872674433,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
109.5,371.08848572749156,0.27199794432537405,10980.639516328183,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
109.75,371.08742025851683,0.26371348396390015,10980.64886625752,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
110.0,371.08638724435446,0.2556813471150384,10980.65793140853,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
110.25,371.0853856963357,0.24789384882670293,10980.666720454838,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
110.5,371.08441465591426,0.24034353819473478,10980.675241805891,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
110.75,371.08347319374803,0.2330231912355305,10980.683503615017,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
111.0,371.0825604088092,0.22592580397567893,10980.691513787215,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
111.25,371.0816754275212,0.2190445857520018,10980.699279986726,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
111.5,371.0808174029224,0.21237295271559395,10980.706809644362,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
111.75,371.0799855138547,0.2059045215336537,10980.71410996461,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
112.0,371.0791789641776,0.19963310328308329,10980.721187932539,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
112.25,371.0783969820053,0.1935526975300214,10980.728050320464,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
112.5,371.07763881896807,0.18765748658964898,10980.734703694441,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
112.75,371.07690374949544,0.1819418299607798,10980.741154420542,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
113.0,371.0761910701214,0.17640025892991604,10980.747408670948,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
113.25,371.075500098811,0.1710274713396096,10980.75347242985,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
113.5,371.0748301743072,0.16581832651612752,10980.759351499177,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
113.75,371.07418065549774,0.1607678403515719,10980.765051504151,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
114.0,371.0735509208015,0.15587118053575258,10980.770577898664,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
114.25,371.0729403675731,0.151123661933253,10980.775935970494,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
114.5,371.07234841152615,0.14652074210126964,10980.781130846373,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
114.75,371.07177448617375,0.142058016943939,10980.786167496883,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
115.0,371.07121804228626,0.1377312164989966,10980.791050741214,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
115.25,371.0706785473654,0.13353620085273987,10980.795785251781,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
115.5,371.0701554851344,0.12946895617938767,10980.800375558685,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
115.75,371.0696483550441,0.1255255909010499,10980.804826054055,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
116.0,371.0691566717933,0.12170233196463477,10980.809140996242,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
116.25,371.0686799648645,0.11799552123213333,10980.813324513903,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
116.5,371.06821777807346,0.11440161198082929,10980.817380609946,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
116.75,371.06776966913236,0.11091716551008739,10980.821313165357,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
117.0,371.06733520922654,0.10753884785147495,10980.825125942922,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
117.25,371.06691398260404,0.10426342657907069,10980.828822590816,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
117.5,371.0665055861775,0.10108776771690989,10980.832406646105,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
117.75,371.06610962913857,0.09800883274060863,10980.83588153812,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
118.0,371.0657257325834,0.09502367567029915,10980.839250591745,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
118.25,371.06535352915046,0.09212944025209616,10980.842517030596,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
118.5,371.0649926626685,0.08932335722539833,10980.845683980106,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
118.75,371.06464278781584,0.0866027416734114,10980.84875447051,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
119.0,371.0643035697899,0.08396499045435858,10980.851731439754,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
119.25,371.0639746839865,0.08140757971092165,10980.8546177363,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
119.5,371.0636558156893,0.07892806245553025,10980.857416121853,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
119.75,371.06334665976874,0.07652406622919,10980.860129274,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
120.0,371.0630469203897,0.07419329083161001,10980.862759788777,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,5.0,11352.0
