t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,626.0773059329322,1.5522427985471061,10724.37045126852,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
91.25,626.068912586538,1.5097031781140198,10724.421384235347,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
91.5,626.0607493714394,1.4683292576806701,10724.47092137088,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
91.75,626.0528099755023,1.4280890998501294,10724.519100924646,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
92.0,626.0450882598498,1.3889516419138406,10724.565960098234,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
92.25,626.0375782541,1.3508866719133237,10724.611535073986,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
92.5,626.0302741517351,1.3138648053560837,10724.655861042907,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
92.75,626.0231703055975,1.2778574625678911,10724.698972231834,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
93.0,626.0162612235108,1.2428368466640922,10724.740901929825,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
93.25,626.0095415640207,1.2087759221230743,10724.781682513856,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
93.5,626.0030061322536,1.1756483939454676,10724.821345473802,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
93.75,625.9966498758896,1.1434286873831137,10724.859921436728,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
94.0,625.9904678812456,1.1120919282222612,10724.897440190533,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
94.25,625.9844553694672,1.081613923605872,10724.933930706928,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
94.5,625.9786076928244,1.0519711433803327,10724.969421163796,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
94.75,625.9729203311103,1.0231407019522625,10725.003938966938,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
95.0,625.9673888881383,0.9951003406415002,10725.03751077122,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
95.25,625.9620090883358,0.9678284105167303,10725.070162501148,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
95.5,625.9567767734319,0.9413038557005742,10725.101919370867,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
95.75,625.9516878992359,0.9155061971313331,10725.132805903631,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
96.0,625.9467385325049,0.8904155167689173,10725.162845950725,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
96.25,625.941924847897,0.8660124422328329,10725.192062709868,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
96.5,625.9372431250086,0.8422781318604301,10725.22047874313,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
96.75,625.9326897454935,0.8191942601739363,10725.24811599433,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
97.0,625.9282611902603,0.79674300374511,10725.274995805992,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
97.25,625.9239540367483,0.7749070274466552,10725.301138935802,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
97.5,625.919764956277,0.7536694710798318,10725.326565572639,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
97.75,625.9156907114691,0.7330139363679847,10725.351295352159,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
98.0,625.911728153744,0.7129244743059949,10725.375347371946,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
98.25,625.9078742208809,0.6933855728559273,10725.39874020626,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
98.5,625.904125934648,0.6743821449794154,10725.42149192037,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
98.75,625.9004803984977,0.655899516997581,10725.443620084501,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
99.0,625.8969347953243,0.6379234172695365,10725.465141787403,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
99.25,625.893486385284,0.6204399651807637,10725.486073649532,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
99.5,625.8901325036743,0.6034356604328973,10725.506431835889,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
99.75,625.8868705588726,0.5868973726266749,10725.526232068498,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
100.0,625.8836980303299,0.5708123311300386,10725.545489638536,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
100.25,625.8806124666212,0.5551681152235926,10725.564219418151,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
100.5,625.8776114835482,0.539952644515832,10725.582435871931,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
100.75,625.8746927622951,0.5251541696207683,10725.600153068079,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
101.0,625.8718540476344,0.510761263090774,10725.617384689269,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
101.25,625.8690931461824,0.4967628105976683,10725.634144043213,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
101.5,625.8664079247021,0.48314800235525507,10725.650444072937,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
101.75,625.8637963084534,0.46990632477670735,10725.666297366764,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
102.0,625.861256279588,0.457027552360377,10725.681716168046,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
102.25,625.8587858755888,0.44450173979777974,10725.696712384608,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
102.5,625.8563831877517,0.43231921429767867,10725.711297597945,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
102.75,625.8540463597099,0.4204705681203546,10725.725483072165,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
103.0,625.8517735859974,0.4089466513163124,10725.739279762682,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
103.25,625.8495631106535,0.39773856466383073,10725.752698324677,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
103.5,625.8474132258644,0.38683765279991394,10725.76574912133,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
103.75,625.8453222706426,0.3762354975393554,10725.778442231813,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
104.0,625.8432886295421,0.3659239113767637,10725.790787459076,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
104.25,625.8413107314103,0.3558949311665457,10725.802794337418,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
104.5,625.839387048172,0.3461408119759765,10725.814472139848,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
104.75,625.8375160936483,0.33665402110661957,10725.82582988524,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
105.0,625.8356964224079,0.32742723227948906,10725.836876345307,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
105.25,625.8339266286487,0.3184533199794737,10725.847620051367,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
105.5,625.8322053451117,0.30972535395466255,10725.858069300928,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
105.75,625.8305312420233,0.3012365938663333,10725.868232164104,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
106.0,625.8289030260679,0.2929804840854784,10725.878116489841,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
106.25,625.8273194393875,0.28495064863185915,10725.887729911976,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
106.5,625.8257792586094,0.2771408862516847,10725.897079855135,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
106.75,625.8242812939008,0.2695451656301219,10725.906173540465,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
107.0,625.8228243880487,0.2621576207349449,10725.915017991212,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
107.25,625.8214074155655,0.25497254628773436,10725.923620038142,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
107.5,625.8200292818191,0.2479843933591334,10725.931986324817,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
107.75,625.8186889221863,0.2411877650847651,10725.940123312723,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
108.0,625.8173853012307,0.23457741249850717,10725.948037286265,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
108.25,625.8161174119017,0.22814823047991037,10725.955734357613,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
108.5,625.8148842747563,0.22189525381263606,10725.963220471425,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
108.75,625.8136849372023,0.21581365335087221,10725.970501409442,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
109.0,625.8125184727618,0.2098987322907718,10725.977582794942,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
109.25,625.8113839803552,0.20414592254403735,10725.984470097095,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
109.5,625.8102805836049,0.19855078121085465,10725.991168635179,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
109.75,625.8092074301578,0.19310898714945512,10725.997683582687,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
110.0,625.8081636910267,0.1878163376396605,10726.004019971328,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
110.25,625.8071485599497,0.18266874513783596,10726.010182694907,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
110.5,625.806161252767,0.17766223412074889,10726.016176513107,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
110.75,625.8052010068147,0.17279293801589776,10726.022006055164,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
111.0,625.8042670803361,0.16805709621594334,10726.027675823443,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
111.25,625.8033587519075,0.16345105117493886,10726.033190196913,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
111.5,625.8024753198816,0.15897124558411854,10726.03855343453,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
111.75,625.801616101845,0.15461421962506566,10726.043769678525,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
112.0,625.8007804340905,0.15037660829814067,10726.048842957607,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
112.25,625.7999676711047,0.1462551388241081,10726.053777190067,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
112.5,625.7991771850692,0.14224662811695699,10726.05857618681,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
112.75,625.798408365375,0.1383479803259653,10726.063243654295,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
113.0,625.7976606181514,0.13455618444511105,10726.067783197399,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
113.25,625.7969333658065,0.13086831198798593,10726.072198322201,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
113.5,625.796226046581,0.12728151472641655,10726.076492438688,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
113.75,625.7955381141144,0.12379302249104882,10726.08066886339,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
114.0,625.7948690370227,0.12040014103219764,10726.08473082194,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
114.25,625.794218298488,0.11710024993931117,10726.088681451567,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
114.5,625.7935853958587,0.11389080061744407,10726.092523803518,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
114.75,625.7929698402618,0.11076931431917773,10726.096260845414,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
115.0,625.7923711562244,0.1077333802304689,10726.09989546354,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
115.25,625.7917888813071,0.10478065360894896,10726.103430465078,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
115.5,625.7912225657462,0.10190885397323729,10726.106868580275,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
115.75,625.7906717721066,0.09911576334187079,10726.110212464546,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
116.0,625.7901360749433,0.09639922452049059,10726.113464700531,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
116.25,625.7896150604734,0.09375713943596369,10726.116627800086,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
116.5,625.7891083262555,0.09118746751615367,10726.119704206223,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
116.75,625.7886154808797,0.08868822411408994,10726.122696295,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
117.0,625.7881361436647,0.08625747897531894,10726.125606377354,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
117.25,625.7876699443639,0.08389335474725435,10726.128436700883,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
117.5,625.7872165228791,0.08159402552937563,10726.131189451586,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
117.75,625.7867755289826,0.07935771546315559,10726.133866755548,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
118.0,625.7863466220465,0.07718269736062859,10726.136470680587,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
118.25,625.7859294707795,0.07506729137054059,10726.139003237844,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
118.5,625.7855237529709,0.07300986368105147,10726.141466383342,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
118.75,625.785129155242,0.07100882525798789,10726.143862019495,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
119.0,625.7847453728035,0.0690626306176729,10726.146191996573,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
119.25,625.7843721092206,0.06716977663338465,10726.14845811414,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
119.5,625.7840090761837,0.06532880137452297,10726.150662122434,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
119.75,625.7836559932855,0.06353828297758748,10726.15280572373,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
120.0,625.7833125878047,0.06179683854809563,10726.15489057364,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,500.0,11352.0
