t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,372.59012248054927,17.379913248061673,10962.029964271385,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
91.25,372.53093979550687,16.92312975855225,10962.545930445936,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
91.5,372.4733217190712,16.478342420280935,10963.048335860643,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
91.75,372.41722668473477,16.045236664015263,10963.537536651245,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
92.0,372.36261424080277,15.6235061444843,10964.013879614708,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
92.25,372.3094450199496,15.212852526673087,10964.477702453372,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
92.5,372.2576807096348,14.812985277602206,10964.929334012759,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
92.75,372.20728402335294,14.423621463455275,10965.369094513188,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
93.0,372.1582186726914,14.044485551920456,10965.797295775385,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
93.25,372.11044934017406,13.675309219615182,10966.214241440208,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
93.5,372.0639416528654,13.315831164466466,10966.620227182666,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
93.75,372.01866215671464,12.965796922922172,10967.015540920362,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
94.0,371.97457829161596,12.624958691871589,10967.400463016511,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
94.25,371.931658367166,12.293075155156606,10967.775266477676,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
94.5,371.8898715390963,11.9699113145576,10968.140217146345,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
94.75,371.849187786362,11.65523832514096,10968.495573888496,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
95.0,371.8095778888674,11.34883333485792,10968.841588776275,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
95.25,371.77101340580975,11.050479328286988,10969.178507265904,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
95.5,371.73346665462327,10.759964974414963,10969.506568370962,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
95.75,371.6969106905063,10.477084478354001,10969.82600483114,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
96.0,371.6613192865144,10.201637436894757,10970.13704327659,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
96.25,371.6266669142033,9.93342869779803,10970.439904387998,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
96.5,371.5929287248057,9.672268222729766,10970.734803052464,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
96.75,371.5600805309266,9.417970953746591,10971.021948515327,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
97.0,371.5280987887425,9.170356683241327,10971.301544528016,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
97.25,371.4969605806899,8.929249927260186,10971.57378949205,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
97.5,371.46664359862905,8.694479802105533,10971.838876599264,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
97.75,371.43712612746936,8.4658799041402,10972.09699396839,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
98.0,371.40838702924395,8.243288192711454,10972.348324778044,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
98.25,371.3804057276196,8.026546876114736,10972.593047396265,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
98.5,371.3531621928304,7.8155023005193005,10972.83133550665,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
98.75,371.32663692702323,7.610004841779774,10973.063358231197,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
99.0,371.30081095000304,7.40990880005961,10973.289280249937,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
99.25,371.27566578536664,7.215072297194226,10973.50926191744,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
99.5,371.2511834470145,7.025357176723426,10973.723459376262,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
99.75,371.2273464260295,6.840628906524486,10973.932024667447,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
100.0,371.20413767791257,6.660756483978992,10974.13510583811,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
100.25,371.18154061016526,6.4856123436082,10974.332847046227,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
100.5,371.15953907020923,6.315072267113349,10974.525388662678,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
100.75,371.1381173336337,6.149015295758928,10974.712867370608,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
101.0,371.1172600927613,5.987323645038494,10974.895416262201,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
101.25,371.0969524455236,5.829882621564139,10975.073164932914,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
101.5,371.0771798846378,5.676580542122216,10975.246239573242,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
101.75,371.05792828707644,5.527308654839358,10975.414763058086,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
102.0,371.03918390382097,5.38196106240428,10975.578855033777,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
102.25,371.0209333498929,5.240434647292197,10975.738632002816,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
102.5,371.00316359465353,5.102628998940072,10975.894207406407,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
102.75,370.9858619523653,4.968446342822214,10976.045691704812,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
103.0,370.969016073008,4.837791471377023,10976.193192455616,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
103.25,370.9526139333416,4.710571676736937,10976.336814389922,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
103.5,370.9366438282105,4.586696685214876,10976.476659486576,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
103.75,370.9210943620814,4.466078593501627,10976.612827044419,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
104.0,370.9059544408086,4.348631806529832,10976.745413752664,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
104.25,370.8912132636208,4.234272976961324,10976.87451375942,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
104.5,370.87686031532286,4.122920946255696,10977.000218738423,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
104.75,370.86288535870756,4.014496687279048,10977.122617954015,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
105.0,370.8492784271701,3.9089232484129233,10977.24179832442,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
105.25,370.8360298175213,3.8061256991244483,10977.357844483357,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
105.5,370.82313008299326,3.706031076959718,10977.470838840049,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
105.75,370.8105700264323,3.6085683359234206,10977.580861637645,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
106.0,370.79834069367433,3.513668296208657,10977.687991010118,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
106.25,370.78643336709746,3.421263595241834,10977.792303037662,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
106.5,370.77483955934713,3.331288640008416,10977.893871800647,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
106.75,370.7635510072291,3.2436795606261932,10977.992769432147,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
107.0,370.75255966576566,3.1583741651335973,10978.089066169103,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
107.25,370.7418577024104,3.0753118954614127,10978.182830402131,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
107.5,370.73143749141826,2.994433784557065,10978.274128724028,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
107.75,370.7212916083648,2.915682414631454,10978.363025977007,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
108.0,370.71141282481284,2.8390018764990748,10978.449585298691,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
108.25,370.7017941031204,2.7643377299829295,10978.5338681669,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
108.5,370.69242859138797,2.6916369653564614,10978.615934443258,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
108.75,370.6833096185399,2.6208479657954715,10978.695842415667,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
109.0,370.6744306895372,2.551920470813666,10978.773648839651,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
109.25,370.66578548071743,2.4848055406561698,10978.849408978629,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
109.5,370.6573678352594,2.4194555216260105,10978.923176643117,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
109.75,370.6491717587679,2.3558240123192102,10978.995004228915,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
110.0,370.6411914149766,2.293865830744773,10979.064942754281,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
110.25,370.6334211215647,2.2335369823064504,10979.133041896132,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
110.5,370.62585534608513,2.1747946286237867,10979.199350025294,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
110.75,370.6184887020011,2.1175970571705087,10979.263914240832,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
111.0,370.611315944828,2.061903651708911,10979.326780403466,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
111.25,370.6043319683774,2.007674863499432,10979.387993168126,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
111.5,370.5975318011015,1.954872183265163,10979.447596015636,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
111.75,370.59091060253445,1.903458113891547,10979.505631283577,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
112.0,370.5844636598278,1.8533961438420548,10979.562140196333,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
112.25,370.57818638437845,1.804650721271107,10979.617162894352,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
112.5,370.57207430854584,1.7571872288160117,10979.67073846264,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
112.75,370.5661230824562,1.7109719590501526,10979.722904958497,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
113.0,370.56032847089193,1.665972090580129,10979.77369943853,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
113.25,370.55468635026295,1.622155664769998,10979.823157984969,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
113.5,370.54919270565887,1.5794915630762087,10979.871315731267,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
113.75,370.543843627979,1.5379494849772435,10979.918206887045,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
114.0,370.5386353111386,1.4974999264823994,10979.96386476238,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
114.25,370.53356404934897,1.4581141592045495,10980.008321791447,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
114.5,370.52862623447004,1.4197642099821144,10980.051609555549,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
114.75,370.52381835343243,1.3824228410358659,10980.093758805533,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
115.0,370.5191369857285,1.346063530646552,10980.134799483627,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
115.25,370.5145788009693,1.3106604543397056,10980.174760744692,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
115.5,370.5101405565064,1.2761884665643473,10980.213670976931,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
115.75,370.505819095117,1.2426230828526472,10980.251557822032,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
116.0,370.50161134274947,1.209940462447941,10980.288448194804,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
116.25,370.49751430632966,1.178117391388829,10980.324368302283,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
116.5,370.4935250716242,1.1471312660374062,10980.35934366234,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
116.75,370.48964080116116,1.1169600770399832,10980.3933991218,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
117.0,370.48585873220503,1.087582393708961,10980.426558874087,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
117.25,370.48217617478593,1.0589773488148209,10980.4588464764,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
117.5,370.47859050978036,1.0311246237774772,10980.490284866442,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
117.75,370.47509918704293,1.0040044342465229,10980.52089637871,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
118.0,370.47169972358756,0.9775975160601699,10980.55070276035,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
118.25,370.46838970181676,0.9518851115729549,10980.579725186608,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
118.5,370.46516676779737,0.9268489563425393,10980.607984275857,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
118.75,370.4620286295823,0.9024712661661858,10980.635500104248,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
119.0,370.4589730555764,0.8787347244577394,10980.662292219962,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
119.25,370.4559978729456,0.8556224699561815,10980.688379657095,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
119.5,370.4531009660679,0.8331180847570596,10980.713780949172,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
119.75,370.4502802750254,0.8112055826583204,10980.738514142313,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
120.0,370.4475337941363,0.7898693978122994,10980.762596808048,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,2.0,11352.0
