t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,450.0832584976953,7.065171985390514,10894.851569516917,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
91.25,450.0512898691573,6.854275326930699,10895.094434803916,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
91.5,450.02027771284475,6.649671768879991,10895.33005051828,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
91.75,449.9901933581574,6.451173656512101,10895.558632985334,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
92.0,449.96100899707096,6.2585989231559465,10895.780392079776,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
92.25,449.9326976580001,6.071770924243296,10895.995531417759,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
92.5,449.9052331804644,5.890518276258166,10896.20424854328,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
92.75,449.87859019053144,5.714674700444761,10896.406735109025,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
93.0,449.85274407701354,5.544078871134849,10896.603177051853,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
93.25,449.8276709683937,5.378574268559433,10896.793754763048,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
93.5,449.80334771045796,5.218009036013458,10896.97864325353,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
93.75,449.7797518446124,5.0622358412460535,10897.158012314143,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
94.0,449.7568615868632,4.91111174195246,10897.332026671185,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
94.25,449.7346558074386,4.764498055247375,10897.500846137315,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
94.5,449.713114011034,4.6222602310028815,10897.664625757963,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
94.75,449.6922163176586,4.484267728937527,10897.823515953403,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
95.0,449.67194344406755,4.350393899346358,10897.977662656585,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
95.25,449.652276685759,4.220515867364915,10898.127207446876,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
95.5,449.6331978995199,4.094514420663292,10898.272287679816,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
95.75,449.61468948650355,3.9722739004693564,10898.413036613027,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
96.0,449.59673437582114,3.8536820958231512,10898.549583528355,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
96.25,449.579316008633,3.738630140967359,10898.682053850398,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
96.5,449.56241832272315,3.627012415781439,10898.810569261494,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
96.75,449.5460257375423,3.5187264491697654,10898.935247813286,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
97.0,449.5301231397052,3.413672825316666,10899.056204034976,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
97.25,449.5146958689278,3.311755092723832,10899.173549038347,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
97.5,449.49972970439126,3.212879675947999,10899.28739061966,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
97.75,449.48521085151935,3.1169557899592153,10899.39783335852,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
98.0,449.4711259291564,3.0238953570423237,10899.5049787138,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
98.25,449.4574619571339,2.933612926166548,10899.608925116698,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
98.5,449.44420634421317,2.846025594750265,10899.709768061035,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
98.75,449.4313468763937,2.761052932750181,10899.807600190854,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
99.0,449.4188717055744,2.6786169090061915,10899.902511385417,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
99.25,449.4067693385583,2.5986418197752243,10899.994588841664,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
99.5,449.39502862638943,2.521054219389315,10900.08391715422,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
99.75,449.38363875401217,2.445782852975056,10900.17057839301,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
100.0,449.3725892302428,2.372758591173416,10900.25465217858,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
100.25,449.36186987804393,2.3019143668007054,10900.336215755153,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
100.5,449.3514708250927,2.2331851133931995,10900.415344061512,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
100.75,449.34138249463336,2.166507705579637,10900.492109799785,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
101.0,449.3315955966063,2.1018209012274283,10900.566583502165,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
101.25,449.322101119044,2.0390652853100133,10900.638833595644,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
101.5,449.31289031972716,1.9781832154443535,10900.708926464826,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
101.75,449.3039547180916,1.9191187690490403,10900.776926512857,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
102.0,449.29528608737957,1.861817692074961,10900.842896220543,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
102.25,449.28687644702757,1.80622734926188,10900.906896203709,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
102.5,449.2787180552829,1.752296675875668,10900.96898526884,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
102.75,449.2708034020431,1.6999761308822392,10901.029220467073,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
103.0,449.2631252019107,1.649217651515565,10901.087657146572,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
103.25,449.2556763874571,1.5999746091983775,10901.144349003343,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
103.5,449.2484501026889,1.5522017667754038,10901.199348130534,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
103.75,449.2414396967112,1.505855237020158,10901.252705066267,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
104.0,449.23463871758133,1.460892442377467,10901.304468840039,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
104.25,449.2280409063471,1.4172720759050201,10901.354687017745,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
104.5,449.22164019126456,1.3749540633783284,10901.403405745354,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
104.75,449.2154306821897,1.3338995265245157,10901.450669791282,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
105.0,449.20940666513854,1.2940707473514033,10901.496522587506,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
105.25,449.20356259701043,1.2554311335393282,10901.541006269446,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
105.5,449.19789310047025,1.2179451848641063,10901.584161714662,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
105.75,449.19239295898416,1.1815784606204836,10901.626028580391,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
106.0,449.1870571120045,1.146297548016327,10901.666645339976,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
106.25,449.18188065029904,1.112070031508687,10901.706049318189,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
106.5,449.1768588114209,1.0788644630537174,10901.744276725522,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
106.75,449.17198697531387,1.0466503332432726,10901.78136269144,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
107.0,449.1672606600501,1.0153980433018013,10901.817341296644,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
107.25,449.16267551769545,0.9850788779179438,10901.852245604383,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
107.5,449.158227330299,0.9556649788859937,10901.88610769081,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
107.75,449.15391200600266,0.9271293195331249,10901.91895867446,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
108.0,449.14972557526784,0.8994456799089985,10901.950828744819,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
108.25,449.1456641872149,0.8725886227150557,10901.981747190066,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
108.5,449.1417241060726,0.8465334699514809,10902.011742423972,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
108.75,449.13790170773404,0.8212562802604675,10902.040842012002,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
109.0,449.1341934764155,0.7967338269450556,10902.069072696637,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
109.25,449.1305960014159,0.7729435766434278,10902.096460421939,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
109.5,449.1271059739731,0.7498636686391427,10902.123030357387,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
109.75,449.1237201842144,0.7274728947883672,10902.148806920995,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
110.0,449.1204355181987,0.7057506800457346,10902.173813801754,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
110.25,449.1172489550469,0.6846770635709939,10902.19807398138,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
110.5,449.11415756415846,0.6642326803991532,10902.221609755441,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
110.75,449.11115850251156,0.6443987436573286,10902.24444275383,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
111.0,449.10824901204364,0.6251570273120131,10902.266593960643,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
111.25,449.10542641711083,0.60648984943096,10902.288083733458,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
111.5,449.10268812202327,0.588380055944349,10902.308931822032,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
111.75,449.10003160865415,0.5708110048903566,10902.329157386455,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
112.0,449.0974544341207,0.5537665511306957,10902.348779014748,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
112.25,449.09495422853416,0.5372310315221182,10902.367814739944,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
112.5,449.09252869281744,0.521189250530292,10902.386282056652,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
112.75,449.09017559658787,0.5056264662728671,10902.40419793714,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
113.0,449.0878927761037,0.4905283769789373,10902.421578846917,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
113.25,449.0856781322715,0.4758811078524861,10902.438440759875,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
113.5,449.0835296287138,0.461671198327774,10902.454799172958,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
113.75,449.0814452898941,0.44788558970498243,10902.470669120401,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
114.0,449.07942319929816,0.434511613154778,10902.486065187548,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
114.25,449.07746149766996,0.42153697808079743,10902.50100152425,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
114.5,449.07555838129986,0.4089497608293821,10902.515491857872,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
114.75,449.0737121003645,0.3967383937362078,10902.5295495059,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
115.0,449.07192095731625,0.38489165449976354,10902.543187388184,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
115.25,449.07018330532065,0.37339865587193394,10902.556418038808,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
115.5,449.0684975467408,0.3622488356562278,10902.569253617603,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
115.75,449.0668621316669,0.3514319470044784,10902.581705921328,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
116.0,449.06527555648995,0.3409380490031147,10902.593786394506,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
116.25,449.0637363625182,0.33075749754036615,10902.60550613994,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
116.5,449.0622431346346,0.32088093644602284,10902.616875928918,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
116.75,449.0607944999947,0.3112992888956213,10902.627906211108,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
117.0,449.0593891267634,0.30200374907116867,10902.638607124163,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
117.25,449.0580257228895,0.2929857740707531,10902.648988503037,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
117.5,449.05670303491695,0.28423707605961646,10902.65905988902,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
117.75,449.0554198468315,0.27574961465548575,10902.668830538509,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
118.0,449.05417497894206,0.26751558954117566,10902.678309431512,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
118.25,449.0529672867951,0.25952743329768174,10902.687505279902,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
118.5,449.05179566012197,0.2517778044511863,10902.696426535422,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
118.75,449.0506590218175,0.24425958072759563,10902.70508139745,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
119.0,449.0495563269492,0.23696585250841593,10902.713477820536,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
119.25,449.04848656179564,0.2298899164819619,10902.721623521717,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
119.5,449.04744874291447,0.22302526948406928,10902.729525987595,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
119.75,449.04644191623737,0.21636560252265746,10902.737192481234,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
120.0,449.0454651561927,0.20990479498065606,10902.74463004882,1.0,1.1,1.1,0.45649999999999996,0.1375,10.0,0.045649999999999996,1.0,11352.0
