t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
90.25,1016.721183444604,2.4384387554825366,10332.840377799916,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
90.5,1016.7018105033259,2.373990364540972,10332.924199132136,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
90.75,1016.6829499518797,2.3112449972060336,10333.005805050918,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
91.0,1016.6645882318093,2.2501576704974298,10333.085254097698,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
91.25,1016.6467121437651,2.190684588618267,10333.162603267621,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
91.5,1016.6293088379754,2.1327831116742213,10333.237908050354,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
91.75,1016.6123658049715,2.07641172521425,10333.311222469818,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
92.0,1016.5958708665602,2.021530010571408,10333.382599122871,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
92.25,1016.5798121670354,1.96809861598288,10333.452089216984,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
92.5,1016.564178164625,1.9160792284688872,10333.519742606908,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
92.75,1016.5489576231646,1.8654345464506445,10333.585607830386,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
93.0,1016.5341396039929,1.8161282530880567,10333.64973214292,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
93.25,1016.5197134580627,1.7681249903183442,10333.712161551619,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
93.5,1016.5056688182616,1.7213903335772731,10333.772940848161,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
93.75,1016.491995591937,1.6758907671851355,10333.832113640878,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
94.0,1016.47868395362,1.6315936603800925,10333.889722386,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
94.25,1016.4657243379426,1.5884672439819385,10333.945808418075,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
94.5,1016.4531074327429,1.5464805876697878,10334.000411979587,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
94.75,1016.4408241723539,1.5056035778576071,10334.053572249788,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
95.0,1016.4288657310707,1.465806896151941,10334.105327372778,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
95.25,1016.4172235167908,1.4270619983765764,10334.155714484832,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
95.5,1016.405889164824,1.3893410941492945,10334.204769741027,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
95.75,1016.3948545318657,1.3526171269962393,10334.252528341138,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
96.0,1016.3841116901316,1.3168637549898097,10334.299024554879,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
96.25,1016.3736529216472,1.282055331896351,10334.344291746456,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
96.5,1016.3634707126894,1.2481668888202735,10334.38836239849,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
96.75,1016.3535577483749,1.2151741163315766,10334.431268135293,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
97.0,1016.3439069073935,1.1830533470640978,10334.473039745542,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
97.25,1016.3345112568801,1.1517815387721322,10334.513707204347,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
97.5,1016.3253640474236,1.1213362578333912,10334.553299694742,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
97.75,1016.3164587082074,1.091695663186585,10334.591845628605,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
98.0,1016.3077888422797,1.0628384906922148,10334.629372667028,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
98.25,1016.2993482219489,1.0347440379054629,10334.665907740145,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
98.5,1016.291130784301,1.0073921492503546,10334.701477066448,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
98.75,1016.2831306268363,0.9807632015846506,10334.736106171578,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
99.0,1016.2753420032212,0.9548380901452044,10334.769819906633,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
99.25,1016.2677593191539,0.9295982148637848,10334.802642465982,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
99.5,1016.2603771283382,0.9050254670436274,10334.834597404619,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
99.75,1016.2531901285649,0.881102216387232,10334.865707655048,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
100.0,1016.2461931578977,0.8578112983661706,10334.895995543737,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
100.25,1016.2393811909586,0.8351360019239147,10334.925482807119,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
100.5,1016.2327493353134,0.8130600575029201,10334.954190607185,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
100.75,1016.2262928279522,0.7915676253874445,10334.98213954666,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
101.0,1016.2200070318631,0.7706432843537889,10335.009349683784,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
101.25,1016.2138874326973,0.7502720206198763,10335.035840546683,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
101.5,1016.2079296355221,0.7304392170862903,10335.061631147391,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
101.75,1016.2021293616599,0.7111306428611046,10335.086739995479,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
102.0,1016.1964824456117,0.692332443061032,10335.111185111327,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
102.25,1016.1909848320608,0.6740311288816225,10335.134984039058,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
102.5,1016.1856325729577,0.6562135679294241,10335.158153859113,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
102.75,1016.1804218246804,0.6388669748092126,10335.18071120051,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
103.0,1016.175348845271,0.6219789019595713,10335.20267225277,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
103.25,1016.1704099917454,0.6055372307302821,10335.224052777525,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
103.5,1016.1656017174741,0.5895301626951592,10335.244868119831,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
103.75,1016.1609205696325,0.5739462111941235,10335.265133219174,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
104.0,1016.1563631867183,0.558774193098479,10335.284862620185,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
104.25,1016.1519262961355,0.5440032207935118,10335.304070483073,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
104.5,1016.1476067118415,0.5296226943726852,10335.322770593788,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
104.75,1016.1434013320572,0.5156222940378555,10335.340976373907,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
105.0,1016.1393071370375,0.5019919727000801,10335.358700890265,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
105.25,1016.1353211869002,0.4887219487757306,10335.375956864327,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
105.5,1016.131440619514,0.4758026991727643,10335.392756681316,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
105.75,1016.1276626484406,0.4632249524621414,10335.4091123991,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
106.0,1016.1239845609324,0.4509796822295075,10335.425035756842,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
106.25,1016.1204037159829,0.4390581006023892,10335.440538183419,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
106.5,1016.1169175424288,0.42745165194827545,10335.455630805627,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
106.75,1016.1135235371023,0.41615200673907954,10335.470324456162,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
107.0,1016.1102192630321,0.4051510555775937,10335.484629681394,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
107.25,1016.1070023476926,0.39444090338166554,10335.49855674893,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
107.5,1016.1038704812986,0.38401386372193647,10335.512115654983,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
107.75,1016.100821415146,0.37386245330909207,10335.525316131549,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
108.0,1016.097852959996,0.3639793866266815,10335.538167653382,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
108.25,1016.0949629845016,0.35435757070566604,10335.550679444797,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
108.5,1016.0921494136774,0.3449901000369581,10335.56286048629,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
108.75,1016.0894102274073,0.33587025161831113,10335.574719520979,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
109.0,1016.0867434589942,0.3269914801320151,10335.586265060878,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
109.25,1016.0841471937467,0.31834741324994803,10335.597505393007,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
109.5,1016.0816195676036,0.3099318470626216,10335.608448585337,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
109.75,1016.0791587657945,0.30173874162895115,10335.61910249258,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
110.0,1016.0767630215364,0.2937622166435627,10335.629474761823,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
110.25,1016.0744306147643,0.28599654721853707,10335.63957283802,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
110.5,1016.0721598708957,0.27843615977656977,10335.64940396933,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
110.75,1016.0699491596273,0.27107562805260765,10335.658975212322,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
111.0,1016.0677968937645,0.26390966920109826,10335.668293437036,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
111.25,1016.0657015280807,0.25693314000606526,10335.677365331916,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
111.5,1016.0636615582077,0.2501410331912956,10335.686197408604,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
111.75,1016.0616755195551,0.24352847382799614,10335.69479600662,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
112.0,1016.0597419862579,0.23709071583734667,10335.703167297908,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
112.25,1016.0578595701529,0.23082313858544456,10335.711317291265,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
112.5,1016.0560269197813,0.22472124356820192,10335.719251836654,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
112.75,1016.054242719418,0.21878065118382065,10335.726976629401,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
113.0,1016.0525056881269,0.2129970975905333,10335.734497214286,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
113.25,1016.0508145788403,0.20736643164735863,10335.741818989514,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
113.5,1016.0491681774641,0.20188461193567994,10335.748947210603,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
113.75,1016.0475653020051,0.19654770385951265,10335.755886994139,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
114.0,1016.046004801722,0.19135187682238278,10335.76264332146,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
114.25,1016.0444855562998,0.1862934014787941,10335.769221042225,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
114.5,1016.0430064750445,0.18136864705831396,10335.7756248779,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
114.75,1016.0415664960999,0.17657407876036024,10335.781859425144,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
115.0,1016.040164585685,0.1719062552178227,10335.787929159102,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
115.25,1016.0387997373521,0.16736182602770072,10335.793838436624,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
115.5,1016.037470971263,0.16293752934698746,10335.799591499394,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
115.75,1016.0361773334866,0.1586301895520779,10335.805192476964,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
116.0,1016.0349178953129,0.15443671496002231,10335.81064538973,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
116.25,1016.0336917525862,0.15035409560999252,10335.815954151807,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
116.5,1016.0324980250562,0.14637940110337014,10335.821122573843,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
116.75,1016.0313358557457,0.14250977850090862,10335.826154365755,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
117.0,1016.0302044103352,0.1387424502754618,10335.83105313939,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
117.25,1016.0291028765636,0.135074712318811,10335.83582241112,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
117.5,1016.0280304636452,0.13150393200116173,10335.840465604355,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
117.75,1016.026986401702,0.12802754628191912,10335.844986052018,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
118.0,1016.0259699412101,0.12464305987038705,10335.849386998922,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
118.25,1016.0249803524623,0.1213480434350726,10335.853671604105,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
118.5,1016.024016925044,0.1181401318603116,10335.857842943098,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
118.75,1016.0230789673226,0.11501702254896534,10335.861904010131,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
119.0,1016.0221658059514,0.11197647376997145,10335.86585772028,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
119.25,1016.021276785386,0.10901630304956382,10335.869706911566,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
119.5,1016.0204112674132,0.10613438560500794,10335.873454346984,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
119.75,1016.0195686306934,0.10332865281972867,10335.87710271649,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
120.0,1016.0187482703137,0.10059709075873659,10335.88065463893,0.95,0.9,1.1,0.35482499999999995,0.1375,9.5,0.037349999999999994,500.0,11352.0
