t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,199.1334915281637,15.628140756679755,11137.238367715174,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
91.25,199.10220480850495,15.219886017556885,11137.677909173955,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
91.5,199.07174018064262,14.822291351175435,11138.105968468199,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
91.75,199.0420759310523,14.435078656513944,11138.52284541245,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
92.0,199.01319092550145,14.057977074850326,11138.928831999665,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
92.25,198.98506459329738,13.690722801824224,11139.324212604895,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
92.5,198.9576769119787,13.333058904341613,11139.709264183697,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
92.75,198.93100839243698,12.984735142198707,11140.084256465381,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
93.0,198.90504006445607,12.645507794305272,11140.449452141256,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
93.25,198.87975346265614,12.31513948939038,11140.80510704797,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
93.5,198.8551306128309,11.993399041076515,11141.151470346109,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
93.75,198.8311540186663,11.680061287210824,11141.488784694138,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
94.0,198.80780664882934,11.374906933344965,11141.817286417841,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
94.25,198.7850719244162,11.077722400257791,11142.137205675343,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
94.5,198.76293370674907,10.788299675417667,11142.44876661785,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
94.75,198.74137628551176,10.506436168283836,11142.75218754622,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
95.0,198.7203843672139,10.231934569348706,11143.047681063454,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
95.25,198.69994306397425,9.964602712825432,11143.335454223217,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
95.5,198.68003788261396,9.704253442887508,11143.615708674515,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
95.75,198.6606547140508,9.45070448336945,11143.888640802596,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
96.0,198.64177982298557,9.203778310839914,11144.15444186619,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
96.25,198.62339983787228,8.963302030960817,11144.413298131183,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
96.5,198.60550174116412,8.7291072580482,11144.665391000804,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
96.75,198.588072859827,8.501029997752704,11144.910897142438,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
97.0,198.57110085611336,8.278910532779562,11145.149988611125,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
97.25,198.55457371858844,8.062593311570067,11145.382832969859,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
97.5,198.53847975340219,7.851926839868417,11145.609593406747,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
97.75,198.52280757579953,7.6467635750997776,11145.830428849118,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
98.0,198.50754610186237,7.446959823487253,11146.045494074668,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
98.25,198.49268454047674,7.25237563983731,11146.254939819702,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
98.5,198.47821238551867,7.0628747299249675,11146.458912884573,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
98.75,198.46411940825269,6.878324355411812,11146.657556236352,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
99.0,198.45039564993695,6.698595241231589,11146.851009108848,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
99.25,198.43703141462913,6.523561485379782,11147.039407100008,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
99.5,198.4240172621874,6.353100471045214,11147.222882266784,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
99.75,198.4113440014612,6.187092781023256,11147.401563217532,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
100.0,198.3990026836664,6.025422114351793,11147.575575202,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
100.25,198.38698459593945,5.86797520511258,11147.745040198966,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
100.5,198.37528125506614,5.714641743342088,11147.91007700161,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
100.75,198.36388440137938,5.565314297997355,11148.070801300642,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
101.0,198.3527859928218,5.419888241923764,11148.227325765274,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
101.25,198.34197819916844,5.2782616787730126,11148.379760122078,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
101.5,198.3314533964051,5.14033537182086,11148.528211231793,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
101.75,198.32120416125795,5.006012674635536,11148.672783164126,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
102.0,198.3112232658704,4.875199463548943,11148.8135772706,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
102.25,198.30150367262303,4.747804071884008,11148.950692255512,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
102.5,198.29203852909257,4.623737225892746,11149.084224245034,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
102.75,198.28282116314634,4.502911982360739,11149.214266854513,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
103.0,198.27384507816828,4.385243667834905,11149.340911254018,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
103.25,198.26510394841284,4.270649819432497,11149.464246232175,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
103.5,198.25659161448343,4.159050127190378,11149.584358258347,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
103.75,198.2483020789319,4.05036637791467,11149.701331543174,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
104.0,198.24022950197585,3.944522400491875,11149.815248097553,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
104.25,198.2323681973303,3.841444012623606,11149.926187790066,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
104.5,198.22471262815085,3.7410589689479936,11150.034228402921,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
104.75,198.21725740308537,3.643296910511824,11150.139445686424,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
105.0,198.20999727243068,3.548089315558362,11150.241913412032,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
105.25,198.20292712439223,3.4553694515967295,11150.341703424032,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
105.5,198.19604198144322,3.365072328719581,11150.438885689859,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
105.75,198.18933699678087,3.277134654136683,11150.533528349104,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
106.0,198.18280745087714,3.1914947878928266,11150.625697761252,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
106.25,198.17644874812115,3.1080926997393297,11150.715458552162,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
106.5,198.17025641355113,3.026869927129169,11150.802873659342,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
106.75,198.16422608967324,2.947769534306561,11150.888004376044,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
107.0,198.15835353336487,2.870736072462558,11150.970910394197,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
107.25,198.15263461286045,2.795715540928968,11151.051649846235,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
107.5,198.14706530481718,2.7226553493836114,11151.130279345824,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
107.75,198.14164169145874,2.6515042810406393,11151.206854027525,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
108.0,198.1363599577948,2.5822124568002978,11151.281427585429,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
108.25,198.1312163889144,2.5147313003332075,11151.354052310777,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
108.5,198.12620736735087,2.4490135040748515,11151.424779128598,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
108.75,198.121329370517,2.385012996106608,11151.4936576334,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
109.0,198.11657896820785,2.3226849079002703,11151.560736123916,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
109.25,198.11195282016982,2.261985542903592,11151.62606163695,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
109.5,198.10744767373427,2.2028723459449804,11151.689679980345,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
109.75,198.1030603615135,2.145303873436028,11151.751635765075,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
110.0,198.09878779915803,2.0892397643511202,11151.811972436515,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
110.25,198.09462698317287,2.034640711963895,11151.870732304887,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
110.5,198.09057498879193,1.981468436320863,11151.927956574911,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
110.75,198.08662896790827,1.9296856574329935,11151.983685374682,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
111.0,198.08278614705938,1.8792560691665805,11152.037957783798,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
111.25,198.07904382546548,1.8301443138151823,11152.090811860742,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
111.5,198.0753993731197,1.7823159573349006,11152.142284669568,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
111.75,198.0718502289288,1.7357374652257274,11152.192412305867,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
112.0,198.06839389890294,1.6903761790421332,11152.241229922076,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
112.25,198.065027954393,1.6462002935165092,11152.288771752112,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
112.5,198.06175003037487,1.6031788342794984,11152.335071135367,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
112.75,198.05855782377859,1.5612816361616704,11152.38016054008,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
113.0,198.05544909186182,1.5204793220613917,11152.424071586098,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
113.25,198.0524216506261,1.4807432823641415,11152.46683506703,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
113.5,198.04947337327482,1.4420456548989042,11152.508480971846,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
113.75,198.04660218871206,1.4043593054176433,11152.549038505891,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
114.0,198.0438060800806,1.367657808584225,11152.588536111356,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
114.25,198.0410830833389,1.3319154294595155,11152.627001487223,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
114.5,198.03843128587513,1.297107105469717,11152.664461608676,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
114.75,198.03584882515815,1.2632084288453493,11152.700942746018,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
115.0,198.03333388742362,1.2301956295186072,11152.73647048308,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
115.25,198.0308847063949,1.1980455584671423,11152.77106973516,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
115.5,198.0284995620375,1.166735671492634,11152.804764766492,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
115.75,198.0261767793466,1.136244013422811,11152.837579207253,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
116.0,198.02391472716602,1.106549202725881,11152.869536070131,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
116.25,198.0217118170386,1.0776304165266195,11152.900657766459,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
116.5,198.01956650208678,1.0494673760136368,11152.930966121923,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
116.75,198.0174772759224,1.0220403322276275,11152.960482391874,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
117.0,198.01544267158548,0.9953300522206613,11152.989227276219,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
117.25,198.01346126051058,0.9693178055768424,11153.017220933938,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
117.5,198.01153165152067,0.9439853512849076,11153.04448299722,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
117.75,198.0096524898471,0.9193149249535849,11153.071032585225,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
118.0,198.0078224561756,0.895289226360772,11153.09688831749,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
118.25,198.00604026571716,0.8718914073278242,11153.122068326982,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
118.5,198.00430466730342,0.8491050599104712,11153.146590272812,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
118.75,198.0026144425058,0.8269142048981026,11153.170471352621,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
119.0,198.00096840477778,0.8053032806133748,11153.193728314634,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
119.25,197.9993653986196,0.7842571320043046,11153.216377469402,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
119.5,197.99780429876506,0.7637610000212177,11153.23843470124,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
119.75,197.99628400938957,0.7438005112711173,11153.259915479364,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
120.0,197.99480346333894,0.7243616679422356,11153.280834868743,1.1,1.0,0.9,0.45649999999999996,0.1125,11.0,0.041499999999999995,1.0,11352.0
