t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,373.2944310780274,22.50835289317789,10956.197216028797,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
91.25,373.2176399672777,21.916927277411347,10956.865432755312,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
91.5,373.1428819883394,21.341026477801513,10957.51609153386,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
91.75,373.07010297072856,20.78024377185265,10958.14965325742,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
92.0,372.999250204944,20.23418305066032,10958.766566744396,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
92.25,372.93027240215247,19.702458544135386,10959.367269053713,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
92.5,372.86311965503256,19.18469455322627,10959.952185791743,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
92.75,372.79774339974256,18.68052518896738,10960.52173141129,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
93.0,372.7340963789769,18.18959411818557,10961.076309502838,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
93.25,372.67213260607866,17.711554315700194,10961.61631307822,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
93.5,372.61180733017534,17.24606782285619,10962.142124846969,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
93.75,372.5530770023072,16.792805512233308,10962.65411748546,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
94.0,372.49589924251796,16.35144685837812,10963.152653899104,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
94.25,372.4402328078789,15.921679714409127,10963.638087477711,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
94.5,372.3860375614178,15.503200094348664,10964.110762344233,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
94.75,372.33327444192673,15.095711961038798,10964.571013597035,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
95.0,372.2819054346205,14.698927019501696,10965.019167545877,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
95.25,372.2318935426225,14.312564515608251,10965.455541941768,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
95.5,372.1832027592516,13.936351039922007,10965.880446200825,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
95.75,372.13579804108747,13.570020336588488,10966.294181622323,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
96.0,372.0896452817903,13.21331311714321,10966.697041601064,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
96.25,372.0447112866537,12.865976879114635,10967.08931183423,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
96.5,372.00096374786835,12.527765729301278,10967.471270522828,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
96.75,371.9583712204759,12.198440211605103,10967.843188567917,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
97.0,371.9169030989928,11.877767139306156,10968.205329761699,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
97.25,371.87652959468465,11.565519431666175,10968.557950973647,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
97.5,371.83722171347165,11.261475954751615,10968.901302331775,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
97.75,371.7989512344474,10.965421366369203,10969.23562739918,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
98.0,371.7616906889928,10.677145965009704,10969.561163345996,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
98.25,371.7254133404681,10.396445542698173,10969.878141116831,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
98.5,371.690093164466,10.12312124165139,10970.18678559388,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
98.75,371.6557048296102,9.856979414645643,10970.487315755741,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
99.0,371.6222236788832,9.597831489000404,10970.779944832113,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
99.25,371.58962571146816,9.345493834085731,10971.064880454443,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
99.5,371.55788756509094,9.099787632263538,10971.342324802643,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
99.75,371.5269864988466,8.860538753175053,10971.612474747975,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
100.0,371.4969003764978,8.627577631288988,10971.87552199221,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
100.25,371.4676076502309,8.400739146627037,10972.131653203138,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
100.5,371.43908734485706,8.179862508585398,10972.381050146554,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
100.75,371.4113190424458,7.96479114277302,10972.623889814779,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
101.0,371.3842828673785,7.75537258078928,10972.86034455183,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
101.25,371.3579594718099,7.55145835286569,10973.090582175322,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
101.5,371.3323300215268,7.352903883298133,10973.314766095173,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
101.75,371.30737618219155,7.159568388597967,10973.533055429209,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
102.0,371.2830801059609,6.9713147782921165,10973.745605115746,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
102.25,371.2594244184684,6.788009558304039,10973.952566023227,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
102.5,371.23639220616116,6.609522736849161,10974.154085056989,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
102.75,371.2139670039801,6.435727732780032,10974.350305263239,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
103.0,371.1921327833751,6.2665012863181015,10974.541365930305,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
103.25,371.17087394064504,6.101723372110595,10974.727402687242,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
103.5,371.1501752855936,5.941277114552522,10974.90854759985,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
103.75,371.13002203049246,5.7850487053153685,10975.084929264189,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
104.0,371.11039977934325,5.632927323025505,10975.256672897627,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
104.25,371.0912945174297,5.4848050550367695,10975.42390042753,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
104.5,371.0726926011519,5.340576821243125,10975.586730577601,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
104.75,371.0545807481358,5.200140299878619,10975.745278951981,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
105.0,371.0369460276085,5.063395855253264,10975.899658117134,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
105.25,371.01977585103424,4.930246467374709,10976.049977681587,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
105.5,371.0030579630019,4.800597663406907,10976.196344373588,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
105.75,370.9867804323582,4.674357450918172,10976.33886211672,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
106.0,370.97093164358,4.551436252872272,10976.477632103544,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
106.25,370.9555002883778,4.431746844317369,10976.6127528673,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
106.5,370.9404753575257,4.315204290728769,10976.744320351741,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
106.75,370.92584613291086,4.201725887962587,10976.872427979122,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
107.0,370.91160217979603,4.091231103778514,10976.99716671642,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
107.25,370.8977333392902,3.9836415208909473,10977.118625139814,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
107.5,370.8842297210209,3.878880781508787,10977.236889497466,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
107.75,370.87108169600344,3.7768745333252367,10977.352043770667,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
108.0,370.85827988970067,3.677550376919906,10977.464169733375,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
108.25,370.84581517526925,3.580837814536513,10977.57334701019,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
108.5,370.8336786669863,3.486668200200407,10977.67965313281,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
108.75,370.82186171385223,3.3949746911410563,10977.783163595002,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
109.0,370.8103558933645,3.305692200485556,10977.883951906146,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
109.25,370.7991530054581,3.2187573511900545,10977.982089643348,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
109.5,370.78824506660783,3.1341084311768865,10978.077646502212,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
109.75,370.77762430408814,3.0516853496459997,10978.170690346262,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
110.0,370.76728315038645,2.971429594530091,10978.26128725508,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
110.25,370.75721423776525,2.893284191063651,10978.349501571167,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
110.5,370.7474103929698,2.81719366143688,10978.43539594559,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
110.75,370.7378646320766,2.743103985506198,10978.519031382413,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
111.0,370.7285701554793,2.6709625625337976,10978.600467281984,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
111.25,370.71952034300847,2.6007181739293954,10978.67976148306,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
111.5,370.7107087491813,2.5323209469680417,10978.756970303848,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
111.75,370.70212909857776,2.4657223194585183,10978.832148581962,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
112.0,370.6937752813398,2.400875005337514,10978.90534971332,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
112.25,370.68564134879097,2.337732961165413,10978.976625690042,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
112.5,370.67772150917165,2.276251353500153,10979.046027137327,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
112.75,370.67001012348857,2.216386527126224,10979.113603349384,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
113.0,370.66250170147424,2.158095974116472,10979.179402324407,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
113.25,370.65519089765417,2.10133830370495,10979.24347079864,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
113.5,370.64807250751824,2.046073212949624,10979.305854279532,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
113.75,370.6411414637941,1.9922614581642935,10979.36659707804,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
114.0,370.6343928328195,1.9398648270996173,10979.42574234008,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
114.25,370.62782181101096,1.8888461118536657,10979.483332077134,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
114.5,370.621423721426,1.83916908249292,10979.53940719608,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
114.75,370.61519401041727,1.7907984613651424,10979.594007528216,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
115.0,370.60912824437463,1.743699898086019,10979.647171857538,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
115.25,370.60322210655426,1.697839945181953,10979.698937948262,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
115.5,370.5974713939918,1.6531860343718383,10979.749342571635,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
115.75,370.5918720144971,1.609706453471096,10979.79842153203,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
116.0,370.58641998372906,1.5673703239016885,10979.846209692369,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
116.25,370.58111142234765,1.526147578792249,10979.89274099886,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
116.5,370.57594255324165,1.4860089416528814,10979.938048505104,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
116.75,370.5709096988296,1.446925905609585,10979.98216439556,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
117.0,370.5660092784328,1.4088707131836478,10980.025120008382,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
117.25,370.56123780571704,1.3718163366017433,10980.06694585768,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
117.5,370.5565918862031,1.3357364586228258,10980.107671655172,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
117.75,370.5520682148422,1.3006054538682923,10980.147326331287,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
118.0,370.54766357365656,1.2663983706422253,10980.1859380557,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
118.25,370.54337482944146,1.2330909132288765,10980.223534257328,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
118.5,370.539198931529,1.2006594246548905,10980.260141643814,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
118.75,370.53513290961035,1.1690808699040862,10980.295786220484,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
119.0,370.5311738716162,1.1383328195729392,10980.33049330881,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
119.25,370.52731900165287,1.1083934339552126,10980.36428756439,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
119.5,370.52356555799304,1.0792414475444898,10980.397192994462,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
119.75,370.5199108711199,1.0508561539436516,10980.429232974935,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
120.0,370.5163523418227,1.0232173911706326,10980.460430267005,1.0,1.0,0.95,0.4149999999999999,0.11875,10.0,0.041499999999999995,1.0,11352.0
