t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,514.8972742198836,0.3905637956643354,10836.712161984451,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
96.25,514.8953535859888,0.37905879908309975,10836.725587614927,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
96.5,514.8934895359411,0.3678927029123605,10836.738617761144,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
96.75,514.8916804025574,0.3570555246333448,10836.751264072807,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
97.0,514.8899245677865,0.3465375757450403,10836.763537856466,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
97.25,514.8882204612595,0.3363294531057729,10836.775450085634,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
97.5,514.8865665588851,0.3264220305296841,10836.787011410584,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
97.75,514.8849613814847,0.3168064506306087,10836.798232167885,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
98.0,514.8834034934688,0.30747411690607357,10836.809122389624,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
98.25,514.8818915015519,0.2984166860543521,10836.819691812394,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
98.5,514.8804240535054,0.28962606051771705,10836.829949885978,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
98.75,514.8789998369476,0.28109438124523545,10836.839905781808,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
99.0,514.877617578169,0.27281402066864535,10836.849568401163,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
99.25,514.876276040992,0.264777575885044,10836.858946383123,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
99.5,514.8749740256657,0.2569778620403013,10836.868048112294,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
99.75,514.8737103677911,0.24940790590729098,10836.8768817263,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
100.0,514.8724839372796,0.24206093965320652,10836.885455123067,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
100.25,514.8712936373419,0.2349303947903967,10836.893775967868,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
100.5,514.8701384035061,0.22800989630531918,10836.90185170019,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
100.75,514.8690172026655,0.22129325696036994,10836.909689540375,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
101.0,514.8679290321544,0.21477447176350034,10836.917296496082,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
101.25,514.8668729188504,0.20844771260068273,10836.924679368549,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
101.5,514.865847918304,0.2023073230264317,10836.93184475867,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
101.75,514.8648531138937,0.1963478132077282,10836.9387990729,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
102.0,514.8638876160055,0.19056385501683115,10836.945548528978,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
102.25,514.8629505612375,0.1849502772685935,10836.952099161494,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
102.5,514.862041111627,0.17950206109802935,10836.958456827275,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
102.75,514.8611584539008,0.174214335474003,10836.964627210626,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
103.0,514.8603017987479,0.1690823728450329,10836.970615828408,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
103.25,514.8594703801131,0.16410158491332125,10836.976428034974,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
103.5,514.8586634545118,0.15926751853323387,10836.982069026955,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
103.75,514.8578803003649,0.15457585173056732,10836.987543847905,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
104.0,514.8571202173531,0.15002238983904626,10836.992857392808,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
104.25,514.8563825257909,0.14560306175060034,10836.998014412458,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
104.5,514.8556665660177,0.1413139162760704,10837.003019517706,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
104.75,514.8549716978087,0.13715111861309287,10837.007877183578,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
105.0,514.8542972998014,0.13311094691800662,10837.01259175328,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
105.25,514.8536427689404,0.12918978897871958,10837.017167442082,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
105.5,514.8530075199374,0.1253841389855625,10837.021608341078,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
105.75,514.852390984748,0.12169059439724475,10837.025918420855,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
106.0,514.8517926120637,0.11810585289911193,10837.030101535038,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
106.25,514.8512118668184,0.11462670945098732,10837.034161423731,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
106.5,514.85064822971,0.11125005342195964,10837.03810171687,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
106.75,514.8501011967361,0.10797286580955663,10837.041925937456,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
107.0,514.8495702787426,0.10479221654081997,10837.045637504718,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
107.25,514.8490550009869,0.10170526185286943,10837.049239737162,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
107.5,514.848554902713,0.09870924175061595,10837.052735855537,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
107.75,514.8480695367391,0.09580147753935159,10837.056128985723,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
108.0,514.8475984690581,0.09297936943001157,10837.059422161514,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
108.25,514.8471412784489,0.09024039421496827,10837.062618327338,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
108.5,514.8466975561005,0.08758210301228023,10837.065720340888,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
108.75,514.8462669052453,0.08500211907638029,10837.06873097568,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
109.0,514.8458489408052,0.08249813567324629,10837.071652923523,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
109.25,514.8454432890466,0.0800679140181554,10837.074488796938,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
109.5,514.8450495872462,0.07770928127417905,10837.077241131483,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
109.75,514.844667483367,0.07542012860962972,10837.079912388026,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
110.0,514.8442966357429,0.07319840931272352,10837.082504954948,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
110.25,514.8439367127737,0.07104213696177332,10837.085021150267,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
110.5,514.8435873926281,0.06894938364927743,10837.087463223726,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
110.75,514.8432483629562,0.0669182782583163,10837.08983335879,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
111.0,514.8429193206097,0.06494700478971684,10837.092133674605,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
111.25,514.8425999713712,0.0630338007384892,10837.094366227895,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
111.5,514.8422900296912,0.06117695551808492,10837.096533014796,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
111.75,514.8419892184322,0.05937480893106798,10837.098635972641,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
112.0,514.8416972686215,0.057625749684831945,10837.100676981698,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
112.25,514.8414139192099,0.055928213951036365,10837.102657866842,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
112.5,514.8411389168389,0.05428068396747499,10837.104580399196,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
112.75,514.8408720156139,0.05268168668112595,10837.106446297708,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
113.0,514.8406129768841,0.05112979243117112,10837.108257230688,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
113.25,514.8403615690297,0.04962361367080739,10837.110014817303,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
113.5,514.8401175672539,0.04816180372670743,10837.111720629022,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
113.75,514.8398807533824,0.04674305559502094,10837.113376191024,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
114.0,514.8396509156686,0.045366100772840263,10837.11498298356,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
114.25,514.8394278486032,0.044029708124085826,10837.116542443273,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
114.5,514.8392113527318,0.04273268277879758,10837.118055964489,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
114.75,514.8390012344753,0.04147386506484859,10837.11952490046,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
115.0,514.8387973059574,0.04025212947112574,10837.120950564571,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
115.25,514.8385993848367,0.03906638364125088,10837.122334231522,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
115.5,514.8384072941434,0.03791556739694274,10837.12367713846,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
115.75,514.8382208621209,0.03679865179014665,10837.124980486089,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
116.0,514.8380399220727,0.03571463818308476,10837.126245439744,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
116.25,514.8378643122128,0.03466255735540434,10837.127473130431,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
116.5,514.8376938755215,0.03364146863762602,10837.12866465584,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
116.75,514.8375284596046,0.032650459070117356,10837.129821081324,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
117.0,514.8373679165574,0.03168864258683984,10837.130943440854,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
117.25,514.8372121028322,0.03075515922313972,10837.132032737944,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
117.5,514.8370608791101,0.029849174346874396,10837.133089946541,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
117.75,514.8369141101766,0.02896987791218703,10837.13411601191,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
118.0,514.8367716648003,0.02811648373526232,10837.135111851463,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
118.25,514.8366334156157,0.02728822879141596,10837.136078355592,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
118.5,514.8364992390095,0.0264843725328894,10837.137016388457,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
118.75,514.8363690150098,0.025704196226740014,10837.137926788762,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
119.0,514.8362426271791,0.02494700231223483,10837.138810370509,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
119.25,514.8361199625097,0.024212113777173257,10837.139667923713,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
119.5,514.8360009113231,0.023498873552581272,10837.140500215124,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
119.75,514.8358853671721,0.022806643925235993,10837.141307988903,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
120.0,514.8357732267449,0.022134805967495334,10837.142091967287,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,500.0,11352.0
