t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,666.3180037288095,19.48902056416729,10666.192975707041,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
91.25,666.2058486116828,18.961692194032185,10666.832459194304,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
91.5,666.0967465230184,18.448613757579913,10667.45463971942,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
91.75,665.9906139770754,17.949401164602317,10668.05998485834,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
92.0,665.8873697911949,17.463680624769257,10668.648949584054,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
92.25,665.7869350211954,16.991088374268536,10669.221976604555,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
92.5,665.6892328986365,16.531270409546746,10669.779496691835,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
92.75,665.594188769895,16.083882227974946,10670.321929002148,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
93.0,665.5017300369974,15.648588575267127,10670.849681387754,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
93.25,665.4117861001554,15.225063199483136,10671.36315070038,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
93.5,665.3242883019539,14.812988611451576,10671.862723086613,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
93.75,665.2391698731403,14.41205585145185,10672.348774275426,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
94.0,665.1563658799682,14.021964261998217,10672.82166985805,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
94.25,665.0758131730473,13.642421266572299,10673.281765560398,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
94.5,664.9974503376562,13.273142154153991,10673.729407508206,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
94.75,664.9212176454728,12.913849869404231,10674.164932485139,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
95.0,664.8470570076807,12.564274808356451,10674.588668183978,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
95.25,664.7749119294111,12.224154619476902,10675.000933451127,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
95.5,664.7047274654791,11.893234009957322,10675.402038524579,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
95.75,664.636450177378,11.571264557106616,10675.79228526553,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
96.0,664.5700280914932,11.25800452471142,10676.17196738381,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
96.25,664.505410658499,10.953218684238465,10676.541370657278,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
96.5,664.4425487139063,10.656678140754725,10676.900773145355,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
96.75,664.3813944397232,10.36816016344432,10677.250445396849,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
97.0,664.3219013272004,10.087448020604029,10677.590650652211,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
97.25,664.2640241406262,9.814330819002123,10677.921645040387,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
97.5,664.2077188821418,9.548603347488093,10678.243677770386,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
97.75,664.152942757547,9.290065924743491,10678.556991317726,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
98.0,664.0996541430679,9.03852425106684,10678.861821605882,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
98.25,664.0478125530584,8.793789264088206,10679.15839818287,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
98.5,663.9973786086072,8.555676998311533,10679.446944393098,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
98.75,663.9483140070262,8.324008448385431,10679.727677544604,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
99.0,663.9005814921934,8.098609436005507,10680.000809071817,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
99.25,663.8541448257263,7.879310480353742,10680.266544693935,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
99.5,663.8089687589606,7.66594667198281,10680.525084569072,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
99.75,663.7650190057135,7.458357550055467,10680.776623444246,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
100.0,663.7222622158063,7.256386982851448,10681.021350801357,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
100.25,663.6806659493265,7.0598830514564535,10681.259450999232,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
100.5,663.640198651607,6.868697936549992,10681.491103411858,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
100.75,663.6008296289029,6.682687808210925,10681.7164825629,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
101.0,663.5625290247453,6.501712718661595,10681.935758256608,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
101.25,663.5252677969524,6.325636497873451,10682.149095705188,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
101.5,663.4890176952804,6.154326651959021,10682.356655652775,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
101.75,663.4537512396951,5.987654264276975,10682.558594496042,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
102.0,663.4194416992466,5.825493899178914,10682.755064401588,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
102.25,663.3860630715303,5.667723508328342,10682.946213420155,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
102.5,663.3535900627177,5.514224339524002,10683.132185597771,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
102.75,663.3219980681395,5.364880847961576,10683.313121083911,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
103.0,663.291263153408,5.219580609869356,10683.489156236736,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
103.25,663.2613620360607,5.078214238455213,10683.660423725498,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
103.5,663.2322720677129,4.94067530210376,10683.827052630197,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
103.75,663.2039712167021,4.806860244764195,10683.989168538546,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
104.0,663.1764380512142,4.676668308470842,10684.146893640327,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
104.25,663.1496517228734,4.550001457939915,10684.300346819198,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
104.5,663.1235919507872,4.4267643071874705,10684.449643742037,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
104.75,663.0982390060301,4.306864048114957,10684.594896945866,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
105.0,663.0735736965561,4.190210381010152,10684.736215922445,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
105.25,663.0495773525267,4.07671544691263,10684.873707200572,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
105.5,663.0262318120433,3.966293761794242,10685.007474426173,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
105.75,663.0035194072723,3.8588621525063544,10685.137618440232,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
106.0,662.9814229509526,3.7543396944468626,10685.264237354611,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
106.25,662.9599257232742,3.652647650901231,10685.387426625835,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
106.5,662.9390114591172,3.5537094140129875,10685.507279126881,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
106.75,662.9186643356426,3.457450447340273,10685.623885217028,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
107.0,662.8988689602234,3.3637982299561906,10685.737332809831,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
107.25,662.8796103587073,3.2726822020517923,10685.847707439252,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
107.5,662.8608739640026,3.1840337120016278,10685.955092324008,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
107.75,662.8426456049764,3.0977859648528328,10686.059568430182,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
108.0,662.8249114956577,3.0138739721997543,10686.161214532154,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
108.25,662.8076582247376,2.9322345034071167,10686.260107271866,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
108.5,662.790872745356,2.8528060381456966,10686.35632121651,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
108.75,662.7745423651695,2.7755287202054313,10686.449928914637,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
109.0,662.7586547366914,2.700344312551809,10686.541000950769,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
109.25,662.7431978478953,2.6271961535922843,10686.629605998523,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
109.5,662.7281600130775,2.556029114620346,10686.715810872312,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
109.75,662.7135298639687,2.4867895584057216,10686.799680577637,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
110.0,662.6992963410892,2.4194252989000224,10686.881278360022,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
110.25,662.685448685341,2.353885562027968,10686.960665752642,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
110.5,662.6719764298299,2.290120947535095,10687.037902622646,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
110.75,662.6588693919103,2.2280833918636427,10687.113047216237,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
111.0,662.6461176654494,2.1677261320290517,10687.186156202531,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
111.25,662.633711613301,2.1090036704702464,10687.25728471624,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
111.5,662.6216418599863,2.0518717408475755,10687.326486399177,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
111.75,662.6098992845743,1.9962872747629898,10687.393813440674,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
112.0,662.5984750137565,1.9422083693777068,10687.459316616878,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
112.25,662.5873604151107,1.8895942559032666,10687.523045328999,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
112.5,662.5765470905495,1.838405268942529,10687.585047640521,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
112.75,662.5660268699471,1.7886028166577854,10687.645370313408,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
113.0,662.5557918049395,1.7401493517437625,10687.70405884333,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
113.25,662.5458341628953,1.6930083431838934,10687.761157493935,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
113.5,662.5361464210497,1.6471442487688013,10687.816709330194,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
113.75,662.5267212607993,1.6025224883565083,10687.870756250857,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
114.0,662.5175515621521,1.5591094178544231,10687.923339020006,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
114.25,662.5086303983295,1.5168723039036978,10687.974497297779,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
114.5,662.4999510305144,1.475779299247059,10688.02426967025,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
114.75,662.4915069027431,1.4357994187617271,10688.072693678507,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
115.0,662.4832916369372,1.396902516139522,10688.119805846934,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
115.25,662.4752990280692,1.3590592611967411,10688.165641710746,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
115.5,662.4675230394611,1.3222411177968523,10688.210235842755,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
115.75,662.4599577982107,1.2864203223695057,10688.253621879432,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
116.0,662.4525975907426,1.2515698630098016,10688.29583254626,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
116.25,662.4454368584802,1.2176634591421913,10688.33689968239,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
116.5,662.4384701936355,1.184675541733796,10688.376854264643,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
116.75,662.4316923351138,1.152581234042344,10688.415726430856,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
117.0,662.4250981645298,1.12135633288432,10688.453545502598,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
117.25,662.418682702332,1.0909772904093051,10688.49034000727,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
117.5,662.412441104033,1.0614211963668665,10688.526137699613,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
117.75,662.4063686565413,1.032665760852714,10688.56096558262,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
118.0,662.4004607745949,1.0046892975212067,10688.594849927897,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
118.25,662.3947129972895,0.9774707072516308,10688.627816295471,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
118.5,662.3891209847035,0.9509894622560127,10688.659889553053,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
118.75,662.3836805146127,0.9252255906165578,10688.691093894784,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
119.0,662.3783874792961,0.9001596612411256,10688.721452859476,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
119.25,662.3732378824272,0.8757727692254624,10688.75098934836,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
119.5,662.3682278360512,0.8520465216112184,10688.779725642351,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
119.75,662.363353557643,0.8289630235290661,10688.807683418841,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
120.0,662.358611367246,0.8065048647165306,10688.834883768051,1.05,0.9,1.05,0.39217499999999994,0.13125,10.5,0.037349999999999994,2.0,11352.0
