t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
92.25,784.606688074227,6.731022679177317,10560.662289246595,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
92.5,784.5654199340272,6.5619463606528345,10560.87263370532,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
92.75,784.5251905228357,6.3971149480739715,10561.077694529089,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
93.0,784.4859736567504,6.236421972031932,10561.277604371217,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
93.25,784.4477438138297,6.079763628326635,10561.472492557843,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
93.5,784.4104761172616,5.927038711509475,10561.662485171228,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
93.75,784.3741463189662,5.778148550070245,10561.847705130962,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
94.0,784.3387307836185,5.632996943228185,10562.028272273152,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
94.25,784.3042064730828,5.491490099288066,10562.204303427628,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
94.5,784.2705509312449,5.353536575523162,10562.375912493231,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
94.75,784.2377422692351,5.219047219547826,10562.543210511216,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
95.0,784.2057591510288,5.087935112143307,10562.706305736827,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
95.25,784.1745807794164,4.960115511501275,10562.86530370908,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
95.5,784.1441868823329,4.835505798850383,10563.020307318815,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
95.75,784.1145576995372,4.714025425432006,10563.17141687503,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
96.0,784.0856739696322,4.595595860792129,10563.318730169574,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
96.25,784.0575169174175,4.48014054235709,10563.462342540224,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
96.5,784.0300682415642,4.367584826261736,10563.602346932174,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
96.75,784.0033101026061,4.257855939399202,10563.738833957994,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
97.0,783.9772251112366,4.150882932662361,10563.8718919561,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
97.25,783.9517963169056,4.046596635347629,10564.001607047745,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
97.5,783.9270071967061,3.944929610692568,10564.1280631926,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
97.75,783.9028416445451,3.8458161125193806,10564.251342242935,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
98.0,783.8792839605911,3.7491920429570813,10564.371523996451,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
98.25,783.85631884099,3.654994911215783,10564.488686247794,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
98.5,783.8339313678431,3.5631637933871674,10564.60290483877,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
98.75,783.8121069994411,3.4736392932458404,10564.714253707314,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
99.0,783.7908315607461,3.3863635040268933,10564.822804935227,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
99.25,783.7700912341166,3.3012799711555703,10564.928628794729,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
99.5,783.749872550268,3.2183336559055395,10565.031793793827,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
99.75,783.7301623794636,3.1374708999628336,10565.132366720574,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
100.0,783.7109479229296,3.058639390873072,10565.230412686198,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
100.25,783.6922167044877,2.981788128350137,10565.325995167163,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
100.5,783.6739565624019,2.9068673914249903,10565.419176046173,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
100.75,783.656155641431,2.833828706413847,10565.510015652155,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
101.0,783.638802385084,2.762624815685423,10565.59857279923,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
101.25,783.6218855280717,2.69320964720747,10565.68490482472,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
101.5,783.6053940889507,2.6255382848532944,10565.769067626195,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
101.75,783.5893173629529,2.5595669394494247,10565.851115697596,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
102.0,783.5736449149985,2.495252920546055,10565.931102164453,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
102.25,783.5583665728851,2.4325546088923438,10566.00907881822,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
102.5,783.5434724206505,2.371431429599075,10566.085096149749,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
102.75,783.5289527921029,2.311843825971634,10566.159203381923,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
103.0,783.5147982645163,2.2537532339966497,10566.231448501485,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
103.25,783.5009996524846,2.197122057466078,10566.301878290047,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
103.5,783.4875480019319,2.141913643722887,10566.370538354344,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
103.75,783.4744345842756,2.088092260012908,10566.43747315571,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
104.0,783.4616508907353,2.035623070427775,10566.502726038836,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
104.25,783.449188626788,1.984472113424268,10566.566339259787,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
104.5,783.437039706762,1.9346062799057238,10566.628354013332,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
104.75,783.4251962485691,1.8859932918515276,10566.688810459578,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
105.0,783.4136505685692,1.8386016814810555,10566.747747749949,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
105.25,783.4023951765652,1.7924007709387628,10566.805204052494,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
105.5,783.3914227709247,1.7473606524874474,10566.861216576586,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
105.75,783.3807262338249,1.7034521691970324,10566.915821596976,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
106.0,783.370298626618,1.6606468961165282,10566.969054477264,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
106.25,783.3601331853138,1.6189171219171385,10567.020949692767,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
106.5,783.3502233161762,1.578235830994768,10567.071540852827,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
106.75,783.3405625914319,1.538576686020484,10567.120860722545,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
107.0,783.3311447450865,1.4999140109277667,10567.168941243983,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
107.25,783.321963668847,1.4622227743256562,10567.215813556824,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
107.5,783.3130134081479,1.4254785733271744,10567.261508018522,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
107.75,783.3042881582759,1.3896576177826665,10567.306054223938,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
108.0,783.2957822605949,1.3547367149079572,10567.349481024494,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
108.25,783.2874901988646,1.3206932542974734,10567.391816546835,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
108.5,783.2794065956525,1.2875051933127226,10567.433088211032,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
108.75,783.2715262088375,1.2551510428367603,10567.473322748323,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
109.0,783.2638439282001,1.2236098533855067,10567.512546218411,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
109.25,783.2563547721003,1.1928612015670057,10567.550784026329,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
109.5,783.2490538842384,1.1628851768799335,10567.588060938879,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
109.75,783.2419365304979,1.1336623688428846,10567.624401100657,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
110.0,783.2349980958683,1.1051738544461716,10567.659828049684,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
110.25,783.228234081445,1.0774011859180805,10567.694364732635,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
110.5,783.2216401015054,1.0503263787977246,10567.728033519696,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
110.75,783.2152118806589,1.023931900306831,10567.760856219033,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
111.0,783.2089452510681,0.9982006580129924,10567.792854090918,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
111.25,783.2028361497412,0.9731159887770929,10567.82404786148,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
111.5,783.1968806158912,0.9486616479778058,10567.85445773613,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
111.75,783.1910747883635,0.924821799006233,10567.884103412629,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
112.0,783.1854149031268,0.9015810030239307,10567.913004093847,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
112.25,783.1798972908285,0.8789242089777338,10567.941178500192,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
112.5,783.1745183744108,0.8568367438649536,10567.968644881723,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
112.75,783.1692746667873,0.8353043032426861,10567.99542102997,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
113.0,783.1641627685785,0.8143129419751232,10568.021524289446,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
113.25,783.159179365904,0.7938490652129087,10568.046971568883,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
113.5,783.1543212282303,0.773899419598735,10568.07177935217,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
113.75,783.1495852062731,0.7544510846935151,10568.095963709033,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
114.0,783.1449682299523,0.7354914646176095,10568.11954030543,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
114.25,783.1404673063988,0.7170082799017246,10568.142524413699,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
114.5,783.1360795180113,0.698989559542232,10568.164930922447,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
114.75,783.1318020205621,0.681423633255791,10568.186774346183,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
115.0,783.1276320413504,0.664299123928283,10568.208068834721,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
115.25,783.1235668774027,0.6476049402531909,10568.228828182344,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
115.5,783.1196038937184,0.63133026955468,10568.249065836726,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
115.75,783.1157405215587,0.6154645707907522,10568.26879490765,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
116.0,783.1119742567803,0.5999975677319648,10568.288028175488,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
116.25,783.1083026582094,0.584919242311312,10568.306778099479,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
116.5,783.1047233460574,0.5702198281409852,10568.3250568258,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
116.75,783.1012340003772,0.5558898041918263,10568.342876195431,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
117.0,783.0978323595566,0.5419198886314012,10568.360247751812,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
117.25,783.0945162188516,0.5283010328167143,10568.377182748332,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
117.5,783.0912834289551,0.5150244154376924,10568.393692155609,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
117.75,783.0881318946027,0.5020814368076562,10568.409786668592,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
118.0,783.085059573213,0.48946371329709615,10568.425476713492,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
118.25,783.0820644735625,0.477163071907161,10568.440772454533,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
118.5,783.0791446544931,0.46517154497935526,10568.45568380053,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
118.75,783.0762982236538,0.4534813650380319,10568.470220411311,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
119.0,783.073523336272,0.4420849597623501,10568.484391703969,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
119.25,783.0708181939574,0.4309749470844529,10568.498206858962,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
119.5,783.0681810435348,0.42014413041069804,10568.511674826057,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
119.75,783.0656101759073,0.40958549396285837,10568.524804330133,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
120.0,783.0631039249475,0.39929219823628154,10568.537603876819,0.9,0.95,1.0,0.35482499999999995,0.125,9.0,0.039424999999999995,100.0,11352.0
