t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,253.72488761682567,2.4150608834069054,11095.86005149976,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
96.25,253.71811132273928,2.3425929922565163,11095.939295684997,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
96.5,253.71153853809614,2.272299444341251,11096.016162017555,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
96.75,253.70516314637032,2.2041150105496197,11096.090721843073,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
97.0,253.69897921514251,2.1379764179937806,11096.163044366856,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
97.25,253.69298099054222,2.0738222913786597,11096.233196718073,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
97.5,253.68716289185886,2.011593096126166,11096.30124401201,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
97.75,253.68151950631628,1.9512310832021016,11096.367249410476,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
98.0,253.6760455840059,1.892680235594906,11096.431274180393,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
98.25,253.67073603297345,1.8358862163968974,11096.493377750623,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
98.5,253.66558591445468,1.7807963184401339,11096.553617767098,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
98.75,253.66059043825555,1.727359415440444,11096.612050146297,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
99.0,253.6557449582723,1.67552591460456,11096.668729127117,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
99.25,253.65104496814726,1.6252477106566243,11096.72370732119,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
99.5,253.6464860970563,1.576478141241643,11096.777035761697,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
99.75,253.64206410562375,1.5291719436647273,11096.828763950707,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
100.0,253.63777488196078,1.4832852129261802,11096.87893990511,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
100.25,253.63361443782412,1.4387753610136884,11096.927610201159,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
100.5,253.62957890489054,1.3956010774140206,11096.974820017693,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
100.75,253.62566453114414,1.3537222908077629,11097.020613178045,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
101.0,253.62186767737307,1.3131001319117066,11097.065032190712,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
101.25,253.61818481377188,1.2736968974345566,11097.10811828879,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
101.5,253.6146125166467,1.2354760151126543,11097.149911468237,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
101.75,253.61114746522006,1.1984020097934027,11097.190450524984,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
102.0,253.60778643853206,1.1624404705350444,11097.22977309093,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
102.25,253.6045263124353,1.1275580186923775,11097.26791566887,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
102.5,253.60136405668044,1.0937222769589043,11097.304913666358,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
102.75,253.59829673208984,1.0609018393367877,11097.34080142857,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
103.0,253.59532148781653,1.0290662420068428,11097.375612270174,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
103.25,253.5924355586859,0.9981859350716225,11097.40937850624,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
103.5,253.58963626261752,0.9682322551454607,11097.442131482234,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
103.75,253.5869209981249,0.939177398766115,11097.473901603105,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
104.0,253.5842872418906,0.9109943966034093,11097.504718361502,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
104.25,253.58173254641443,0.8836570884410142,11097.53461036514,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
104.5,253.57925453773277,0.8571400989082106,11097.563605363355,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
104.75,253.57685091320639,0.831418813939179,11097.59173027285,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
105.0,253.57451943937517,0.8064693579380254,11097.619011202683,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
105.25,253.57225794987744,0.7822685716284069,11097.645473478491,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
105.5,253.57006434343205,0.7587939905672512,11097.671141665998,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
105.75,253.56793658188113,0.7360238243026782,11097.696039593813,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
106.0,253.56587268829205,0.7139369361568264,11097.720190375549,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
106.25,253.56387074511636,0.6925128236148625,11097.743616431266,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
106.5,253.56192889240435,0.6717315993020156,11097.766339508291,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
106.75,253.56004532607326,0.6515739725310171,11097.788380701393,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
107.0,253.55821829622775,0.6320212314028559,11097.809760472366,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
107.25,253.55644610553094,0.6130552254442713,11097.830498669022,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
107.5,253.55472710762442,0.5946583487658983,11097.850614543606,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
107.75,253.55305970559596,0.5768135237254658,11097.870126770675,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
108.0,253.55144235049326,0.5595041850809105,11097.889053464422,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
108.25,253.54987353988247,0.542714264618726,11097.907412195495,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
108.5,253.5483518164501,0.5264281762433034,11097.925220007302,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
108.75,253.54687576664696,0.5106308015134484,11097.942493431836,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
109.0,253.5454440193731,0.4953074756126702,11097.95924850501,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
109.25,253.54405524470198,0.48044397374024245,11097.975500781555,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
109.5,253.54270815264346,0.4660264979104232,11097.991265349443,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
109.75,253.5414014919436,0.45204166414759883,11098.006556843906,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
110.0,253.54013404892086,0.43847649006548406,11098.021389461011,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
110.25,253.53890464633722,0.4253183828188652,11098.035776970843,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
110.5,253.53771214230312,0.41255512741671807,11098.049732730278,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
110.75,253.5365554292156,0.40017487538586693,11098.063269695396,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
111.0,253.5354334327282,0.38816613377467557,11098.076400433494,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
111.25,253.53434511075184,0.3765177544865753,11098.089137134759,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
111.5,253.53328945248577,0.36521892393354166,11098.101491623578,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
111.75,253.5322654774778,0.35425915299992616,11098.11347536952,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
112.0,253.5312722347126,0.34362826730733803,11098.125099497978,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
112.25,253.53030880172736,0.333316397771549,11098.136374800499,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
112.5,253.52937428375435,0.3233139714426649,11098.1473117448,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
112.75,253.52846781288898,0.31361170262007004,11098.157920484487,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
113.0,253.52758854728293,0.3042005842339053,11098.16821086848,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
113.25,253.52673567036157,0.29507187948508645,11098.17819245015,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
113.5,253.52590839006496,0.28621711373611114,11098.187874496196,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
113.75,253.52510593811147,0.27762806664513207,11098.19726599524,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
114.0,253.5243275692838,0.26929676453600265,11098.206375666177,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
114.25,253.52357256073626,0.26121547299721726,11098.215211966264,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
114.5,253.52284021132286,0.2533766897028821,11098.223783098972,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
114.75,253.5221298409458,0.24577313744905754,11098.232097021604,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
115.0,253.5214407899233,0.23839775739901312,11098.240161452677,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
115.25,253.52077241837654,0.23124370253112853,11098.247983879091,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
115.5,253.520124105635,0.22430433128336405,11098.25557156308,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
115.75,253.51949524965974,0.21757320138840372,11098.26293154895,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
116.0,253.51888526648384,0.21104406389375277,11098.270070669621,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
116.25,253.51829358966984,0.20471085736124184,11098.276995552967,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
116.5,253.51771966978336,0.19856770224055667,11098.283712627976,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
116.75,253.51716297388256,0.19260889541157356,11098.290228130705,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
117.0,253.51662298502302,0.18682890489043696,11098.296548110085,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
117.25,253.51609920177728,0.18122236469446806,11098.302678433527,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
117.5,253.51559113776906,0.17578406986113976,11098.30862479237,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
117.75,253.5150983212214,0.1705089716164966,11098.314392707161,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
118.0,253.51462029451818,0.16539217268853718,11098.319987532792,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
118.25,253.51415661377916,0.16042892276120985,11098.325414463457,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
118.5,253.51370684844747,0.1556146140648045,11098.330678537486,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
118.75,253.5132705808896,0.1509447770986482,11098.33578464201,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
119.0,253.51284740600758,0.14641507648213606,11098.340737517508,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
119.25,253.5124369308624,0.1420213069302475,11098.345541762206,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
119.5,253.5120387743092,0.1377593893498134,11098.35020183634,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
119.75,253.51165256664305,0.13362536705291175,11098.354722066302,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
120.0,253.51127794925566,0.12961540208387798,11098.359106648659,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,1.0,11352.0
