t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,547.5137621127051,12.901896243138326,10791.58434164415,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
91.25,547.4493633961358,12.542951489229639,10792.007685114628,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
91.5,547.3867636856044,12.193985604020696,10792.419250710369,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
91.75,547.3259125626981,11.854721574294986,10792.819365863,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
92.0,547.2667610309213,11.524890054415284,10793.208348914657,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
92.25,547.2092614751062,11.204229155319803,10793.586509369568,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
92.5,547.1533676220104,10.892484239256788,10793.954148138728,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
92.75,547.0990345020613,10.589407720105276,10794.311557777828,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
93.0,547.046218412217,10.294758869133606,10794.659022718644,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
93.25,546.9948768799061,10.008303626050976,10794.996819494037,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
93.5,546.9449686280162,9.72981441521102,10795.325216956768,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
93.75,546.8964535408982,9.459069966829945,10795.644476492267,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
94.0,546.8492926313562,9.195855143085264,10795.954852225554,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
94.25,546.8034480085944,8.939960768964596,10796.256591222436,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
94.5,546.75888284709,8.691183467737316,10796.549933685168,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
94.75,546.7155613563671,8.449325500925134,10796.835113142703,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
95.0,546.6734487516422,8.21419461265083,10797.112356635702,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
95.25,546.6325112253179,7.985603878247528,10797.38188489643,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
95.5,546.5927159192966,7.763371557013897,10797.643912523685,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
95.75,546.5540308980923,7.547320949003663,10797.8986481529,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
96.0,546.5164251227161,7.337280255740698,10798.146294621538,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
96.25,546.4798684253116,7.133082444753775,10798.38704912993,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
96.5,546.444331484519,6.9345651178278676,10798.621103397649,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
96.75,546.4097858015466,6.741570382871539,10798.848643815578,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
97.0,546.3762036769276,6.553944729302609,10799.069851593766,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
97.25,546.3435581879431,6.371538906856845,10799.284902905196,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
97.5,546.3118231666917,6.194207807726942,10799.493969025578,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
97.75,546.2809731787862,6.021810351941474,10799.697216469269,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
98.0,546.2509835026588,5.854209375895903,10799.894807121442,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
98.25,546.221830109458,5.691271523950039,10800.086898366588,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
98.5,546.1934896435198,5.532867143008615,10800.273643213468,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
98.75,546.1659394033946,5.378870180003846,10800.455190416598,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
99.0,546.1391573234162,5.2291580822010015,10800.63168459438,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
99.25,546.1131219557948,5.083611700250113,10800.803266343952,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
99.5,546.0878124532214,4.942115193908976,10800.970072352866,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
99.75,546.0632085519657,4.804555940364619,10801.132235507666,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
100.0,546.0392905554547,4.670824445082337,10801.28988499946,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
100.25,546.0160393183195,4.540814255113301,10801.443146426564,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
100.5,545.9934362308933,4.414421874793572,10801.592141894309,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
100.75,545.9714632041511,4.291546683769171,10801.736990112076,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
101.0,545.9501026550754,4.172090857283611,10801.877806487637,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
101.25,545.9293374924384,4.055959288665971,10802.01470321889,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
101.5,545.9091511029858,3.943059513959299,10802.14778938305,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
101.75,545.8895273380126,3.8333016386307217,10802.277171023352,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
102.0,545.8704505003195,3.7265982663062207,10802.40295123337,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
102.25,545.851905331538,3.6228644294745864,10802.525230238982,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
102.5,545.8338769998139,3.5220175221065397,10802.644105478073,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
102.75,545.8163510878398,3.4239772341364865,10802.759671678017,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
103.0,545.7993135812254,3.3286654877557726,10802.872020931012,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
103.25,545.7827508571964,3.236006375467708,10802.98124276733,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
103.5,545.7666496736132,3.145926099855961,10803.087424226525,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
103.75,545.7509971582983,3.0583529150192406,10803.190649926677,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
104.0,545.7357807986671,2.973217069626464,10803.2910021317,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
104.25,545.7209884316486,2.890450751547846,10803.388560816797,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
104.5,545.7066082338928,2.809988034018554,10803.483403732082,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
104.75,545.6926287122524,2.731764823292757,10803.575606464448,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
105.0,545.6790386945338,2.655718807747048,10803.665242497713,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
105.25,545.6658273205084,2.5817894083933126,10803.752383271092,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
105.5,545.6529840331765,2.509917730762238,10803.837098236056,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
105.75,545.6404985702784,2.4400465181196838,10803.919454911596,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
106.0,545.6283609560431,2.3721201059791857,10803.999518937972,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
106.25,545.61656149317,2.306084377874853,10804.077354128949,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
106.5,545.6050907550359,2.241886722359905,10804.153022522598,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
106.75,545.5939395781213,2.1794759911970356,10804.226584430675,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
107.0,545.5830990546494,2.1188024587077234,10804.298098486635,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
107.25,545.5725605254323,2.0598177822484964,10804.367621692312,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
107.5,545.5623155729178,2.002474963783047,10804.435209463292,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
107.75,545.5523560144318,1.9467283125199322,10804.500915673041,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
108.0,545.5426738956107,1.8925334085864334,10804.564792695795,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
108.25,545.533261484018,1.8398470677099479,10804.626891448264,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
108.5,545.5241112629396,1.7886273068790743,10804.687261430174,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
108.75,545.5152159253545,1.7388333109573162,10804.745950763681,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
109.0,545.506568368073,1.6904254002230685,10804.803006231698,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
109.25,545.4981616860409,1.6433649988102788,10804.858473315142,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
109.5,545.4899891668028,1.5976146040248742,10804.912396229165,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
109.75,545.4820442851204,1.553137756512732,10804.96481795836,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
110.0,545.474320697742,1.5098990112556343,10805.015780290996,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
110.25,545.4668122383184,1.4678639093723003,10805.065323852303,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
110.5,545.4595129124623,1.4269989507022132,10805.113488136829,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
110.75,545.452416892944,1.3872715671505755,10805.1603115399,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
111.0,545.4455185150241,1.3486500967733228,10805.205831388197,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
111.25,545.4388122719154,1.311103758581704,10805.250083969497,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
111.5,545.4322928103721,1.2746026280465026,10805.293104561575,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
111.75,545.4259549264034,1.2391176132825201,10805.334927460308,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
112.0,545.4197935611056,1.2046204318944793,10805.375586006994,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
112.25,545.4138037966126,1.171083588466022,10805.415112614915,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
112.5,545.4079808521581,1.1384803526739822,10805.453538795162,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
112.75,545.4023200802493,1.1067847380106068,10805.490895181734,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
113.0,545.396816962947,1.0759714810968752,10805.527211555951,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
113.25,545.3914671082499,1.0460160215705308,10805.562516870175,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
113.5,545.3862662465798,1.0168944825328936,10805.596839270884,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
113.75,545.3812102273656,0.988583651538961,10805.630206121092,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
114.0,545.3762950157227,0.9610609621157296,10805.662644022157,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
114.25,545.3715166892249,0.9343044757940918,10805.694178834976,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
114.5,545.366871434767,0.9082928646400613,10805.724835700588,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
114.75,545.3623555455146,0.883005394271477,10805.75463906021,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
115.0,545.3579654179398,0.8584219073467174,10805.783612674708,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
115.25,545.3536975489394,0.8345228075123313,10805.811779643544,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
115.5,545.3495485330334,0.8112890437968479,10805.839162423164,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
115.75,545.3455150596423,0.7887020954383887,10805.865782844914,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
116.0,545.34159391044,0.76674395713404,10805.89166213242,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
116.25,545.3377819567813,0.7453971246992803,10805.916820918514,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
116.5,545.3340761572003,0.7246445811260815,10805.941279261668,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
116.75,545.3304735549796,0.704469783028616,10805.965056661986,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
117.0,545.3269712757867,0.6848566474658087,10805.98817207674,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
117.25,545.3235665253773,0.6657895391302732,10806.010643935486,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
117.5,545.3202565873613,0.6472532578934563,10806.03249015474,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
117.75,545.3170388210331,0.6292330266971012,10806.053728152265,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
118.0,545.3139106592603,0.6117144797814112,10806.074374860953,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
118.25,545.3108696064332,0.5946836512405635,10806.094446742321,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
118.5,545.307913236471,0.5781269638964806,10806.113959799628,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
118.75,545.3050391908826,0.5620312184820191,10806.13292959063,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
119.0,545.3022451768832,0.5463835831249819,10806.151371239986,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
119.25,545.2995289655622,0.5311715831245956,10806.169299451307,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
119.5,545.2968883901032,0.5163830910123282,10806.186728518878,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
119.75,545.2943213440525,0.5020063168891487,10806.203672339052,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
120.0,545.2918257796372,0.48802979903154514,10806.220144421324,1.05,0.95,1.05,0.41396249999999996,0.13125,10.5,0.039424999999999995,2.0,11352.0
