t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,557.0572502765591,23.97554947801923,10770.967200245428,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
91.25,556.9473935554023,23.3736320740473,10771.678974370558,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
91.5,556.8403159595405,22.78680496771085,10772.372879072756,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
91.75,556.7359467633261,22.214690891446395,10773.049362345235,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
92.0,556.6342170618061,21.65692195712648,10773.708860981074,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
92.25,556.5350597228263,21.11313942550407,10774.351800851677,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
92.5,556.4384093404443,20.582993481191362,10774.978597178371,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
92.75,556.3442021896158,20.066143013047068,10775.589654797344,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
93.0,556.2523761821145,19.562255399848503,10776.185368418044,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
93.25,556.1628708236525,19.071006301127515,10776.766122875228,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
93.5,556.0756271721636,18.59207945305159,10777.332293374793,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
93.75,555.9905877972188,18.125166469233964,10777.884245733556,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
94.0,555.9076967405384,17.669966646358972,10778.422336613112,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
94.25,555.8268994775725,17.226186774511135,10778.946913747926,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
94.5,555.7481428801165,16.793540952098894,10779.458316167795,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
94.75,555.6713751799338,16.37175040526617,10779.956874414811,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
95.0,555.5965459333565,15.960543311687111,10780.442910754968,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
95.25,555.5236059868362,15.559654628641718,10780.916739384533,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
95.5,555.452507443418,15.168825925272126,10781.37866663132,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
95.75,555.3832036301121,14.787805218921507,10781.828991150976,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
96.0,555.3156490661372,14.416346815459686,10782.268004118414,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
96.25,555.2497994320113,14.0542111535016,10782.695989414498,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
96.5,555.1856115394665,13.701164652426783,10783.113223808117,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
96.75,555.1230433021643,13.356979564110114,10783.519977133736,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
97.0,555.062053707189,13.021433828275933,10783.916512464546,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
97.25,555.0026027872983,12.694310931389678,10784.303086281323,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
97.5,554.9446515939094,12.375399769003007,10784.679948637098,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
97.75,554.8881621707998,12.064494511470304,10785.047343317741,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
98.0,554.8330975285046,11.761394472956232,10785.40550799855,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
98.25,554.779421619389,11.465903983655847,10785.754674396965,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
98.5,554.7270993133795,11.177832265150533,10786.09506842148,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
98.75,554.6760963743337,10.896993308824714,10786.426910316852,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
99.0,554.6263794370326,10.623205757270059,10786.750414805707,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
99.25,554.5779159847782,10.356292788605503,10787.065791226625,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
99.5,554.5306743275789,10.096082003643044,10787.373243668786,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
99.75,554.484623580908,9.842405315830911,10787.67297110327,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
100.0,554.4397336450179,9.595098843907216,10787.965167511084,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
100.25,554.3959751847979,9.35400280719876,10788.250022008013,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
100.5,554.3533196101567,9.118961423501181,10788.527718966352,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
100.75,554.3117390569197,8.889822809478048,10788.798438133612,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
101.0,554.2712063682234,8.66643888351802,10789.062354748268,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
101.25,554.2316950763964,8.448665270990553,10789.319639652622,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
101.5,554.1931793853124,8.236361211842002,10789.570459402854,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
101.75,554.1556341532024,8.0293894704754,10789.81497637633,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
102.0,554.1190348759146,7.827616247858409,10790.053348876236,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
102.25,554.0833576706094,7.630911095805343,10790.285731233595,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
102.5,554.0485792598777,7.4391468333803346,10790.512273906752,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
102.75,554.014676956272,7.252199465370033,10790.733123578368,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
103.0,553.9816286472384,7.069948102775401,10790.948423249996,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
103.25,553.9494127804393,6.892274885273355,10791.158312334297,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
103.5,553.9180083494559,6.719064905600193,10791.362926744954,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
103.75,553.8873948798613,6.550206135809853,10791.562398984339,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
104.0,553.8575524156531,6.3855893553611764,10791.756858228995,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
104.25,553.8284615060376,6.225108080989439,10791.946430412981,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
104.5,553.8001031925542,6.068658498318468,10792.131238309135,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
104.75,553.7724589965331,5.9161393951707035,10792.311401608304,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
105.0,553.7455109068761,5.767452096533578,10792.487036996597,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
105.25,553.7192413681522,5.622500401141596,10792.658258230713,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
105.5,553.6936332690004,5.481190519634441,10792.825176211372,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
105.75,553.6686699308308,5.343431014252407,10792.987899054924,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
106.0,553.6443350968162,5.209132740031374,10793.14653216316,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
106.25,553.6206129211674,5.078208787460449,10793.30117829138,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
106.5,553.5974879586839,4.95057442656628,10793.451937614758,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
106.75,553.5749451545726,4.82614705238893,10793.598907793046,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
107.0,553.5529698345287,4.704846131815025,10793.742184033665,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
107.25,553.5315476950707,4.586593151734725,10793.881859153204,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
107.5,553.5106647941234,4.471311568489875,10794.018023637396,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
107.75,553.4903075418422,4.358926758581494,10794.150765699585,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
108.0,553.4704626916728,4.249365970605495,10794.28017133773,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
108.25,553.4511173316396,4.142558278386324,10794.406324389982,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
108.5,553.4322588758574,4.038434535278915,10794.52930658887,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
108.75,553.4138750562602,3.9369273296100817,10794.649197614137,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
109.0,553.3959539145412,3.8379709412311747,10794.766075144234,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
109.25,553.3784837943001,3.7415012991545082,10794.880014906552,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
109.5,553.3614533333892,3.6474559402467364,10794.991090726371,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
109.75,553.3448514564569,3.5557739689530097,10795.099374574596,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
110.0,553.3286673676803,3.4663960180263786,10795.2049366143,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
110.25,553.3128905436839,3.3792642102375394,10795.307845246085,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
110.5,553.2975107266394,3.2943221210406177,10795.408167152327,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
110.75,553.2825179175403,3.211514742171285,10795.505967340296,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
111.0,553.2679023696493,3.1307884461540825,10795.601309184203,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
111.25,553.2536545821117,3.0520909516963877,10795.694254466198,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
111.5,553.2397652937326,2.9753712899470175,10795.784863416326,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
111.75,553.2262254769113,2.900579771597999,10795.873194751495,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
112.0,553.2130263317314,2.8276679548085597,10795.959305713464,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
112.25,553.2001592802006,2.756588613930918,10796.043252105872,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
112.5,553.1876159606376,2.6872957090179335,10796.125088330347,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
112.75,553.1753882222008,2.6197443560931895,10796.20486742171,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
113.0,553.1634681195579,2.5538907981645433,10796.282641082282,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
113.25,553.1518479076893,2.489692376962649,10796.358459715353,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
113.5,553.1405200368245,2.4271075053864157,10796.432372457793,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
113.75,553.1294771475069,2.3660956406378095,10796.50442721186,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
114.0,553.1187120657845,2.3066172580288296,10796.574670676191,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
114.25,553.1082177985217,2.2486338254439295,10796.643148376039,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
114.5,553.0979875288311,2.192107778441553,10796.709904692732,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
114.75,553.0880146116214,2.137002495978863,10796.774982892404,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
115.0,553.0782925692567,2.0832822767441357,10796.838425154003,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
115.25,553.0688150873284,2.03091231608167,10796.900272596593,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
115.5,553.0595760105319,1.9798586834944472,10796.960565305977,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
115.75,553.05056933865,1.9300883007101264,10797.019342360643,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
116.0,553.0417892226365,1.8815689202963324,10797.076641857071,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
116.25,553.0332299608,1.8342691048115298,10797.132500934393,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
116.5,553.0248859950843,1.7881582064781205,10797.186955798441,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
116.75,553.0167519074429,1.7432063473647326,10797.240041745195,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
117.0,553.0088224163052,1.6993844000649907,10797.291793183633,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
117.25,553.0010923731329,1.6566639688603735,10797.34224365801,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
117.5,552.9935567590627,1.6150173713550702,10797.391425869586,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
117.75,552.9862106816346,1.5744176205710492,10797.439371697797,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
118.0,552.9790493716031,1.5348384074918426,10797.486112220908,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
118.25,552.9720681798286,1.496254084043839,10797.53167773613,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
118.5,552.9652625742483,1.4586396465041482,10797.576097779249,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
118.75,552.9586281369225,1.4219707193243842,10797.619401143755,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
119.0,552.9521605611569,1.3862235393599647,10797.661615899484,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
119.25,552.9458556486974,1.3513749404947937,10797.70276941081,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
119.5,552.9397093069948,1.3174023386514426,10797.742888354354,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
119.75,552.9337175465404,1.2842837171771875,10797.781998736284,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
120.0,552.9278764782673,1.2519976125965042,10797.820125909137,0.9,1.0,0.95,0.37349999999999994,0.11875,9.0,0.041499999999999995,5.0,11352.0
