t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,308.9627706265073,5.995913996537995,11037.041315376953,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
91.25,308.94321556199657,5.818728133037308,11037.238056304965,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
91.5,308.92423957229954,5.64677710586902,11037.42898332183,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
91.75,308.9058254790231,5.479906325359094,11037.614268195617,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
92.0,308.8879566151525,5.317965762928834,11037.794077621918,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
92.25,308.8706168097249,5.160809816760365,11037.968573373515,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
92.5,308.8537903729682,5.0082971814046156,11038.137912445627,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
92.75,308.83746208189103,4.8602907212169315,11038.302247196892,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
93.0,308.8216171663093,4.716657347508712,11038.461725486182,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
93.25,308.80624129529616,4.577267899306706,11038.616490805398,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
93.5,308.79132056404217,4.441997027614694,11038.766682408344,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
93.75,308.7768414811129,4.3107230830753265,11038.912435435814,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
94.0,308.762790956092,4.183328006932834,11039.053881036976,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
94.25,308.74915628759715,4.059697225200191,11039.191146487205,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
94.5,308.73592515165836,3.939719545937081,11039.324355302406,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
94.75,308.72308559044666,3.8232870595477495,11039.453627350007,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
95.0,308.7106260013426,3.710295042010421,11039.579078956649,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
95.25,308.6985351263345,3.6006418609525377,11039.700823012716,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
95.5,308.686802041736,3.4942288844885527,11039.818969073778,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
95.75,308.67541614821283,3.3909603927394123,11039.93362345905,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
96.0,308.66436716111025,3.2907434919552214,11040.044889346937,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
96.25,308.6536451010708,3.19348803116485,11040.152866867766,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
96.5,308.6432402849346,3.099106521278458,11040.257653193788,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
96.75,308.6331433169126,3.0075140565710607,11040.359342626518,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
97.0,308.62334508002505,2.9186282384773494,11040.4580266815,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
97.25,308.6138367277974,2.832369101630005,11040.553794170573,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
97.5,308.6046096762044,2.7486590420757175,11040.64673128172,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
97.75,308.59565559585695,2.667422747605032,11040.736921656538,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
98.0,308.5869664044222,2.58858713013401,11040.824446465444,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
98.25,308.5785342592712,2.5120812600774958,11040.90938448065,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
98.5,308.57035155034686,2.4378363026555236,11040.991812146996,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
98.75,308.5624108932454,2.3657854560761264,11041.071803650677,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
99.0,308.5547051225046,2.2958638915394376,11041.149430985954,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
99.25,308.54722728509324,2.2280086950096036,11041.224764019895,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
99.5,308.53997063409525,2.1621588107025724,11041.2978705552,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
99.75,308.5329286225823,2.0982549862393487,11041.368816391176,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
100.0,308.5260948976699,2.0362397194157738,11041.437665382911,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
100.25,308.519463294751,1.976057206541319,11041.504479498704,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
100.5,308.5130278319019,1.9176532923007712,11041.569318875794,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
100.75,308.506782704455,1.8609754210940357,11041.632241874448,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
101.0,308.5007222797338,1.8059725898105914,11041.693305130451,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
101.25,308.4948410919448,1.752595301996408,11041.752563606055,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
101.5,308.4891338372221,1.7007955233723644,11041.810070639402,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
101.75,308.4835953688194,1.6505266386644097,11041.865877992512,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
102.0,308.47822069244575,1.6017434097068735,11041.920035897843,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
102.25,308.4730049617402,1.5544019347814575,11041.972593103474,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
102.5,308.46794347388106,1.5084596091555462,11042.023596916959,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
102.75,308.46303166532664,1.463875086784531,11042.073093247884,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
103.0,308.45826510768217,1.4206082431438831,11042.121126649168,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
103.25,308.45363950369017,1.3786201391577162,11042.167740357147,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
103.5,308.44915068334024,1.3378729861915466,11042.212976330462,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
103.75,308.44479460009444,1.2983301120779183,11042.256875287821,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
104.0,308.4405673272253,1.259955928144469,11042.299476744623,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
104.25,308.4364650542626,1.2227158972149124,11042.340819048515,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
104.5,308.4324840835459,1.1865765025542745,11042.380939413893,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
104.75,308.4286208268795,1.151505217730569,11042.419873955383,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
105.0,308.4248718022874,1.1174704773659057,11042.45765772034,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
105.25,308.42123363086387,1.0844416487508268,11042.49432472038,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
105.5,308.4177030337186,1.05238900429643,11042.529907961978,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
105.75,308.414276829012,1.021283694799588,11042.564439476182,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
106.0,308.4109519290787,0.9910977234972999,11042.597950347417,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
106.25,308.4077253376368,0.9618039208869109,11042.63047074147,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
106.5,308.40459414708,0.9333759202896253,11042.662029932624,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
106.75,308.4015555358497,0.9057881341353975,11042.69265633001,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
107.0,308.39860676588586,0.8790157309479324,11042.722377503162,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
107.25,308.3957451801529,0.8530346130091528,11042.751220206834,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
107.5,308.39296820023964,0.8278213946830953,11042.779210405073,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
107.75,308.3902733240299,0.8033533813797895,11042.806373294587,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
108.0,308.3876581234429,0.7796085491402449,11042.832733327414,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
108.25,308.38512024224025,0.7565655248242278,11042.858314232932,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
108.5,308.3826573938981,0.7342035668830458,11042.883139039215,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
108.75,308.3802673595427,0.7125025467000853,11042.907230093753,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
109.0,308.37794798594683,0.691442930482353,11042.930609083567,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
109.25,308.37569718358594,0.6710057616867645,11042.953297054724,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
109.5,308.37351292475194,0.6511726439654056,11042.97531443128,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
109.75,308.3713932417228,0.6319257246144515,11042.996681033661,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
110.0,308.36933622498645,0.6132476785118847,11043.0174160965,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
110.25,308.3673400215176,0.5951216925295872,11043.037538285951,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
110.5,308.36540283310524,0.5775314504058093,11043.057065716488,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
110.75,308.3635229147302,0.5604611180644268,11043.076015967205,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
111.0,308.36169857299035,0.5438953293678035,11043.094406097642,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
111.25,308.3599281645728,0.5278191722904602,11043.112252663137,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
111.5,308.3582100947714,0.5122181755011301,11043.129571729727,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
111.75,308.35654281604775,0.49707829534114734,11043.14637888861,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
112.0,308.35492482663557,0.4823859031874685,11043.162689270177,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
112.25,308.3533546691857,0.46812777318897525,11043.178517557626,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
112.5,308.35183092945186,0.45429107036503696,11043.193878000184,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
112.75,308.3503522350149,0.4408633390556402,11043.20878442593,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
113.0,308.3489172540451,0.4278324917127056,11043.223250254243,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
113.25,308.34752469410097,0.4151867980225194,11043.237288507877,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
113.5,308.34617330096387,0.4029148743495037,11043.250911824687,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
113.75,308.34486185750694,0.3910056734918376,11043.264132469001,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
114.0,308.3435891825976,0.37944847473972204,11043.276962342663,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
114.25,308.34235413003256,0.36823287422735135,11043.28941299574,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
114.5,308.34115558750443,0.3573487755699197,11043.301495636926,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
114.75,308.3399924755987,0.3467863807772452,11043.313221143624,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
115.0,308.33886374682083,0.33653618143584335,11043.324600071743,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
115.25,308.3377683846518,0.3265889501515222,11043.335642665195,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
115.5,308.33670540263165,0.31693573224480576,11043.346358865123,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
115.75,308.33567384347043,0.30756783769171947,11043.356758318838,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
116.0,308.3346727781852,0.2984768333026906,11043.366850388513,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
116.25,308.33370130526265,0.28965453513253175,11043.376644159605,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
116.5,308.33275854984646,0.28109300111468255,11043.386148449039,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
116.75,308.331843662949,0.2727845239130859,11043.395371813138,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
117.0,308.3309558206859,0.2647216239852704,11043.404322555329,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
117.25,308.33009422353376,0.25689704285040166,11043.413008733616,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
117.5,308.32925809560936,0.2493037365562471,11043.421438167834,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
117.75,308.3284466839707,0.2419348693391796,11043.42961844669,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
118.0,308.3276592579382,0.23478380747151764,11043.43755693459,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
118.25,308.32689510843636,0.2278441132906684,11043.445260778273,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
118.5,308.326153547355,0.22110953940470304,11043.452736913241,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
118.75,308.3254339069288,0.214574023069153,11043.459992070002,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
119.0,308.32473553913604,0.2082316807299686,11043.467032780134,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
119.25,308.3240578151143,0.2020768027277319,11043.473865382159,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
119.5,308.3234001245942,0.19610384815835996,11043.480496027249,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
119.75,308.32276187534916,0.1903074398856752,11043.486930684767,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
120.0,308.32214249266224,0.18468235970135669,11043.493175147638,1.1,1.05,1.05,0.47932499999999995,0.13125,11.0,0.043574999999999996,1.0,11352.0
