t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,740.3656805591205,2.0208094571896464,10609.61350998368,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
91.25,740.3533741917086,1.9668080142875455,10609.679817793993,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
91.5,740.3413968824957,1.914249435531589,10609.744353681961,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
91.75,740.3297398288762,1.8630951795477142,10609.807164991564,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
92.0,740.3183944639311,1.8133077339139092,10609.868297802142,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
92.25,740.3073524501068,1.7648505877191787,10609.927796962162,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
92.5,740.2966056730637,1.7176882048527864,10609.985706122072,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
92.75,740.2861462356904,1.6717859980044236,10610.042067766293,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
93.0,740.2759664522788,1.627110303356458,10610.096923244353,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
93.25,740.2660588428564,1.5836283559499142,10610.150312801183,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
93.5,740.2564161276704,1.5413082657063204,10610.202275606613,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
93.75,740.2470312218202,1.5001189940880237,10610.252849784081,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
94.0,740.2378972300346,1.460030331380036,10610.302072438575,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
94.25,740.2290074415893,1.4210128745769184,10610.349979683824,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
94.5,740.2203553253605,1.383038005858647,10610.396606668772,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
94.75,740.2119345250121,1.3460778716398234,10610.441987603339,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
95.0,740.2037388543117,1.3101053621770107,10610.486155783503,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
95.25,740.1957622925729,1.2750940917193707,10610.529143615699,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
95.5,740.1879989802196,1.2410183791881761,10610.570982640584,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
95.75,740.1804432144695,1.2078532293711453,10610.611703556151,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
96.0,740.173089445134,1.1755743146179238,10610.65133624024,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
96.25,740.1659322705301,1.1441579570233964,10610.689909772438,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
96.5,740.1589664335028,1.1135811110858627,10610.727452455403,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
96.75,740.1521868175537,1.0838213468274551,10610.76399183561,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
97.0,740.1455884430738,1.054856833364512,10610.799554723553,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
97.25,740.1391664636776,1.0266663229159398,10610.834167213397,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
97.5,740.132916162635,0.9992291352379189,10610.867854702117,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
97.75,740.1268329493993,0.9725251424736144,10610.900641908118,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
98.0,740.1209123562286,0.9465347544068518,10610.932552889355,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
98.25,740.1151500348974,0.9212389041090117,10610.963611060984,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
98.5,740.1095417534966,0.896619033968682,10610.993839212526,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
98.75,740.1040833933193,0.872657082093882,10611.023259524578,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
99.0,740.0987709458301,0.8493354690769434,10611.051893585085,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
99.25,740.0936005097155,0.8266370851123961,10611.079762405165,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
99.5,740.0885682880142,0.8045452774584632,10611.10688643452,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
99.75,740.083670585323,0.7830438382330163,10611.133285576436,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
100.0,740.078903805079,0.7621169925350872,10611.158979202377,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
100.25,740.0742644469133,0.7417493868832684,10611.183986166194,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
100.5,740.0697491040769,0.7219260779625609,10611.208324817952,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
100.75,740.0653544609348,0.7026325216714588,10611.232013017385,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
101.0,740.0610772905277,0.6838545624612704,10611.255068147002,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
101.25,740.0569144521983,0.6655784229598928,10611.277507124832,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
101.5,740.0528628892823,0.6477906938724631,10611.299346416836,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
101.75,740.0489196268605,0.6304783241515087,10611.320602048978,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
102.0,740.0450817695714,0.6136286114294154,10611.34128961899,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
102.25,740.0413464994821,0.5972291927062255,10611.361424307803,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
102.5,740.0377110740167,0.5812680352859608,10611.381020890689,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
102.75,740.0341728239399,0.5657334279548456,10611.400093748096,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
103.0,740.030729151395,0.5506139723949853,10611.418656876202,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
103.25,740.0273775279935,0.5358985748272227,10611.43672389717,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
103.5,740.0241154929571,0.521576437877063,10611.454308069156,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
103.75,740.0209406513086,0.5076370526577215,10611.471422296025,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
104.0,740.0178506721114,0.49407019106450584,10611.488079136814,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
104.25,740.0148432867567,0.48086589827489606,10611.504290814959,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
104.5,740.0119162872955,0.4680144854488407,10611.520069227246,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
104.75,740.0090675248167,0.455506522623928,10611.53542595255,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
105.0,740.0062949078668,0.44333283180023597,10611.550372260324,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
105.25,740.0035964009138,0.43148448020980357,10611.564919118868,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
105.5,740.0009700228509,0.41995277376579804,10611.579077203374,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
105.75,739.9984138455409,0.4087292506865863,10611.592856903764,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
106.0,739.9959259923993,0.39780567529004496,10611.606268332302,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
106.25,739.9935046370153,0.387174031953568,10611.619321331022,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
106.5,739.9911480018101,0.37682651923535154,10611.632025478944,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
106.75,739.9888543567304,0.3667555441526541,10611.644390099107,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
107.0,739.9866220179777,0.3569537166128433,10611.6564242654,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
107.25,739.9844493467709,0.347413843993154,10611.668136809227,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
107.5,739.9823347481429,0.3381289258651888,10611.679536325983,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
107.75,739.9802766697678,0.3290921488602998,10611.690631181362,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
108.0,739.9782736008216,0.320296881672092,10611.701429517496,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
108.25,739.9763240708714,0.31173667019238904,10611.711939258927,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
108.5,739.974426648796,0.30340523277710024,10611.722168118416,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
108.75,739.9725799417341,0.295296455638522,10611.732123602616,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
109.0,739.9707825940613,0.2874043883606993,10611.741813017567,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
109.25,739.9690332863944,0.27972323953456296,10611.75124347406,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
109.5,739.9673307346221,0.2722473725096457,10611.760421892857,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
109.75,739.965673688962,0.2649713012592659,10611.769355009768,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
110.0,739.9640609330426,0.2578896863561496,10611.778049380591,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
110.25,739.9624912830096,0.2509973310555437,10611.786511385924,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
110.5,739.9609635866569,0.24428917748295015,10611.79474723585,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
110.75,739.95947672258,0.2377603029236888,10611.802762974487,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
111.0,739.9580295993525,0.2314059162115709,10611.810564484425,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
111.25,739.9566211547243,0.22522135421403638,10611.81815749105,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
111.5,739.9552503548421,0.21920207841118058,10611.825547566736,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
111.75,739.9539161934892,0.21334367156616296,10611.832740134934,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
112.0,739.9526176913475,0.20764183448455883,10611.839740474157,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
112.25,739.9513538952777,0.2020923828602786,10611.84655372185,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
112.5,739.9501238776197,0.1966912442057438,10611.853184878164,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
112.75,739.9489267355109,0.19143445486406963,10611.859638809614,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
113.0,739.9477615902236,0.18631815710106484,10611.865920252663,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
113.25,739.9466275865199,0.1813385962749172,10611.872033817193,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
113.5,739.9455238920231,0.1764921180814904,10611.877983989883,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
113.75,739.9444496966067,0.17177516587321326,10611.883775137509,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
114.0,739.9434042118002,0.16718427804959582,10611.88941151014,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
114.25,739.9423866702087,0.16271608551745997,10611.894897244263,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
114.5,739.9413963249511,0.1583673092190223,10611.900236365818,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
114.75,739.9404324491104,0.15413475772601778,10611.905432793152,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
115.0,739.9394943352005,0.1500153248980998,10611.91049033989,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
115.25,739.9385812946466,0.14600598760380068,10611.915412717737,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
115.5,739.9376926572797,0.14210380350238144,10611.920203539205,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
115.75,739.9368277708447,0.13830590888494443,10611.924866320256,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
116.0,739.9359860005212,0.1346095165732265,10611.929404482891,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
116.25,739.9351667284574,0.13101191387453165,10611.933821357654,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
116.5,739.9343693533166,0.12751046059130403,10611.938120186078,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
116.75,739.9335932898358,0.12410258708388161,10611.942304123066,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
117.0,739.932837968396,0.12078579238501032,10611.946376239204,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
117.25,739.9321028346037,0.11755764236473577,10611.950339523017,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
117.5,739.9313873488841,0.11441576794432724,10611.954196883156,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
117.75,739.9306909860848,0.11135786335792391,10611.957951150542,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
118.0,739.9300132350907,0.10838168446062885,10611.961605080432,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
118.25,739.9293535984481,0.10548504708180977,10611.965161354454,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
118.5,739.9287115920001,0.10266582542239919,10611.96862258256,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
118.75,739.9280867445308,0.09992195049501854,10611.971991304958,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
119.0,739.9274785974194,0.0972514086057821,10611.975269993958,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
119.25,739.9268867043037,0.09465223987666767,10611.978461055804,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
119.5,739.926310630752,0.09212253680736988,10611.981566832425,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
119.75,739.9257499539448,0.08966044287558174,10611.984589603164,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
120.0,739.9252042623639,0.08726415117467755,10611.987531586446,1.0,0.9,1.05,0.37349999999999994,0.13125,10.0,0.037349999999999994,500.0,11352.0
