t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,534.8927150594902,3.9090719872378106,10813.198212953252,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
91.25,534.8726497726125,3.794762924554257,10813.332587302813,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
91.5,534.8531719654422,3.683795756192953,10813.463032278345,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
91.75,534.8342644205164,3.576072821999613,10813.589662757464,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
92.0,534.8159104259489,3.4714993133108467,10813.71259026072,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
92.25,534.7980937605283,3.369983189836386,10813.831923049616,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
92.5,534.780798679258,3.2714350989559944,10813.947766221767,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
92.75,534.7640098993261,3.175768297361371,10814.060221803293,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
93.0,534.7477125864903,3.0828985749753612,10814.169388838514,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
93.25,534.7318923418682,2.992744181082702,10814.275363477029,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
93.5,534.7165351891177,2.905225752608407,10814.378239058253,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
93.75,534.7016275619985,2.820266244481729,10814.4781061935,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
94.0,534.6871562923008,2.737790862025393,10814.575052845654,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
94.25,534.6731085981324,2.6577269953115343,10814.669164406536,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
94.5,534.6594720725527,2.580004155427438,10814.760523772,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
94.75,534.6462346725415,2.5045539125958096,10814.849211414843,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
95.0,534.6333847082959,2.431309836095887,10814.935305455589,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
95.25,534.6209108328428,2.3602074359332477,10815.018881731205,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
95.5,534.6088020319582,2.291184106207654,10815.100013861815,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
95.75,534.5970476143852,2.224179070129734,10815.178773315465,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
96.0,534.5856372023405,2.1591333266387083,10815.255229471,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
96.25,534.5745607223013,2.0959895985747514,10815.329449679104,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
96.5,534.5638083960641,2.034692282360897,10815.401499321555,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
96.75,534.5533707320682,1.9751873991507056,10815.471441868762,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
97.0,534.5432385169739,1.9174225473991668,10815.539338935607,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
97.25,534.5334028074907,1.8613468568155322,10815.605250335673,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
97.5,534.5238549224453,1.8069109436579658,10815.669234133877,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
97.75,534.514586435084,1.754066867331053,10815.731346697565,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
98.0,534.5055891656021,1.7027680882483351,10815.79164274613,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
98.25,534.4968551738938,1.6529694269231219,10815.850175399162,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
98.5,534.4883767525146,1.6046270242519012,10815.906996223213,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
98.75,534.4801464198521,1.5576983029556883,10815.962155277171,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
99.0,534.472156913498,1.5121419301456636,10816.015701156335,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
99.25,534.4644011838145,1.4679177809804134,10816.067681035183,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
99.5,534.4568723876907,1.4249869033830405,10816.118140708904,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
99.75,534.4495638824827,1.3833114837873182,10816.167124633708,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
100.0,534.4424692201319,1.342854813882965,10816.214675965963,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
100.25,534.4355821414566,1.3035812583309705,10816.26083660019,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
100.5,534.4288965706118,1.2654562234207538,10816.305647205945,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
100.75,534.4224066097107,1.228446126641746,10816.349147263625,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
101.0,534.4161065336064,1.1925183671427855,10816.391375099229,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
101.25,534.4099907848251,1.1576412970534846,10816.4323679181,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
101.5,534.4040539686499,1.1237841936424722,10816.472161837686,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
101.75,534.3982908483478,1.0909172322881489,10816.510791919343,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
102.0,534.3926963405377,1.0590114602382932,10816.548292199202,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
102.25,534.3872655106948,1.028038771135546,10816.584695718147,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
102.5,534.381993568786,0.9979718802864642,10816.620034550906,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
102.75,534.3768758650351,0.968784300652484,10816.654339834291,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
103.0,534.3719078858109,0.9404503195417626,10816.687641794626,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
103.25,534.367085249637,0.9129449759814744,10816.71996977436,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
103.5,534.3624037033184,0.8862440387507349,10816.75135225791,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
103.75,534.3578591181821,0.8603239850548978,10816.781816896742,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
104.0,534.3534474864282,0.8351619798225327,10816.811390533729,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
104.25,534.3491649175874,0.8107358556069304,10816.840099226785,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
104.5,534.3450076350833,0.7870240930745145,10816.867968271821,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
104.75,534.3409719728953,0.7640058020630455,10816.89502222502,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
105.0,534.3370543723195,0.7416607031930054,10816.921284924467,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
105.25,534.3332513788242,0.7199691100160293,10816.94677951114,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
105.5,534.3295596389987,0.698911911684724,10816.971528449296,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
105.75,534.3259758975906,0.6784705561286652,10816.99555354626,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
106.0,534.3224969946306,0.65862703372181,10817.018875971626,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
106.25,534.3191198626412,0.6393638614269885,10817.041516275909,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
106.5,534.315841523928,0.6206640674035586,10817.063494408645,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
106.75,534.3126590879499,0.6025111760647086,10817.084829735963,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
107.0,534.3095697487661,0.5848891935712903,10817.10554105764,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
107.25,534.3065707825589,0.5677825937494436,10817.125646623668,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
107.5,534.3036595452286,0.5511763044196458,10817.145164150328,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
107.75,534.3008334700586,0.5350556941251796,10817.164110835793,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
108.0,534.2980900654499,0.5194065592483613,10817.182503375278,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
108.25,534.2954269127208,0.5042151115032127,10817.200357975751,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
108.5,534.2928416639725,0.48946796579358853,10817.21769037021,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
108.75,534.2903320400158,0.47515212842609034,10817.234515831533,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
109.0,534.2878958283598,0.46125498566741135,10817.250849185948,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
109.25,534.2855308812588,0.4477642926360559,10817.266704826081,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
109.5,534.2832351138168,0.4346681625186712,10817.28209672364,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
109.75,534.2810065021473,0.42195505610151435,10817.297038441728,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
110.0,534.2788430815875,0.4096137716078519,10817.311543146781,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
110.25,534.276742944964,0.39763343483235974,10817.32562362018,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
110.5,534.2747042409102,0.38600348956384967,10817.339292269502,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
110.75,534.2727251722324,0.3747136882879032,10817.352561139456,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
111.0,534.2708039943242,0.3637540831612374,10817.365441922491,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
111.25,534.2689390136269,0.3531150172498676,10817.3779459691,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
111.5,534.2671285861354,0.34278711602336115,10817.390084297818,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
111.75,534.2653711159478,0.3327612790977032,10817.40186760493,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
112.0,534.263665053857,0.3230286722195124,10817.4133062739,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
112.25,534.2620088959844,0.31358071948455646,10817.424410384509,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
112.5,534.2604011824529,0.3044090957837231,10817.43518972174,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
112.75,534.2588404960993,0.29550571946980286,10817.445653784407,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
113.0,534.2573254612237,0.28686274523863137,10817.455811793514,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
113.25,534.2558547423764,0.2784725572183302,10817.465672700382,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
113.5,534.2544270431798,0.27032776226056554,10817.475245194537,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
113.75,534.2530411051847,0.26242118342792276,10817.484537711365,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
114.0,534.2516957067606,0.25474585367166686,10817.493558439546,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
114.25,534.250389662018,0.2472950096943259,10817.502315328265,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
114.5,534.2491218197624,0.24006208599169718,10817.510816094224,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
114.75,534.2478910624791,0.2330407090690328,10817.51906822843,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
115.0,534.2466963053475,0.22622469182631585,10817.527079002804,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
115.25,534.2455364952847,0.21960802810768523,10817.534855476586,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
115.5,534.244410610016,0.2131848874102126,10817.542404502552,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
115.75,534.2433176571741,0.2069496097473747,10817.549732733056,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
116.0,534.2422566734238,0.2008967006627,10817.55684662589,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
116.25,534.2412267236119,0.19502082638920096,10817.563752449976,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
116.5,534.2402268999437,0.18931680915033133,10817.570456290883,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
116.75,534.2392563211811,0.1837796225983319,10817.576964056198,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
117.0,534.2383141318667,0.17840438738594963,10817.583281480724,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
117.25,534.2373995015686,0.17318636686763197,10817.58941413154,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
117.5,534.2365116241488,0.16812096292641157,10817.595367412901,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
117.75,534.2356497170517,0.16320371192280828,10817.601146571002,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
118.0,534.234813020615,0.15843028076218146,10817.606756698598,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
118.25,534.2340007973988,0.15379646307707054,10817.6122027395,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
118.5,534.2332123315365,0.14929817552116256,10817.617489492917,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
118.75,534.2324469281025,0.14493145417162384,10817.6226216177,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
119.0,534.2317039125004,0.14069245103662795,10817.627603636438,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
119.25,534.2309826298676,0.13657743066500516,10817.632439939442,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
119.5,534.2302824444985,0.13258276685502784,10817.637134788622,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
119.75,534.2296027392835,0.12870493945943384,10817.641692321233,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
120.0,534.2289429151651,0.12494053128387463,10817.646116553527,1.0,1.05,1.1,0.43574999999999997,0.1375,10.0,0.043574999999999996,10.0,11352.0
