t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
90.5,1319.4017213975262,103.35094584928345,9929.247332753195,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
90.75,1318.392254124317,100.80772435892344,9932.800021516765,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
91.0,1317.4083807775526,98.32633218084987,9936.265287041602,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
91.25,1316.4494417307692,95.90530355891661,9939.645254710318,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
91.5,1315.5147948718216,93.54320560802653,9942.941999520155,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
91.75,1314.6038151137282,91.238637673344,9946.157547212932,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
92.0,1313.715893920267,88.99023069678397,9949.293875382953,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
92.25,1312.8504388458311,86.796646591018,9952.352914563155,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
92.5,1312.006873089071,84.65657762121201,9955.336549289721,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
92.75,1311.184635059869,82.56874579468489,9958.24661914545,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
93.0,1310.3831779592067,80.53190225865475,9961.084919782143,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
93.25,1309.601969371503,78.54482670621735,9963.853203922285,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
93.5,1308.840490869013,76.60632679068111,9966.55318234031,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
93.75,1308.0982376279003,74.71523754836412,9969.186524823741,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
94.0,1307.3747180555988,72.87042082994064,9971.754861114467,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
94.25,1306.669453429102,71.07076474040811,9974.259781830497,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
94.5,1305.9819775438286,69.31518308772992,9976.702839368449,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
94.75,1305.3118363727226,67.60261484019514,9979.085548787089,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
95.0,1304.6585877352636,65.93202359252241,9981.40938867222,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
95.25,1304.02180097607,64.30239704072311,9983.675801983214,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
95.5,1303.4010566527913,62.71274646572689,9985.886196881489,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
95.75,1302.7959462329968,61.16210622576215,9988.04194754125,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
96.0,1302.2060717997747,59.649533257473706,9990.14439494276,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
96.25,1301.631045765772,58.17410658575074,9992.194847648485,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
96.5,1301.0704905954078,56.73492684222959,9994.19458256237,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
96.75,1300.524038535008,55.33111579242783,9996.144845672572,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
97.0,1299.9913313506122,53.96181587145888,9998.046852777938,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
97.25,1299.47202007322,52.62618972826968,9999.901790198519,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
97.5,1298.9657647512427,51.3234197783377,10001.710815470427,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
97.75,1298.472234209942,50.05270776475802,10003.475058025308,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
98.0,1297.9911058176403,48.81327432764593,10005.195619854721,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
98.25,1297.5220652584976,47.60435858177592,10006.873576159735,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
98.5,1297.0648063116514,46.42521770237359,10008.509975985982,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
98.75,1296.6190306365327,45.27512651897316,10010.105842844501,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
99.0,1296.1844475641662,44.153377117249896,10011.662175318592,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
99.25,1295.7607738942772,43.05927844873341,10013.179947656998,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
99.5,1295.34773369803,41.99215594830536,10014.660110353672,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
99.75,1294.94505812623,40.951351159382305,10016.103590714396,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
100.0,1294.552485222826,39.93622136668254,10017.5112934105,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
100.25,1294.169759743555,38.94613923647368,10018.88410101998,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
100.5,1293.7966329795786,37.980492464196296,10020.222874556233,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
100.75,1293.4328625859607,37.03868342935746,10021.52845398469,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
101.0,1293.0782124148473,36.12012885758687,10022.801658727574,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
101.25,1292.7324523532072,35.22425948974734,10024.043288157054,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
101.5,1292.3953581650037,34.35051975799079,10025.254122077014,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
101.75,1292.0667113376635,33.4983674686501,10026.434921193695,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
102.0,1291.7462989327216,32.66727349185707,10027.58642757543,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
102.25,1291.4339134405197,31.856721457776274,10028.709365101713,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
102.5,1291.1293526388401,31.06620745934481,10029.804439901824,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
102.75,1290.8324194553622,30.295239761407647,10030.872340783239,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
103.0,1290.5429218338327,29.543338516138867,10031.913739650037,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
103.25,1290.2606726038402,28.810035484639126,10032.929291911529,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
103.5,1289.9854893540946,28.09487376460023,10033.919636881314,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
103.75,1289.7171943091084,27.397407523928212,10034.885398166973,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
104.0,1289.4556142091847,26.717201740216925,10035.827184050608,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
104.25,1289.2005801936168,26.053831945964873,10036.745587860427,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
104.5,1288.9519276870103,25.406883979428805,10037.64118833357,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
104.75,1288.7094962886379,24.775953741008447,10038.514549970363,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
105.0,1288.4731296647415,24.16064695505766,10039.36622338021,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
105.25,1288.2426754437006,23.560578937018356,10040.19674561929,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
105.5,1288.0179851139844,22.97537436577445,10041.00664052025,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
105.75,1287.7989139248111,22.404667061124343,10041.796419014074,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
106.0,1287.585320789438,21.848099766271453,10042.5665794443,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
106.25,1287.3770681910103,21.30532393523353,10043.317607873765,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
106.5,1287.1740220908973,20.775999525072756,10044.049978384039,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
106.75,1286.976051839446,20.259794792849753,10044.764153367712,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
107.0,1286.7830300890855,19.756386097206043,10045.460583813716,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
107.25,1286.5948327097194,19.265457704480657,10046.139709585806,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
107.5,1286.4113387063405,18.78670159926799,10046.801959694398,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
107.75,1286.2324301388082,18.319817299325333,10047.447752561873,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
108.0,1286.0579920437294,17.864511674739816,10048.077496281538,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
108.25,1285.8879123583843,17.420498771265873,10048.691588870357,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
108.5,1285.7220818466421,16.98749963774575,10049.290418515619,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
108.75,1285.5603940268136,16.565242157526892,10049.874363815667,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
109.0,1285.402745101384,16.15346088379147,10050.443794014831,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
109.25,1285.2490338885805,15.751896878714684,10050.999069232712,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
109.5,1285.0991617557195,15.36029755636984,10051.540540687918,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
109.75,1284.9530325542894,14.978416529299643,10052.068550916418,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
110.0,1284.8105525567198,14.60601345867446,10052.583433984613,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
110.25,1284.6716303947926,14.242853907959722,10053.085515697256,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
110.5,1284.5361769996503,13.88870920001604,10053.575113800342,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
110.75,1284.4041055433588,13.5433562775569,10054.052538179092,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
111.0,1284.2753313819844,13.206577566890227,10054.518091051134,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
111.25,1284.1497720001414,12.878160844871445,10054.972067154995,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
111.5,1284.0273469569734,12.557899108996972,10055.414753934037,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
111.75,1283.9079778335301,12.245590450568452,10055.846431715909,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
112.0,1283.7915881815009,11.941037930859332,10056.267373887647,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
112.25,1283.67810347327,11.644049460216708,10056.677847066521,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
112.5,1283.5674510532592,11.354437680032625,10057.078111266715,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
112.75,1283.4595600905204,11.072019847520341,10057.468420061967,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
113.0,1283.35436153255,10.796617723232302,10057.849020744225,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
113.25,1283.2517880602884,10.528057461257829,10058.22015447846,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
113.5,1283.1517740442757,10.266169502039755,10058.582056453692,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
113.75,1283.0542555019324,10.010788467750478,10058.934956030324,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
114.0,1282.959170055935,9.761753060169086,10059.279076883902,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
114.25,1282.8664568936583,9.51890596100241,10059.614637145345,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
114.5,1282.7760567276573,9.282093734594012,10059.941849537754,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
114.75,1282.6879117571584,9.051166732966307,10060.26092150988,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
115.0,1282.6019656305368,8.825979003142109,10060.572055366325,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
115.25,1282.5181634087528,8.606388196693047,10060.875448394558,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
115.5,1282.4364515297211,8.39225548146337,10061.171292988818,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
115.75,1282.3567777735905,8.183445455418788,10061.459776770993,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
116.0,1282.2790912289083,7.979826062571015,10061.741082708522,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
116.25,1282.2033422596487,7.781268510929753,10062.015389229424,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
116.5,1282.1294824730803,7.587647192434908,10062.282870334488,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
116.75,1282.0574646884525,7.398839604822811,10062.543695706727,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
117.0,1281.9872429064783,7.214726275381233,10062.798030818143,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
117.25,1281.9187722795944,7.035190686548963,10063.046037033859,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
117.5,1281.8520090829766,6.86011920331668,10063.287871713708,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
117.75,1281.7869106862925,6.689401002386801,10063.523688311323,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
118.0,1281.7234355261712,6.522928003050901,10063.75363647078,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
118.25,1281.661543079373,6.360594799744232,10063.977862120884,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
118.5,1281.6011938366382,6.202298596237755,10064.196507567125,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
118.75,1281.5423492772013,6.047939141428979,10064.409711581371,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
119.0,1281.48497184395,5.8974186666937545,10064.617609489358,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
119.25,1281.429024919214,5.75064182476203,10064.820333256026,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
119.5,1281.3744728011684,5.607515630081404,10065.018011568753,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
119.75,1281.3212806808326,5.467949400633101,10065.210769918536,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
120.0,1281.2694146196532,5.331854701165828,10065.398730679182,0.9,0.9,1.1,0.33614999999999995,0.1375,9.0,0.037349999999999994,1.0,11352.0
