t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,765.401538082014,11.204115242992298,10575.394346674997,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
91.25,765.3270809633244,10.89343090020398,10575.779488136475,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
91.5,765.2546955444028,10.591354631931122,10576.153949823669,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
91.75,765.1843240390847,10.297648321776604,10576.518027639142,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
92.0,765.1159102808601,10.012080418940123,10576.872009300203,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
92.25,765.0493996770506,9.734425758348554,10577.216174564604,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
92.5,764.9847391643061,9.464465385649774,10577.550795450048,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
92.75,764.9218771653822,9.201986386942002,10577.87613644768,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
93.0,764.8607635471592,8.946781723113885,10578.192454729731,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
93.25,764.8013495798674,8.698650068673668,10578.500000351463,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
93.5,764.7435878974816,8.457395654948794,10578.799016447574,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
93.75,764.6874324592512,8.222828117540272,10579.089739423212,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
94.0,764.632838512332,7.994762347919044,10579.372399139753,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
94.25,764.5797625554869,7.773018349054404,10579.647219095463,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
94.5,764.5281623038253,7.55742109496732,10579.914416601212,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
94.75,764.4779966545489,7.347800394104224,10580.174202951352,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
95.0,764.4292256536763,7.14399075642946,10580.426783589899,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
95.25,764.3818104637163,6.945831264137208,10580.672358272152,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
95.5,764.3357133322626,6.753165445886217,10580.911121221856,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
95.75,764.2908975614833,6.565841154463146,10581.143261284058,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
96.0,764.2473274784791,6.383710447782758,10581.368962073742,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
96.25,764.2049684064838,6.206629473135543,10581.588402120386,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
96.5,764.1637866368847,6.034458354595673,10581.801755008524,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
96.75,764.1237494020367,5.867061083504436,10582.009189514463,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
97.0,764.0848248488492,5.704305411946492,10582.210869739209,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
97.25,764.0469820131216,5.546062749138446,10582.406955237744,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
97.5,764.0101907946071,5.392208060651326,10582.597601144746,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
97.75,763.9744219327829,5.2426197703905855,10582.78295829683,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
98.0,763.9396469833071,5.097179665259276,10582.963173351436,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
98.25,763.905838295141,4.955772802431938,10583.13838890243,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
98.5,763.8729689883207,4.818287419168699,10583.308743592514,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
98.75,763.8410129323546,4.684614845100881,10583.474372222547,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
99.0,763.8099447252339,4.5546494169212695,10583.635405857847,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
99.25,763.7797396730346,4.428288395413908,10583.791971931554,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
99.5,763.7503737700961,4.305431884760044,10583.944194345146,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
99.75,763.721823679759,4.185982754058502,10584.092193566185,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
100.0,763.6940667156464,4.0698465610003955,10584.236086723355,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
100.25,763.6670808234727,3.956931477639697,10584.37598769889,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
100.5,763.6408445633658,3.8471482182027166,10584.512007218433,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
100.75,763.6153370926868,3.7404099688810653,10584.644252938433,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
101.0,763.5905381493334,3.6366323195541543,10584.772829531114,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
101.25,763.5664280355141,3.5357331973887125,10584.897838767098,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
101.5,763.5429876019784,3.4376328022642086,10585.019379595758,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
101.75,763.5201982326904,3.342253543974433,10585.137548223336,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
102.0,763.4980418299339,3.2495199811568125,10585.25243818891,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
102.25,763.4765007998361,3.159358761902345,10585.364140438263,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
102.5,763.4555580382978,3.071698566000285,10585.472743395703,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
102.75,763.4351969173189,2.986470048772954,10585.578333033909,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
103.0,763.415401271708,2.903605786457242,10585.680992941836,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
103.25,763.3961553861652,2.8230402230905374,10585.780804390746,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
103.5,763.3774439827271,2.7447096188599494,10585.877846398414,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
103.75,763.3592522085639,2.6685519998748135,10585.972195791563,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
104.0,763.3415656241195,2.5945071093235272,10586.063927266558,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
104.25,763.3243701915833,2.522516359976828,10586.153113448441,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
104.5,763.3076522636852,2.452522788000642,10586.239824948316,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
104.75,763.2913985728057,2.384471008042636,10586.324130419152,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
105.0,763.2755962203894,2.318307169557555,10586.406096610053,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
105.25,763.260232666656,2.2539789143374045,10586.485788419006,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
105.5,763.2452957205996,2.1914353352134186,10586.563268944186,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
105.75,763.2307735302675,2.1306269358976846,10586.638599533835,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
106.0,763.2166545733105,2.071505591933139,10586.711839834756,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
106.25,763.2029276477995,2.0140245127215186,10586.783047839479,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
106.5,763.1895818632966,1.9581382045996616,10586.852279932104,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
106.75,763.1766066321777,1.9038024349353684,10586.919590932886,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
107.0,763.1639916611973,1.850974197214807,10586.985034141588,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
107.25,763.1517269432886,1.7996116770942137,10587.048661379617,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
107.5,763.1398027495933,1.7496742193893804,10587.110523031017,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
107.75,763.1282096217141,1.7011222959771437,10587.170668082308,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
108.0,763.1169383641832,1.6539174745837875,10587.229144161232,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
108.25,763.1059800371422,1.608022388435962,10587.285997574421,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
108.5,763.0953259492253,1.5634007067503826,10587.341273344024,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
108.75,763.0849676506419,1.5200171060392222,10587.395015243319,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
109.0,763.0748969264523,1.4778372422087394,10587.447265831339,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
109.25,763.0651057900309,1.4368277234292965,10587.49806648654,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
109.5,763.0555864767118,1.396956083755527,10587.547457439532,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
109.75,763.0463314376123,1.3581907574759777,10587.59547780491,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
110.0,763.0373333336279,1.3205010541721318,10587.642165612198,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
110.25,763.0285850295955,1.2838571344672591,10587.687557835936,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
110.5,763.0200795886194,1.2482299864460769,10587.731690424933,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
110.75,763.0118102665547,1.2135914027267278,10587.774598330718,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
111.0,763.0037705066455,1.1799139581670863,10587.816315535187,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
111.25,762.9959539343128,1.1471709881878969,10587.8568750775,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
111.5,762.9883543520859,1.1153365676957292,10587.896309080219,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
111.75,762.980965734678,1.0843854905892008,10587.934648774733,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
112.0,762.9737822241958,1.0542932498323707,10587.971924525973,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
112.25,762.9667981254855,1.0250360180796527,10588.008165856436,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
112.5,762.9600079016067,0.9965906288370212,10588.043401469557,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
112.75,762.9534061694327,0.9689345581447062,10588.077659272423,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
113.0,762.9469876953742,0.9420459067669767,10588.110966397859,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
113.25,762.9407473912211,0.9159033828750095,10588.143349225904,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
113.5,762.9346803101005,0.8904862852092231,10588.17483340469,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
113.75,762.9287816425478,0.8657744867078345,10588.205443870744,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
114.0,762.9230467126863,0.8417484185887559,10588.235204868724,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
114.25,762.9174709745138,0.8183890548723074,10588.264139970614,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
114.5,762.9120500082923,0.7956778973325629,10588.292272094375,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
114.75,762.9067795170386,0.7735969608654836,10588.319623522097,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
115.0,762.901655323112,0.7521287592623179,10588.346215917627,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
115.25,762.8966733648975,0.7312562913770665,10588.372070343727,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
115.5,762.8918296935814,0.7109630276771156,10588.397207278742,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
115.75,762.8871204700156,0.6912328971664459,10588.421646632818,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
116.0,762.8825419616709,0.6720502746711133,10588.445407763658,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
116.25,762.8780905396732,0.6533999684769841,10588.46850949185,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
116.5,762.8737626759238,0.6352672083099794,10588.490970115767,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
116.75,762.8695549402987,0.6176376336493581,10588.512807426052,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
117.0,762.8654639979266,0.6004972823648222,10588.534038719708,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
117.25,762.8614866065416,0.5838325796684887,10588.55468081379,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
117.5,762.857619613911,0.5676303273730128,10588.574750058715,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
117.75,762.8538599553332,0.5518776934473955,10588.594262351218,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
118.0,762.8502046512061,0.5365622018622331,10588.61323314693,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
118.25,762.846650804663,0.5216717227164022,10588.63167747262,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
118.5,762.8431955992736,0.5071944626373877,10588.64960993809,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
118.75,762.8398362968102,0.4931189554476828,10588.667044747743,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
119.0,762.8365702350744,0.4794340530898925,10588.683995711835,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
119.25,762.833394825786,0.466128916803381,10588.70047625741,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
119.5,762.8303075525287,0.45319300854549815,10588.716499438926,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
119.75,762.8273059687548,0.44061608265061364,10588.732077948594,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
120.0,762.8243876958439,0.42838817772037363,10588.747224126435,0.95,1.0,1.1,0.39424999999999993,0.1375,9.5,0.041499999999999995,5.0,11352.0
