t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
96.0,253.36715579792858,1.093036369348264,11097.539807832714,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
96.25,253.36409322794086,1.0602336834667425,11097.575673088584,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
96.5,253.36112260344794,1.0284153902209021,11097.610462006323,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
96.75,253.35824116308694,0.9975519505902662,11097.644206886314,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
97.0,253.35544622848178,0.9676147118166956,11097.676939059693,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
97.25,253.3527352017458,0.9385758808211934,11097.708688917424,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
97.5,253.3501055630599,0.9104084984176273,11097.739485938513,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
97.75,253.3475548683237,0.8830864142995027,11097.769358717367,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
98.0,253.34508074687736,0.8565842627766375,11097.798334990337,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
98.25,253.34268089929236,0.8308774392392784,11097.82644166146,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
98.5,253.34035309522872,0.8059420773278718,11097.853704827436,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
98.75,253.3380951713569,0.7817550267873518,11097.880149801847,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
99.0,253.33590502934237,0.7582938319854405,11097.905801138664,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
99.25,253.3337806338907,0.7355367110750708,11097.930682655026,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
99.5,253.331720010852,0.7134625357816319,11097.954817453357,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
99.75,253.32972124538196,0.6920508117963209,11097.978227942813,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
100.0,253.3277824801588,0.6712816597574387,11098.000935860075,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
100.25,253.3259019136534,0.6511357968020144,11098.022962289535,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
100.5,253.32407779845218,0.6315945186706684,11098.044327682868,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
100.75,253.32230843962984,0.612639682349136,11098.065051878011,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
101.0,253.32059219317154,0.5942536892303694,11098.085154117589,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
101.25,253.31892746444242,0.5764194687816164,11098.104653066766,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
101.5,253.3173127067033,0.5591204627013434,11098.123566830585,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
101.75,253.31574641967092,0.5423406095513191,11098.141912970768,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
102.0,253.31422714812172,0.526064329849619,11098.15970852202,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
102.25,253.31275348053742,0.510276511610735,11098.176970007844,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
102.5,253.31132404779154,0.49496249631938716,11098.193713455881,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
102.75,253.3099375218754,0.48010806532503925,11098.209954412792,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
103.0,253.30859261466247,0.4656994266445037,11098.225707958685,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
103.25,253.3072880767098,0.45172320216040507,11098.240988721122,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
103.5,253.30602269609568,0.4381664152036329,11098.255810888693,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
103.75,253.30479529729217,0.4250164785082727,11098.270188224193,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
104.0,253.30360474007153,0.41226118252784727,11098.284134077394,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
104.25,253.30244991844566,0.3998886841020366,11098.297661397446,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
104.5,253.30132975963724,0.3878874954633669,11098.310782744893,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
104.75,253.30024322308205,0.376246473573676,11098.323510303338,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
105.0,253.29918929946112,0.3649548097804666,11098.335855890753,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
105.25,253.2981670097621,0.3540020197835558,11098.34783097045,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
105.5,253.2971754043688,0.34337793390271587,11098.359446661723,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
105.75,253.29621356217805,0.3330726876372812,11098.370713750179,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
106.0,253.29528058974327,0.32307671250896497,11098.381642697741,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
106.25,253.29437562044365,0.3133807271793937,11098.39224365237,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
106.5,253.29349781367836,0.30397572883412066,11098.402526457481,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
106.75,253.29264635408498,0.29485298482512634,11098.412500661083,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
107.0,253.29182045078147,0.286004024564054,11098.422175524647,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
107.25,253.29101933663085,0.2774206316586609,11098.431560031704,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
107.5,253.29024226752801,0.26909483628519004,11098.44066289618,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
107.75,253.28948852170802,0.26101890778958753,11098.449492570497,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
108.0,253.28875739907505,0.2531853475107007,11098.458057253409,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
108.25,253.28804822055176,0.24558688181880028,11098.466364897624,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
108.5,253.2873603274479,0.23821645536296718,11098.474423217183,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
108.75,253.2866930808482,0.23106722452107975,11098.482239694626,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
109.0,253.28604586101838,0.22413255104632437,11098.48982158793,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
109.25,253.28541806682915,0.21740599590433418,11098.49717593726,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
109.5,253.28480911519765,0.21088131329523843,11098.504309571501,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
109.75,253.28421844054532,0.20455244485507543,11098.511229114594,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
110.0,253.2836454942724,0.1984135140311889,11098.517940991691,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
110.25,253.28308974424806,0.19245882062638853,11098.52445143512,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
110.5,253.28255067431584,0.18668283550681244,11098.530766490172,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
110.75,253.28202778381402,0.1810801954685805,11098.536892020713,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
111.0,253.28152058711032,0.1756456982584752,11098.542833714626,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
111.25,253.28102861315065,0.1703742977440293,11098.5485970891,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
111.5,253.2805514050214,0.16526109922853818,11098.554187495745,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
111.75,253.28008851952487,0.1603013549066493,11098.559610125563,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
112.0,253.27963952676734,0.15549045945631104,11098.564870013772,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
112.25,253.27920400975975,0.15082394576299074,11098.569972044472,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
112.5,253.2787815640302,0.14629748077219307,11098.574920955192,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
112.75,253.27837179724813,0.14190686146642995,11098.57972134128,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
113.0,253.27797432885978,0.13764801096290835,11098.584377660172,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
113.25,253.27758878973466,0.13351697472831398,11098.588894235532,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
113.5,253.27721482182253,0.1295099169071778,11098.593275261266,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
113.75,253.27685207782076,0.12562311676041793,11098.597524805415,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
114.0,253.27650022085172,0.12185296521075077,11098.601646813933,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
114.25,253.2761589241497,0.11819596149176566,11098.605645114354,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
114.5,253.27582787075747,0.11464870989755224,11098.60952341934,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
114.75,253.27550675323164,0.11120791662986405,11098.613285330133,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
115.0,253.27519527335718,0.10787038673989155,11098.616934339898,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
115.25,253.27489314187036,0.10463302116180617,11098.620473836963,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
115.5,253.27460007819,0.10149281383532177,11098.62390710797,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
115.75,253.27431581015674,0.09844684891460258,11098.627237340925,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
116.0,253.2740400737804,0.09549229806092689,11098.630467628154,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
116.25,253.27377261299463,0.09262641781659335,11098.633600969184,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
116.5,253.27351317941898,0.08984654705763227,11098.636640273518,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
116.75,253.27326153212832,0.08715010452295728,11098.639588363343,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
117.0,253.27301743742896,0.08453458641766373,11098.642447976148,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
117.25,253.27278066864156,0.08199756408824914,11098.645221767265,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
117.5,253.27255100589056,0.07953668176759739,11098.647912312337,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
117.75,253.27232823590003,0.07714965438763356,11098.650522109709,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
118.0,253.27211215179545,0.07483426545761876,11098.653053582742,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
118.25,253.27190255291163,0.07258836500611526,11098.655509082078,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
118.5,253.27169924460625,0.07040986758471163,11098.657890887805,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
118.75,253.27150203807918,0.0682967503316544,11098.660201211585,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
119.0,253.271310750197,0.06624705109358893,11098.662442198705,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
119.25,253.2711252033229,0.06425886660366553,11098.664615930069,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
119.5,253.27094522515182,0.06233035071431969,11098.666724424129,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
119.75,253.27077064855024,0.06045971268308564,11098.668769638762,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
120.0,253.27060131140107,0.058645215509851994,11098.670753473085,1.1,1.1,1.05,0.50215,0.13125,11.0,0.045649999999999996,10.0,11352.0
