t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
96.0,544.5059264027227,2.984946326721879,10804.50912727056,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
96.25,544.4904035638077,2.8978616356557736,10804.611734800541,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
96.5,544.4753340275204,2.813317178217465,10804.711348794266,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
96.75,544.4607045464467,2.731238881289997,10804.808056572267,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
97.0,544.4465022608889,2.651554830303419,10804.901942908811,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
97.25,544.4327146874857,2.574195206414971,10804.993090106103,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
97.5,544.4193297081674,2.4990922255127828,10805.081578066323,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
97.75,544.4063355594378,2.426180078990428,10805.167484361575,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
98.0,544.3937208219718,2.3553948762411805,10805.25088430179,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
98.25,544.3814744105199,2.286674588822276,10805.331851000661,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
98.5,544.3695855641105,2.2199589962409125,10805.410455439653,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
98.75,544.3580438365406,2.1551896333151013,10805.486766530148,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
99.0,544.3468390871467,2.0923097390638183,10805.560851173794,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
99.25,544.335961471848,2.0312642070822244,10805.632774321073,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
99.5,544.3254014344528,1.971999537358976,10805.70259902819,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
99.75,544.3151496982211,1.9144637894938923,10805.770386512288,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
100.0,544.3051972576758,1.8586065372754395,10805.836196205051,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
100.25,544.2955353706537,1.8043788245786538,10805.90008580477,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
100.5,544.2861555505922,1.751733122545264,10805.962111326864,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
100.75,544.2770495590411,1.700623288008863,10806.022327152952,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
101.0,544.2682093983956,1.6510045231290595,10806.080786078477,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
101.25,544.2596273048425,1.6028333361995661,10806.13753935896,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
101.5,544.251295741514,1.5560675035961968,10806.192636754893,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
101.75,544.2432073918424,1.5106660328317252,10806.24612657533,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
102.0,544.2353551531099,1.4665891266855042,10806.298055720208,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
102.25,544.227732130189,1.4237981483766773,10806.348469721437,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
102.5,544.2203316294646,1.3822555877507057,10806.397412782788,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
102.75,544.2131471529366,1.341925028449812,10806.444927818617,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
103.0,544.2061723924946,1.3027711160387896,10806.49105649147,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
103.25,544.1994012243612,1.2647595270584457,10806.535839248583,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
103.5,544.1928277036973,1.227856938979756,10806.579315357325,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
103.75,544.186446059367,1.1920310010325759,10806.621522939602,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
104.0,544.1802506888555,1.1572503058835164,10806.662499005262,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
104.25,544.174236153336,1.1234843621383241,10806.702279484527,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
104.5,544.168397172881,1.090703567644817,10806.740899259476,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
104.75,544.162728621815,1.0588791835731184,10806.778392194614,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
105.0,544.1572255242021,1.0279833092506114,10806.81479116655,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
105.25,544.1518830494675,0.9979888577296778,10806.850128092805,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
105.5,544.1466965081459,0.968869532066932,10806.884433959789,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
105.75,544.1416613477547,0.9405998022932679,10806.917738849954,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
106.0,544.1367731487895,0.9131548830546394,10806.950071968158,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
106.25,544.1320276208351,0.8865107119040772,10806.981461667263,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
106.5,544.1274205987914,0.8606439282260063,10807.011935472985,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
106.75,544.1229480392102,0.8355318527744804,10807.041520108018,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
107.0,544.1186060167381,0.8111524678074792,10807.070241515457,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
107.25,544.1143907206648,0.787484397799935,10807.098124881539,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
107.5,544.1102984515717,0.7645068907186542,10807.125194657714,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
107.75,544.106325618079,0.742199799842791,10807.151474582082,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
108.0,544.1024687336883,0.7205435661140009,10807.176987700203,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
108.25,544.0987244137162,0.6995192010008644,10807.201756385288,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
108.5,544.0950893723201,0.6791082698626183,10807.225802357822,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
108.75,544.0915604196085,0.659292875797664,10807.249146704598,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
109.0,544.0881344588379,0.640055643962747,10807.271809897204,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
109.25,544.0848084836903,0.6213797063491073,10807.293811809965,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
109.5,544.0815795756313,0.6032486870023036,10807.315171737371,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
109.75,544.078444901345,0.585646687672793,10807.335908410987,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
110.0,544.0754017102444,0.5685582738847308,10807.356040015875,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
110.25,544.0724473320535,0.551968461410812,10807.37558420654,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
110.5,544.069579174462,0.5358627031413359,10807.394558122402,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
110.75,544.0667947208468,0.5202268763360135,10807.412978402823,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
111.0,544.0640915280615,0.5050472702473743,10807.430861201698,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
111.25,544.0614672242891,0.49031057410495166,10807.448222201612,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
111.5,544.0589195069595,0.4760038654497397,10807.465076627597,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
111.75,544.0564461407256,0.4621145988087218,10807.481439260471,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
112.0,544.0540449555007,0.44863059469956557,10807.497324449805,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
112.25,544.0517138445516,0.435540028955868,10807.512746126498,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
112.5,544.0494507626485,0.422831422363614,10807.527717814994,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
112.75,544.0472537242686,0.4104936305997826,10807.542252645137,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
113.0,544.0451208018521,0.39851583446429956,10807.556363363688,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
113.25,544.04305012411,0.3868875303967899,10807.570062345498,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
113.5,544.0410398743795,0.3755985212698337,10807.583361604355,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
113.75,544.03908828903,0.3646389074506688,10807.596272803523,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
114.0,544.0371936559136,0.35399907812351944,10807.608807265966,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
114.25,544.0353543128616,0.34366970286495613,10807.620975984277,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
114.5,544.0335686462257,0.3336417234649143,10807.632789630312,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
114.75,544.0318350894603,0.3239063459862131,10807.644258564556,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
115.0,544.0301521217476,0.3144550330556242,10807.6553928452,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
115.25,544.0285182666622,0.30527949637974255,10807.66620223696,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
115.5,544.0269320908748,0.2963716894791077,10807.676696219649,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
115.75,544.0253922028938,0.28772380063421527,10807.686883996475,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
116.0,544.023897251844,0.2793282460372423,10807.696774502123,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
116.25,544.0224459262802,0.27117766314349134,10807.70637641058,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
116.5,544.0210369530364,0.2632649042167311,10807.71569814275,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
116.75,544.0196690961079,0.25558303006278305,10807.724747873834,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
117.0,544.0183411555664,0.24812530394586582,10807.733533540491,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
117.25,544.0170519665068,0.24088518568237047,10807.742062847814,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
117.5,544.0158003980245,0.23385632590689392,10807.750343276071,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
117.75,544.0145853522228,0.2270325605055095,10807.758382087275,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
118.0,544.0134057632495,0.2204079052113986,10807.766186331542,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
118.25,544.0122605963611,0.21397655035811056,10807.773762853285,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
118.5,544.0111488470149,0.20773285578585476,10807.781118297204,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
118.75,544.0100695399867,0.20167134589636376,10807.78825911412,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
119.0,544.0090217285159,0.19578670485199545,10807.795191566636,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
119.25,544.0080044934738,0.1900737719148688,10807.801921734615,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
119.5,544.0070169425571,0.1845275369219504,10807.808455520524,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
119.75,544.0060582095052,0.17914313589212766,10807.814798654606,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
120.0,544.0051274533397,0.17391584676142002,10807.820956699903,0.95,1.1,1.1,0.433675,0.1375,9.5,0.045649999999999996,5.0,11352.0
