t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,312.66581508224084,16.069129408060007,11023.265055509692,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
91.25,312.6203556856724,15.662644540026788,11023.716999774293,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
91.5,312.5760526727631,15.266435675247811,11024.157511651982,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
91.75,312.5328764871441,14.880243357500513,11024.586880155348,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
92.0,312.4907983349066,14.503814665308374,11025.005386999777,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
92.25,312.4497901645835,14.136903048169696,11025.413306787239,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
92.5,312.4098246476738,13.779268166849569,11025.810907185469,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
92.75,312.37087515969444,13.430675737636319,11026.198449102661,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
93.0,312.3329157617437,13.090897380466014,11026.576186857783,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
93.25,312.2959211825633,12.759710470820854,11026.944368346609,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
93.5,312.25986680108286,12.436897995309447,11027.3032352036,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
93.75,312.2247286294351,12.122248410839155,11027.65302295972,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
94.0,312.19048329642663,11.815555507292762,11027.993961196275,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
94.25,312.157108031453,11.516618273623815,11028.326273694916,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
94.5,312.1245806488442,11.225240767286959,11028.650178583863,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
94.75,312.0928795326296,10.941231986921611,11028.965888480443,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
95.0,312.0619836217098,10.6644057482092,11029.273610630074,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
95.25,312.03187239542456,10.39458056282611,11029.573547041742,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
95.5,312.00252585950483,10.131579520416325,11029.865894620072,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
95.75,311.9739245323999,9.87523017350955,11030.150845294083,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
96.0,311.94604943196714,9.62536442531236,11030.428586142714,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
96.25,311.9188820625159,9.381818420301686,11030.699299517177,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
96.5,311.89240440219504,9.144432437551563,11030.963163160248,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
96.75,311.86659889071467,8.913050786725822,11031.220350322554,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
97.0,311.84144841739294,8.687521706670907,11031.471029875931,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
97.25,311.81693630951906,8.467697266544672,11031.71536642393,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
97.5,311.79304632102367,8.253433269418501,11031.953520409552,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
97.75,311.76976262144814,8.04458915829162,11032.185648220255,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
98.0,311.74706978520487,7.841027924457933,11032.411902290332,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
98.25,311.72495278112024,7.642616018167178,11032.632431200707,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
98.5,311.7033969622529,7.449223261523576,11032.847379776218,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
98.75,311.6823880559796,7.260722763566534,11033.056889180449,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
99.0,311.6619121543415,7.076990837479316,11033.261097008173,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
99.25,311.6419557046438,6.897906919872891,11033.460137375478,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
99.5,311.6225055003018,6.72335349209346,11033.654141007599,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
99.75,311.6035486719268,6.553216003503405,11033.843235324564,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
100.0,311.585072678645,6.387382796686645,11034.027544524663,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
100.25,311.5670652996443,6.225745034530562,11034.20718966582,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
100.5,311.54951462594084,6.068196629137821,11034.382288744917,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
100.75,311.5324090523616,5.914634172522579,11034.552956775111,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
101.0,311.5157372697353,5.76495686904665,11034.719305861214,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
101.25,311.49948825728774,5.619066469552313,11034.881445273155,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
101.5,311.4836512752344,5.476867207149481,11035.039481517611,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
101.75,311.4682158575668,5.338265734616022,11035.193518407812,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
102.0,311.45317180502576,5.203171063370989,11035.343657131598,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
102.25,311.4385091782579,5.071494503981544,11035.489996317756,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
102.5,311.42421829114966,4.943149608165305,11035.63263210068,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
102.75,311.41028970433456,4.818052112250777,11035.77165818341,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
103.0,311.3967142188688,4.696119882059478,11035.907165899067,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
103.25,311.38348287007113,4.577272859174228,11036.03924427075,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
103.5,311.3705869215221,4.461433008558977,11036.167980069915,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
103.75,311.35801785921893,4.348524267496385,11036.29345787328,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
104.0,311.3457673858818,4.238472495810206,11036.415760118303,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
104.25,311.33382741540703,4.131205427340335,11036.534967157248,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
104.5,311.32219006746425,4.026652622639185,11036.651157309892,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
104.75,311.3108476622329,3.924745422858821,11036.764406914905,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
105.0,311.29979271527475,3.8254169047990456,11036.874790379923,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
105.25,311.28901793253897,3.7286018370873593,11036.98238023037,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
105.5,311.2785162054958,3.6342366374624446,11037.087247157038,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
105.75,311.2682806063961,3.5422593311335295,11037.189460062467,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
106.0,311.25830438365284,3.4526095101886587,11037.289086106155,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
106.25,311.24858095734186,3.365228294025584,11037.38619074863,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
106.5,311.2391039148183,3.280058290779629,11037.4808377944,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
106.75,311.2298670064462,3.197043559723525,11037.573089433827,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
107.0,311.2208641414377,3.1161295746148308,11037.663006283943,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
107.25,311.2120893837993,3.037263187967164,11037.750647428229,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
107.5,311.20353694838286,2.9603925962220554,11037.83607045539,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
107.75,311.19520119703736,2.8854673057988163,11037.91933149716,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
108.0,311.1870766348602,2.812438100000372,11038.000485265135,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
108.25,311.1791579065445,2.741257006753572,11038.079585086696,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
108.5,311.17143979282014,2.6718772671630022,11038.15668294001,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
108.75,311.1639172069863,2.604253304857874,11038.23182948815,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
109.0,311.156585191533,2.538340696112052,11038.30507411235,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
109.25,311.1494389148491,2.474096140717791,11038.376464944427,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
109.5,311.142473668015,2.4114774335942393,11038.446048898386,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
109.75,311.1356848616772,2.3504434371122245,11038.513871701205,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
110.0,311.1290680230033,2.2909540541173206,11038.579977922875,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
110.25,311.12261879271495,2.2329702016336257,11038.644411005647,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
110.5,311.1163329221965,2.1764537852311308,11038.707213292568,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
110.75,311.110206270678,2.1213676740399827,11038.768426055278,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
111.0,311.1042348024903,2.067675676395362,11038.82808952111,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
111.25,311.0984145843899,2.0153425160971077,11038.886242899509,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
111.5,311.09274178295317,1.9643338092686127,11038.942924407775,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
111.75,311.0872126620362,1.9146160417999052,11038.99817129616,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
112.0,311.0818235803003,1.8661565473602069,11039.052019872335,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
112.25,311.07657098880037,1.8189234859656263,11039.104505525229,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
112.5,311.0714514286352,1.7728858230880098,11039.155662748271,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
112.75,311.06646152865756,1.728013309291316,11039.205525162046,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
113.0,311.0615980032428,1.684276460382226,11039.25412553637,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
113.25,311.05685765011475,1.641646538062035,11039.301495811818,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
113.5,311.0522373482266,1.6000955310671923,11039.3476671207,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
113.75,311.0477340556963,1.5595961367861757,11039.392669807512,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
114.0,311.04334480779465,1.520121743340698,11039.43653344886,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
114.25,311.03906671498436,1.4816464121195378,11039.479286872891,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
114.5,311.03489696100945,1.4441448607535883,11039.520958178231,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
114.75,311.03083280103334,1.4075924465209966,11039.561574752439,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
115.0,311.0268715598244,1.3719651501715537,11039.601163289997,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
115.25,311.0230106299876,1.337239560159759,11039.639749809845,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
115.5,311.0192474702416,1.3033928572762568,11039.677359672474,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
115.75,311.0155796037394,1.2704027996675935,11039.714017596585,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
116.0,311.01200461643185,1.2382477082345056,11039.749747675325,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
116.25,311.0085201554731,1.2069064523991848,11039.784573392119,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
116.5,311.0051239276663,1.1763584362322153,11039.818517636093,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
116.75,311.0018136979494,1.1465835849301063,11039.851602717112,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
117.0,310.9985872879188,1.1175623316345764,11039.883850380438,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
117.25,310.9954425743912,1.0892756045849628,11039.915281821015,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
117.5,310.99237748800186,1.0617048145953498,11039.945917697394,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
117.75,310.9893900118385,1.0348318428482235,11039.975778145305,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
118.0,310.98647818010994,1.0086390289966591,11040.004882790885,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
118.25,310.9836400768488,0.9831091595672576,11040.033250763576,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
118.5,310.980873834647,0.958225456656236,11040.060900708688,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
118.75,310.9781776334235,0.9339715669112731,11040.087850799657,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
119.0,310.9755496992235,0.9103315507918949,11040.114118749976,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
119.25,310.972988303048,0.8872898721013669,11040.139721824842,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
119.5,310.9704917597133,0.8648313877832391,11040.164676852495,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
119.75,310.9680584267393,0.842941337975858,11040.189000235276,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
120.0,310.9656867032662,0.8216053363183342,11040.212707960407,0.9,1.1,0.9,0.41084999999999994,0.1125,9.0,0.045649999999999996,5.0,11352.0
