t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,371.8447194268953,4.927297629022828,10975.22798294408,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
91.25,371.82537890799716,4.777262291923325,10975.397358800077,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
91.5,371.8066282797772,4.631794528858436,10975.561577191362,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
91.75,371.7884495254573,4.4907553462488625,10975.72079512829,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
92.0,371.7708251800349,4.354009976643938,10975.875164843317,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
92.25,371.75373831329506,4.2214277504366295,10976.024833936264,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
92.5,371.7371725133505,4.092881971459937,10976.169945515185,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
92.75,371.7211118706935,3.96824979634802,10976.310638332954,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
93.0,371.7055409627432,3.8474121175488545,10976.447046919704,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
93.25,371.6904448388728,3.7302534498785582,10976.579301711245,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
93.5,371.675809005901,3.616661820510812,10976.707529173584,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
93.75,371.6616194140338,3.5065286622979532,10976.831851923664,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
94.0,371.6478624432418,3.3997487103234114,10976.95238884643,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
94.25,371.63452489005977,3.296219901588127,10977.069255208347,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
94.5,371.62159395479426,3.1958432777365107,10977.182562767464,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
94.75,371.60905722912827,3.098522890730309,10977.292419880136,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
95.0,371.5969026841083,3.0041657113814764,10977.398931604504,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
95.25,371.5851186585032,2.9126815406578075,10977.502199800832,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
95.5,371.5736938475232,2.8239829236776695,10977.602323228792,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
95.75,371.5626172918868,2.7379850663126595,10977.699397641793,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
96.0,371.5518783672255,2.654605754319455,10977.793515878448,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
96.25,371.5414667738158,2.5737652749244733,10977.884767951253,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
96.5,371.5313725266275,2.495386340787244,10977.973241132579,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
96.75,371.52158594567953,2.4193940162706253,10978.059020038043,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
97.0,371.5120976466927,2.345715645948138,10978.142186707351,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
97.25,371.5028985320306,2.2742807852807934,10978.22282068268,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
97.5,371.49397978191956,2.205021133397816,10978.300999084675,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
97.75,371.4853328459392,2.1378704679176233,10978.376796686136,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
98.0,371.4769494347748,2.0727645817473586,10978.45028598347,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
98.25,371.4688215122235,2.009641221801094,10978.521537265968,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
98.5,371.46094128744653,1.948440029578657,10978.590618682967,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
98.75,371.4533012074597,1.8891024835487458,10978.657596308984,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
99.0,371.44589394985474,1.8315718432817214,10978.722534206856,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
99.25,371.43871241574453,1.775793095279089,10978.78549448897,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
99.5,371.43174972292513,1.7217129004482856,10978.84653737662,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
99.75,371.42499919924757,1.6692795431729353,10978.905721257572,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
100.0,371.4184543761937,1.6184428819302366,10978.963102741869,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
100.25,371.412108982649,1.5691543014086022,10979.018736715936,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
100.5,371.4059569388666,1.5213666660800855,10979.072676395046,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
100.75,371.3999923506167,1.4750342751834968,10979.124973374193,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
101.0,371.3942095035153,1.4301128190754477,10979.175677677404,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
101.25,371.3886028575272,1.3865593369078457,10979.22483780556,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
101.5,371.3831670416372,1.3443321755916204,10979.272500782765,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
101.75,371.37789684868517,1.3033909500076697,10979.3187122013,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
102.0,371.3727872303591,1.263696504427198,10979.363516265206,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
102.25,371.36783329234186,1.2252108751047595,10979.406955832546,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
102.5,371.36303028960646,1.187897254008427,10979.449072456378,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
102.75,371.3583736218558,1.1517199536525824,10979.489906424486,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
103.0,371.3538588291017,1.1166443729998716,10979.529496797892,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
103.25,371.3494815873798,1.082636964399872,10979.567881448214,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
103.5,371.3452377045954,1.0496652015330061,10979.605097093865,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
103.75,371.3411231164965,1.0176975483291901,10979.641179335167,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
104.0,371.3371338827702,0.9867034288316184,10979.67616268839,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
104.25,371.33326618325873,0.9566531979769949,10979.710080618757,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
104.5,371.3295163142909,0.9275181132643789,10979.742965572437,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
104.75,371.32588068512615,0.8992703072856628,10979.774849007581,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
105.0,371.3223558145074,0.8718827610915115,10979.805761424393,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
105.25,371.31893832731896,0.8453292783673906,10979.835732394306,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
105.5,371.3156249513474,0.819584460395074,10979.86479058825,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
105.75,371.3124125141406,0.7946236817757717,10979.892963804075,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
106.0,371.3092979399636,0.7704230668917376,10979.920278993137,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
106.25,371.306278246847,0.7469594670839219,10979.946762286061,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
106.5,371.303350543726,0.7242104385239104,10979.972439017742,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
106.75,371.3005120276666,0.7021542207590528,10979.997333751566,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
107.0,371.29775998117674,0.6807697159103226,10980.021470302905,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
107.25,371.2950917695996,0.6600364685030725,10980.04487176189,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
107.5,371.2925048385864,0.6399346459114469,10980.067560515494,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
107.75,371.28999671164684,0.6204450193978015,10980.089558268946,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
108.0,371.2875649877738,0.6015489457290426,10980.110886066488,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
108.25,371.28520733914104,0.5832283493523481,10980.131564311498,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
108.5,371.28292150887114,0.5654657051132652,10980.151612786007,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
108.75,371.28070530887146,0.5482440214996946,10980.17105066962,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
109.0,371.27855661773634,0.531546824395773,10980.189896557858,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
109.25,371.2764733787134,0.5153581413301489,10980.208168479947,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
109.5,371.2744535977317,0.49966248620361975,10980.225883916055,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
109.75,371.27249534149047,0.48444484448155306,10980.243059814018,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
110.0,371.27059673560603,0.4696906588369571,10980.259712605548,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
110.25,371.26875596281496,0.455385815230497,10980.275858221945,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
110.5,371.26697126123275,0.44151662941416653,10980.291512109343,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
110.75,371.2652409226651,0.42806983384573116,10980.306689243478,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
111.0,371.2635632909709,0.4150325650014481,10980.321404144017,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
111.25,371.2619367604755,0.40239235107494875,10980.335670888438,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
111.5,371.2603597744317,0.39013710005053837,10980.349503125506,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
111.75,371.2588308235285,0.3782550881395219,10980.36291408832,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
112.0,371.25734844444474,0.36673494856851396,10980.375916606976,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
112.25,371.2559112184472,0.3555656607090242,10980.388523120833,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
112.5,371.2545177700314,0.3447365395379361,10980.40074569042,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
112.75,371.2531667656039,0.334237225418812,10980.412596008966,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
113.0,371.2518569122047,0.3240576741942635,10980.42408541359,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
113.25,371.2505869562686,0.3141881475799227,10980.43522489614,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
113.5,371.2493556824246,0.30461920385083774,10980.446025113713,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
113.75,371.2481619123317,0.29534168881139516,10980.456496398845,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
114.0,371.24700450355004,0.28634672704014136,10980.466648769398,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
114.25,371.245882348447,0.2776257134011385,10980.47649193814,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
114.5,371.24479437313624,0.26917030481374443,10980.486035322037,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
114.75,371.2437395364491,0.26097241227295187,10980.495288051265,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
115.0,371.2427168289375,0.25302419311266294,10980.504258977937,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
115.25,371.2417252719074,0.2453180435045049,10980.512956684575,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
115.5,371.2407639164814,0.23784659118501966,10980.52138949232,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
115.75,371.23983184269014,0.23060268840427647,10980.529565468893,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
116.0,371.23892815859136,0.22357940508916868,10980.537492436306,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
116.25,371.23805199941575,0.21677002221486102,10980.545177978356,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
116.5,371.23720252673894,0.21016802537805201,10980.55262944787,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
116.75,371.2363789276787,0.20376709856590883,10980.559853973742,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
117.0,371.23558041411667,0.1975611181147191,10980.566858467755,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
117.25,371.2348062219437,0.19154414685248505,10980.573649631191,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
117.5,371.23405561032826,0.18571042841986116,10980.580233961238,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
117.75,371.2333278610072,0.18005438176400665,10980.586617757215,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
118.0,371.23262227759795,0.17457059580008946,10980.592807126588,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
118.25,371.23193818493206,0.16925382423533858,10980.598807990818,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
118.5,371.2312749284086,0.16409898055069636,10980.604626091026,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
118.75,371.2306318733676,0.15910113313527363,10980.610266993483,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
119.0,371.2300084044824,0.1542555005689561,10980.615736094935,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
119.25,371.2294039251707,0.14955744704865168,10980.621038627767,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
119.5,371.2288178570232,0.1450024779538066,10980.626179665009,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
119.75,371.2282496392504,0.14058623554694996,10980.631164125189,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
120.0,371.2276987281453,0.13630449480515647,10980.635996777035,1.05,1.1,1.1,0.47932499999999995,0.1375,10.5,0.045649999999999996,1.0,11352.0
