t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,664.7330466681716,13.079251084086234,10674.187702247742,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
91.25,664.6579574334121,12.725177392649138,10674.616865173939,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
91.5,664.5849092222373,12.380680720627579,10675.034410057135,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
91.75,664.5138463869897,12.045502469729602,10675.44065114328,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
92.0,664.4447148062933,11.719391000638021,10675.83589419307,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
92.25,664.3774618427085,11.40210144701435,10676.220436710277,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
92.5,664.3120363015873,11.093395534405298,10676.594568164008,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
92.75,664.2483883910936,10.79304140392635,10676.95857020498,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
93.0,664.1864696833537,10.500813440599934,10677.312716876047,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
93.25,664.1262330767054,10.216492106228621,10677.657274817067,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
93.5,664.0676327590116,9.939863776686748,10677.992503464304,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
93.75,664.0106241720092,9.67072058351659,10678.318655244477,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
94.0,663.9551639766611,9.408860259718056,10678.635975763624,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
94.25,663.9012100194836,9.154085989623528,10678.944703990896,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
94.5,663.8487212998205,8.906206262752198,10679.24507243743,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
94.75,663.7976579380354,8.66503473154074,10679.537307330427,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
95.0,663.7479811445977,8.430390072849812,10679.821628782556,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
95.25,663.6996531900338,8.202095853148288,10680.098250956822,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
95.5,663.6526373757212,7.979980397279566,10680.367382227003,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
95.75,663.6068980054982,7.763876660716721,10680.629225333789,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
96.0,663.5624003580697,7.553622105215522,10680.883977536718,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
96.25,663.5191106601811,7.349058577776666,10681.131830762046,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
96.5,663.4769960605437,7.1500321928307615,10681.372971746629,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
96.75,663.4360246044854,6.956393217561798,10681.607582177956,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
97.0,663.3961652093091,6.76799596028693,10681.835838830408,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
97.25,663.3573876403366,6.584698661812487,10682.057913697854,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
97.5,663.3196624876202,6.406363389688155,10682.273974122694,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
97.75,663.282961143301,6.232855935283236,10682.484182921418,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
98.0,663.2472557795969,6.064045713610823,10682.688698506794,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
98.25,663.2125193274022,5.899805665827641,10682.887675006772,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
98.5,663.1787254554808,5.740012164339099,10683.081262380181,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
98.75,663.1458485502367,5.584544920440945,10683.269606529324,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
99.0,663.1138636960451,5.433286894430624,10683.452849409527,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
99.25,663.082746656129,5.286124208123198,10683.63112913575,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
99.5,663.0524738539648,5.142946059708317,10683.80458008633,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
99.75,663.0230223552026,5.0036446408863915,10683.973333003913,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
100.0,662.9943698500862,4.86811505622369,10684.137515093691,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
100.25,662.9664946363599,4.736255244667654,10684.297250118974,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
100.5,662.9393756026467,4.607965903165221,10684.45265849419,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
100.75,662.9129922122859,4.4831504123284445,10684.603857375389,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
101.0,662.8873244876166,4.361714764093123,10684.750960748293,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
101.25,662.8623529946954,4.243567491317569,10684.89407951399,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
101.5,662.8380588284341,4.128619599270024,10685.033321572299,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
101.75,662.8144235981486,4.016784498954544,10685.1687919029,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
102.0,662.7914294135046,3.907977942226511,10685.300592644271,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
102.25,662.7690588708516,3.8021179586501823,10685.4288231705,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
102.5,662.7472950399316,3.6991247940519334,10685.553580166017,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
102.75,662.7261214509547,3.598920850724058,10685.674957698322,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
103.0,662.7055220820292,3.501430629235177,10685.793047288736,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
103.25,662.6854813469382,3.406580671804447,10685.907937981257,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
103.5,662.6659840832511,3.3142995071978896,10686.019716409552,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
103.75,662.6470155407628,3.2245175971062423,10686.128466862132,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
104.0,662.6285613702491,3.137167283964817,10686.234271345787,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
104.25,662.610607612532,3.0521827401768653,10686.337209647292,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
104.5,662.5931406878439,2.9694999187029865,10686.437359393454,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
104.75,662.5761473854843,2.8890565049800756,10686.534796109536,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
105.0,662.5596148537604,2.8107918701342935,10686.629593276106,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
105.25,662.5435305902025,2.734647025453456,10686.721822384345,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
105.5,662.5278824320482,2.6605645780851677,10686.811552989868,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
105.75,662.512658546987,2.5884886879279017,10686.898852765085,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
106.0,662.4978474241592,2.518365025683106,10686.983787550158,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
106.25,662.4834378653999,2.4501407320372492,10687.066421402564,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
106.5,662.4694189767237,2.383764377943546,10687.146816645334,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
106.75,662.4557801600421,2.319185925973903,10687.225033913985,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
107.0,662.4425111051075,2.2563566927124072,10687.301132202181,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
107.25,662.4296017816779,2.1952293121624367,10687.375168906161,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
107.5,662.4170424318947,2.1357577001402137,10687.447199867966,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
107.75,662.4048235628708,2.077897019628344,10687.517279417501,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
108.0,662.392935939479,2.0216036470635848,10687.585460413458,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
108.25,662.3813705773396,1.9668351395337738,10687.651794283127,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
108.5,662.3701187359978,1.913550202859511,10687.716331061143,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
108.75,662.3591719122892,1.8617086605368398,10687.779119427174,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
109.0,662.3485218338843,1.811271423517801,10687.840206742598,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
109.25,662.3381604530116,1.7622004608063544,10687.899639086181,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
109.5,662.32807994035,1.7144587708477588,10687.957461288801,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
109.75,662.3182726790892,1.6680103536900825,10688.01371696722,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
110.0,662.3087312591517,1.6228201838970926,10688.06844855695,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
110.25,662.2994484715724,1.5788541841923158,10688.121697344235,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
110.5,662.2904173030313,1.5360791998146102,10688.173503497153,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
110.75,662.2816309305359,1.4944629735661068,10688.223906095898,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
111.0,662.273082716248,1.453974121533896,10688.27294316222,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
111.25,662.2647662024518,1.414582109467324,10688.320651688082,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
111.5,662.256675106659,1.3762572297932607,10688.367067663548,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
111.75,662.2488033168476,1.338970579252156,10688.412226103901,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
112.0,662.2411448868298,1.3026940371381805,10688.456161076032,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
112.25,662.2336940317473,1.2674002441271746,10688.498905724126,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
112.5,662.2264451236874,1.2330625816765783,10688.540492294636,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
112.75,662.2193926874209,1.1996551519819343,10688.580952160597,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
113.0,662.2125313962534,1.167152758474966,10688.620315845272,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
113.25,662.2058560679923,1.1355308868486402,10688.65861304516,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
113.5,662.1993616610212,1.10476568659501,10688.695872652384,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
113.75,662.1930432704828,1.074833953042016,10688.732122776475,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
114.0,662.1868961245648,1.0457131098757961,10688.767390765559,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
114.25,662.1809155808874,1.0173811921354141,10688.801703226976,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
114.5,662.1750971229885,0.9898168296672641,10688.835086047344,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
114.75,662.1694363569055,0.9629992310267591,10688.867564412067,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
115.0,662.163929007849,0.936908167815235,10688.899162824335,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
115.25,662.1585709169675,0.9115239594403325,10688.929905123592,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
115.5,662.1533580382003,0.8868274582884298,10688.95981450351,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
115.75,662.1482864352156,0.8628000352980093,10688.988913529485,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
116.0,662.1433522784323,0.839423565923138,10689.017224155643,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
116.25,662.1385518421221,0.8166804164765346,10689.0447677414,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
116.5,662.133881501591,0.7945534308419747,10689.071565067565,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
116.75,662.1293377304373,0.7730259175460686,10689.097636352015,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
117.0,662.1249170978842,0.752081637179705,10689.123001264934,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
117.25,662.1206162661842,0.7317047901597233,10689.147678943655,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
117.5,662.1164319880952,0.7118800048216261,10689.171688007082,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
117.75,662.1123611044243,0.6925923258343915,10689.19504656974,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
118.0,662.1084005416385,0.6738272029286887,10689.21777225543,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
118.25,662.1045473095411,0.6555704799300291,10689.239882210526,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
118.5,662.1007984990098,0.6378083840886181,10689.261393116898,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
118.75,662.0971512797976,0.6205275156978907,10689.2823212045,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
119.0,662.0936028983926,0.6037148379939343,10689.30268226361,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
119.25,662.0901506759367,0.5873576673282067,10689.32249165673,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
119.5,662.0867920061995,0.5714436636061659,10689.34176433019,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
119.75,662.0835243536089,0.5559608209846272,10689.360514825401,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
120.0,662.0803452513342,0.540897458820853,10689.37875728984,0.9,1.05,1.05,0.39217499999999994,0.13125,9.0,0.043574999999999996,5.0,11352.0
