t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,244.6884825000492,20.198020147542806,11087.113497352406,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
91.25,244.6410553147863,19.677378016156045,11087.681566669056,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
91.5,244.59485961053372,19.170147463704264,11088.234992925762,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
91.75,244.54986320716534,18.67598346965595,11088.774153323178,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
92.0,244.50603477582936,18.19454986590786,11089.299415358262,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
92.25,244.4633438159036,17.72551911085494,11089.81113707324,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
92.5,244.42176063260146,17.268572069164303,11090.309667298234,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
92.75,244.38125631520805,16.823397797112477,11090.795345887678,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
93.0,244.34180271592825,16.389693333348475,11091.268503950721,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
93.25,244.30337242932788,15.967163494948428,11091.729464075723,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
93.5,244.26593877235015,15.55552067863072,11092.178540549017,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
93.75,244.22947576489074,15.154484667003658,11092.616039568104,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
94.0,244.19395811091417,14.763782439720744,11093.042259449363,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
94.25,244.15936118009617,14.383147989421582,11093.45749083048,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
94.5,244.1256609899759,14.012322142339364,11093.862016867683,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
94.75,244.09283418860323,13.651052383458737,11094.256113427937,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
95.0,244.06085803766658,13.29909268611061,11094.640049276222,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
95.25,244.02971039608713,12.956203345893211,11095.01408625802,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
95.5,243.99936970406574,12.622150818811344,11095.378479477122,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
95.75,243.96981496756962,12.296707563528408,11095.7334774689,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
96.0,243.9410257432455,11.979651887628297,11096.079322369125,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
96.25,243.91298212374747,11.670767797786773,11096.416250078464,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
96.5,243.88566472346716,11.369844853754342,11096.744490422778,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
96.75,243.85905466465462,11.076678026055053,11097.06426730929,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
97.0,243.83313356391892,10.791067557307954,11097.375798878773,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
97.25,243.80788351909737,10.51281882708022,11097.679297653822,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
97.5,243.78328709648278,10.24174222018317,11097.974970683334,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
97.75,243.7593273183987,9.97765299832459,11098.263019683276,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
98.0,243.73598765111254,9.720371175032884,11098.543641173854,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
98.25,243.713251993077,9.469721393770634,11098.817026613151,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
98.5,243.69110466349065,9.225532809157185,11099.083362527352,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
98.75,243.66953039116842,8.987638971221877,11099.34283063761,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
99.0,243.64851430371328,8.755877712611408,11099.595607983676,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
99.25,243.62804191698072,8.530091038676765,11099.841867044343,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
99.5,243.60809912482773,8.310125020366968,11100.081775854806,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
99.75,243.5886721891382,8.09582968985867,11100.315498121003,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
100.0,243.56974773011717,7.887058938852425,11100.54319333103,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
100.25,243.55131271684624,7.683670419468144,11100.765016863685,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
100.5,243.53335445809293,7.485525447673927,11100.981120094231,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
100.75,243.51586059336694,7.292488909184102,11101.191650497447,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
101.0,243.49881908421634,7.1044291677638896,11101.396751748018,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
101.25,243.4822182057572,6.921217975879684,11101.59656381836,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
101.5,243.46604653842982,6.742730387635434,11101.791223073933,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
101.75,243.45029295997588,6.5688446739371145,11101.980862366085,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
102.0,243.4349466376298,6.399442239828726,11102.165611122538,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
102.25,243.41999702051868,6.23440754394465,11102.345595435534,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
102.5,243.4054338322653,6.073628020024599,11102.520938147707,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
102.75,243.39124706378797,5.916994000438715,11102.69175893577,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
103.0,243.37742696629263,5.764398641671708,11102.858174392033,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
103.25,243.36396404445114,5.615737851716193,11103.020298103831,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
103.5,243.35084904976117,5.470910219326635,11103.178240730911,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
103.75,243.3380729740827,5.329816945086536,11103.33211008083,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
104.0,243.325627043346,5.192361774242689,11103.48201118241,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
104.25,243.31350271142665,5.05845093126147,11103.628046357311,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
104.5,243.3016916541831,4.927993056063304,11103.770315289752,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
104.75,243.29018576365212,4.800899141892495,11103.908915094455,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
105.0,243.27897714239813,4.6770824747807485,11104.04394038282,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
105.25,243.26805809801198,4.556458574563708,11104.175483327424,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
105.5,243.2574211377552,4.438945137410898,11104.303633724834,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
105.75,243.24705896334598,4.324461979830438,11104.428479056824,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
106.0,243.2369644658828,4.212930984110872,11104.550104550006,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
106.25,243.22713072090212,4.104276045163431,11104.668593233933,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
106.5,243.2175509835664,3.998423018728934,11104.784025997704,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
106.75,243.2082186839791,3.8952996709144765,11104.896481645106,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
107.0,243.1991274226232,3.794835629025916,11105.00603694835,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
107.25,243.19027096591975,3.6969623336630293,11105.112766700417,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
107.5,243.18164324190346,3.6016129920450553,11105.21674376605,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
107.75,243.17323833601208,3.508722532535162,11105.31803913145,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
108.0,243.16505048698653,3.418227560333161,11105.416721952679,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
108.25,243.15707408287875,3.3300663143065843,11105.512859602813,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
108.5,243.14930365716447,3.244178624930985,11105.606517717903,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
108.75,243.1417338849582,3.1605058733110742,11105.697760241728,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
109.0,243.13435957932737,3.0789909512550215,11105.786649469415,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
109.25,243.12717568770339,2.999578222374946,11105.87324608992,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
109.5,243.1201772883867,2.9222134841873206,11105.957609227424,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
109.75,243.1133595871436,2.8468439311876717,11106.039796481666,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
110.0,243.106717913892,2.773418118874612,11106.119863967231,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
110.25,243.1002477194744,2.7018859286988794,11106.197866351824,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
110.5,243.09394457251494,2.632198533913673,11106.27385689357,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
110.75,243.0878041563591,2.5643083663031816,11106.347887477335,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
111.0,243.08182226609324,2.498169083766789,11106.420008650137,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
111.25,243.07599480564207,2.433735538737016,11106.490269655618,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
111.5,243.0703177849423,2.3709637474098115,11106.558718467646,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
111.75,243.06478731718983,2.3098108597663622,11106.625401823041,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
112.0,243.05939961615914,2.2502351303661077,11106.690365253473,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
112.25,243.05415099359251,2.192195889891179,11106.753653116515,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
112.5,243.04903785665752,2.1356535174229743,11106.815308625919,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
112.75,243.0440567054709,2.0805694134320847,11106.875373881097,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
113.0,243.03920413068695,2.0269059734632537,11106.93388989585,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
113.25,243.034476811149,1.974626562497536,11106.990896626354,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
113.5,243.02987151160204,1.9236954899742609,11107.046432998424,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
113.75,243.0253850804649,1.8740779854558611,11107.10053693408,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
114.0,243.02101444766075,1.8257401749190592,11107.153245377422,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
114.25,243.0167566225039,1.77864905765632,11107.20459431984,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
114.5,243.01260869164173,1.7327724837718979,11107.254618824587,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
114.75,243.00856781705033,1.6880791322571986,11107.303353050693,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
115.0,243.0046312340822,1.6445384896305784,11107.350830276288,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
115.25,243.00079624956487,1.6021208291270697,11107.397082921309,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
115.5,242.99706023994884,1.5607971904239084,11107.442142569627,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
115.75,242.99342064950397,1.5205393598880876,11107.486039990608,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
116.0,242.9898749885627,1.4813198513325228,11107.528805160106,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
116.25,242.98642083180874,1.4431118872677537,11107.570467280924,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
116.5,242.98305581661066,1.4058893806364459,11107.611054802754,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
116.75,242.97977764139844,1.369626917018275,11107.650595441584,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
117.0,242.97658406408246,1.3342997372931054,11107.689116198626,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
117.25,242.9734729005135,1.2998837207506724,11107.726643378737,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
117.5,242.97044202298278,1.2663553686352915,11107.763202608383,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
117.75,242.96748935876082,1.2336917881144023,11107.798818853125,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
118.0,242.96461288867445,1.2018706766600482,11107.833516434666,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
118.25,242.96181064572076,1.1708703068326698,11107.867319047447,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
118.5,242.9590807137169,1.1406695114568628,11107.900249774828,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
118.75,242.95642122598503,1.1112476691790178,11107.932331104837,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
119.0,242.95383036407137,1.0825846903970155,11107.963584945534,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
119.25,242.95130635649855,1.0546610035524058,11107.99403263995,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
119.5,242.9488474775503,1.027457541775744,11108.023694980675,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
119.75,242.9464520460876,1.0009557298759961,11108.052592224038,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
120.0,242.94411842439567,0.975137471665157,11108.08074410394,1.05,1.0,0.9,0.43574999999999997,0.1125,10.5,0.041499999999999995,1.0,11352.0
