t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,454.4203792754565,16.909005574010166,10880.670615150528,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
91.25,454.35366554969744,16.473733196790853,10881.172601253505,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
91.5,454.2886787138054,16.049656078403174,10881.661665207785,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
91.75,454.2253738654657,15.636486761915275,10882.138139372611,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
92.0,454.1637072801473,15.233945146489328,10882.602347573356,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
92.25,454.10363637969107,14.841758300409198,10883.054605319892,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
92.5,454.04511970176185,14.45966027879503,10883.495220019435,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
92.75,453.98811687013955,14.087391945890607,10883.924491183961,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
93.0,453.93258856582446,13.724700801812059,10884.342710632354,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
93.25,453.8784964989338,13.371340813648905,10884.750162687407,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
93.5,453.8258033813665,13.02707225081104,10885.147124367813,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
93.75,453.77447290021394,12.691661524517647,10885.533865575258,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
94.0,453.72446969189605,12.364881031326444,10885.910649276768,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
94.25,453.67575931700094,12.046509000604036,10886.277731682385,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
94.5,453.62830823580913,11.73632934584044,10886.635362418341,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
94.75,453.5820837844818,11.434131519713123,10886.983784695796,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
95.0,453.5370541518954,11.139710372808086,10887.323235475287,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
95.25,453.493188357103,10.85286601590773,10887.65394562698,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
95.5,453.45045622740616,10.57340368575734,10887.976140086828,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
95.75,453.4088283770185,10.301133614224092,10888.290038008749,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
96.0,453.3682761863057,10.035870900764575,10888.59585291292,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
96.25,453.3287717815851,9.777435388118747,10888.893792830288,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
96.5,453.29028801546883,9.525651541150244,10889.184060443373,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
96.75,453.2527984477363,9.280348328754863,10889.466853223501,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
97.0,453.21627732672044,9.041359108760862,10889.74236356451,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
97.25,453.1806995711934,8.808521515746621,10890.01077891305,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
97.5,453.1460407527383,8.581677351702947,10890.27228189555,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
97.75,453.11227707859354,8.360672479469036,10890.527050441928,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
98.0,453.07938537495545,8.14535671887288,10890.775257906162,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
98.25,453.0473430707283,7.935583745508517,10891.017073183753,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
98.5,453.01612818170787,7.731210992084178,10891.252660826198,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
98.75,452.98571929518755,7.532099552276998,10891.482181152525,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
99.0,452.9560955549748,7.338114087031488,10891.705790357984,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
99.25,452.92723664680705,7.149122733240515,10891.923640619943,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
99.5,452.89912278415545,6.96499701474902,10892.135880201087,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
99.75,452.87173469440694,6.785611755622164,10892.342653549962,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
100.0,452.84505360541306,6.610844995621005,10892.544101398957,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
100.25,452.81906123239634,6.440577907830226,10892.740360859763,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
100.5,452.79373976520407,6.2746947183837625,10892.931565516403,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
100.75,452.7690718559003,6.113082628235526,10893.117845515855,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
101.0,452.74504060668636,5.955631736923715,10893.299327656381,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
101.25,452.7216295581417,5.802234968278466,10893.476135473571,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
101.5,452.6988226777755,5.65278799802383,10893.648389324191,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
101.75,452.6766043488817,5.507189183226295,10893.816206467882,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
102.0,452.6549593596878,5.365339493543213,10893.979701146758,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
102.25,452.63387289279075,5.227142444225683,10894.138984662972,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
102.5,452.61333051487196,5.092504030831533,10894.294165454285,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
102.75,452.593318166683,4.9613326656051795,10894.4453491677,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
103.0,452.57382215329585,4.8335391154821705,10894.59263873121,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
103.25,452.55482913460986,4.709036441677304,10894.736134423702,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
103.5,452.5363261161086,4.587739940816216,10894.875933943064,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
103.75,452.5183004398605,4.469567087571336,10895.012132472557,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
104.0,452.5007397757555,4.3544374787640745,10895.14482274547,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
104.25,452.4836321129727,4.242272778896072,10895.27409510812,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
104.5,452.46696575167203,4.132996667073246,10895.400037581243,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
104.75,452.45072929490425,4.0265347852873,10895.522735919796,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
105.0,452.4349116407331,3.9228146880202215,10895.642273671234,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
105.25,452.4195019745645,3.821765793138173,10895.758732232285,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
105.5,452.40448976167687,3.723319334042012,10895.872190904269,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
105.75,452.38986473994703,3.6274083130425,10895.982726946999,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
106.0,452.37561691276704,3.533967455929063,10896.090415631292,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
106.25,452.36173654214645,3.442933167701744,10896.19533029014,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
106.5,452.3482141419953,3.354243489436749,10896.297542368557,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
106.75,452.33504047158266,3.2678380562567377,10896.39712147215,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
107.0,452.3222065291665,3.1836580563777286,10896.494135414445,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
107.25,452.30970354579034,3.101646191205202,10896.588650262993,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
107.5,452.2975229792415,3.021746636452666,10896.680730384294,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
107.75,452.28565650816785,2.943905004256634,10896.770438487563,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
108.0,452.274096026348,2.8680683062626153,10896.857835667377,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
108.25,452.2628336371111,2.7941849176573514,10896.94298144522,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
108.5,452.25186164790233,2.722204542123174,10897.025933809962,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
108.75,452.2411725649903,2.652078177690953,10897.106749257306,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
109.0,452.2307590883123,2.5837580834687066,10897.185482828207,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
109.25,452.22061410645455,2.5171977472235203,10897.26218814631,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
109.5,452.21073069176236,2.4523518537949913,10897.33691745443,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
109.75,452.20110209557885,2.389176254318962,10897.409721650089,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
110.0,452.1917217436069,2.3276279362408427,10897.480650320138,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
110.25,452.1825832313922,2.2676649940983578,10897.549751774495,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
110.5,452.1736803199242,2.209246601054043,10897.617073079007,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
110.75,452.1650069313511,2.152332981158338,10897.682660087476,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
111.0,452.1565571448067,2.096885382324595,10897.746557472854,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
111.25,452.14832519234574,2.0428660499977935,10897.808808757642,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
111.5,452.14030545498497,1.990238201499229,10897.8694563435,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
111.75,452.1324924588473,1.9389660010298744,10897.928541540106,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
112.0,452.12488087140605,1.8890145353155685,10897.986104593261,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
112.25,452.11746549782686,1.8403497898776036,10898.042184712278,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
112.5,452.1102412774048,1.7929386259127065,10898.096820096665,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
112.75,452.1032032800939,1.746748757766814,10898.150047962123,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
113.0,452.0963467031271,1.7017487309874384,10898.201904565869,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
113.25,452.08966686772357,1.6579079009398077,10898.25242523132,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
113.5,452.0831592158819,1.6151964119723405,10898.301644372128,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
113.75,452.0768193072564,1.573585177117386,10898.349595515609,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
114.0,452.0706428161146,1.533045858313514,10898.396311325554,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
114.25,452.0646255283735,1.4935508471359917,10898.441823624473,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
114.5,452.0587633387127,1.4550732460224252,10898.486163415248,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
114.75,452.053052247763,1.4175868499808726,10898.52936090224,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
115.0,452.047488359367,1.3810661287680637,10898.571445511849,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
115.25,452.04206787791156,1.3454862095256706,10898.612445912546,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
115.5,452.03678710572905,1.3108228598628882,10898.652390034391,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
115.75,452.03164244056586,1.2770524713738771,10898.691305088043,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
116.0,452.0266303731169,1.2441520435789166,10898.729217583286,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
116.25,452.0217474846237,1.2120991682784004,10898.76615334708,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
116.5,452.0169904445347,1.1808720143090836,10898.802137541139,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
116.75,452.01235600822673,1.150449312692262,10898.837194679063,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
117.0,452.0078410147846,1.1208103421638245,10898.871348643033,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
117.25,452.00344238483905,1.0919349150763842,10898.904622700067,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
117.5,451.9991571184602,1.0638033636639335,10898.93703951786,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
117.75,451.99498229310564,1.0363965266597233,10898.968621180218,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
118.0,451.9909150616219,1.0096957362582955,10898.999389202103,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
118.25,451.98695265029716,0.9836828054128373,10899.029364544273,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
118.5,451.9830923569651,0.958340015459245,10899.058567627559,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
118.75,451.9793315491569,0.933650104058511,10899.087018346767,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
119.0,451.9756676623019,0.9095962534492588,10899.114736084231,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
119.25,451.9720981979744,0.8861620790024614,10899.141739723005,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
119.5,451.9686207221859,0.8633316180705821,10899.168047659725,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
119.75,451.96523286372144,0.8410893191235755,10899.193677817137,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
120.0,451.96193231251914,0.81942003116438,10899.218647656298,0.95,1.0,0.95,0.39424999999999993,0.11875,9.5,0.041499999999999995,5.0,11352.0
