t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
91.0,779.4393458249608,11.686492834231316,10560.874161340798,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
91.25,779.3606749367275,11.36344053128798,10561.275884531975,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
91.5,779.2841864861981,11.049310713554377,10561.666502800237,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
91.75,779.2098197740291,10.743857369944887,10562.046322856015,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
92.0,779.1375157975602,10.446841249321928,10562.415642953107,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
92.25,779.0672172029272,10.158029676009573,10562.774753121052,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
92.5,778.9988682385515,9.877196370272413,10563.123935391164,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
92.75,778.9324147099659,9.604121273629863,10563.463464016393,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
93.0,778.8678039359354,9.33859037887932,10563.793605685174,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
93.25,778.8049847058361,9.080395564704698,10564.114619729447,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
93.5,778.7439072382542,8.829334434749866,10564.426758326985,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
93.75,778.68452314077,8.585210161039553,10564.73026669818,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
94.0,778.6267853708906,8.347831331633168,10565.025383297465,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
94.25,778.5706481980991,8.117011802399828,10565.31233999949,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
94.5,778.5160671669857,7.892570552805719,10565.591362280196,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
94.75,778.4629990614311,7.674331545607618,10565.86266939295,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
95.0,778.4114018698094,7.462123590349081,10566.12647453983,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
95.25,778.3612347511819,7.255780210558418,10566.382985038248,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
95.5,778.3124580024522,7.0551395145501425,10566.632402482986,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
95.75,778.2650330264556,6.860044069734045,10566.874922903799,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
96.0,778.2189223009541,6.670340780338526,10567.110736918696,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
96.25,778.1740893485113,6.48588076845717,10567.34002988302,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
96.5,778.1304987072228,6.306519258329885,10567.562982034437,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
96.75,778.0881159022754,6.132115463772214,10567.779768633942,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
97.0,778.0469074183118,5.962532478668629,10567.99056010301,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
97.25,778.0068406725784,5.797637170447804,10568.195522156964,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
97.5,777.9678839888321,5.637300076459979,10568.394815934698,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
97.75,777.9300065719852,5.481395303178576,10568.588598124827,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
98.0,777.8931784834668,5.329800428150269,10568.777021088374,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
98.25,777.8573706172798,5.182396404619682,10568.960232978092,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
98.5,777.822554676734,5.039067468756784,10569.1383778545,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
98.75,777.7887031518353,4.899701049416941,10569.31159579874,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
99.0,777.7557892973131,4.764187680365444,10569.480023022314,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
99.25,777.7237871112659,4.632420914900051,10569.643791973826,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
99.5,777.6926713144094,4.504297242806894,10569.803031442776,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
99.75,777.6624173299081,4.37971600958675,10569.957866660498,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
100.0,777.6330012637749,4.258579337890354,10570.108419398328,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
100.25,777.6043998858222,4.140792051103043,10570.254808063068,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
100.5,777.5765906111479,4.0262615990205965,10570.397147789825,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
100.75,777.5495514821425,3.9148979855596733,10570.535550532291,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
101.0,777.5232611510008,3.8066136984477343,10570.670125150546,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
101.25,777.4976988627257,3.7013236408388206,10570.80097749643,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
101.5,777.4728444386077,3.598945064802955,10570.928210496584,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
101.75,777.4486782601697,3.4993975066383394,10571.051924233187,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
102.0,777.4251812535605,3.4026027239568633,10571.172216022478,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
102.25,777.4023348743866,3.3084846344947594,10571.289180491114,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
102.5,777.380121092969,3.216969256601524,10571.402909650425,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
102.75,777.3585223800134,3.1279846513614715,10571.513492968621,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
103.0,777.3375216926808,3.041460866303509,10571.621017441012,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
103.25,777.3171024610492,2.9573298806559127,10571.72556765829,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
103.5,777.2972485749535,2.8755255521040266,10571.827225872938,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
103.75,777.277944371194,2.7959835650099554,10571.92607206379,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
104.0,777.2591746211024,2.7186413800543963,10572.022183998837,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
104.25,777.2409245184556,2.643438185261844,10572.115637296276,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
104.5,777.2231796677277,2.5703148483714298,10572.206505483895,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
104.75,777.2059260726696,2.4992138705166833,10572.294860056807,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
105.0,777.1891501252088,2.4300793411784785,10572.380770533606,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
105.25,777.1728385946578,2.362856894376402,10572.464304510959,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
105.5,777.1569786172254,2.2974936660647094,10572.545527716702,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
105.75,777.1415576858192,2.23393825269995,10572.624504061472,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
106.0,777.1265636401343,2.1721406709482336,10572.701295688908,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
106.25,777.1119846570177,2.112052318500967,10572.775963024473,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
106.5,777.0978092411015,2.053625935968745,10572.848564822922,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
106.75,777.0840262156973,1.9968155698238856,10572.91915821447,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
107.0,777.0706247139457,1.941576536362911,10572.987798749684,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
107.25,777.0575941702101,1.887865386661041,10573.054540443121,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
107.5,777.0449243117131,1.8356398724915357,10573.119435815788,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
107.75,777.0326051504043,1.7848589131834447,10573.182535936405,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
108.0,777.0206269750549,1.7354825633920545,10573.243890461545,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
108.25,777.0089803435734,1.6874719817570096,10573.30354767466,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
108.5,776.9976560755338,1.6407894004237706,10573.361554524034,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
108.75,776.9866452449132,1.5953980954047304,10573.417956659674,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
109.0,776.9759391730315,1.5512623577569553,10573.472798469204,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
109.25,776.9655294216865,1.5083474655541422,10573.526123112752,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
109.5,776.9554077864813,1.466619656630995,10573.57797255688,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
109.75,776.9455662903367,1.4260461020788149,10573.628387607576,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
110.0,776.935997177185,1.3865948804716786,10573.677407942334,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
110.25,776.9266929058373,1.3482349528031394,10573.72507214135,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
110.5,776.9176461440239,1.310936138113934,10573.771417717851,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
110.75,776.9088497625985,1.274669089791707,10573.8164811476,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
111.0,776.9002968299043,1.239405272524291,10573.860297897561,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
111.25,776.891980606297,1.2051169398885724,10573.902902453805,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
111.5,776.8838945388194,1.171777112557476,10573.944328348614,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
111.75,776.8760322560246,1.1393595571080701,10573.984608186858,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
112.0,776.8683875629428,1.1078387654142594,10574.023773671634,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
112.25,776.860954436188,1.0771899346079912,10574.061855629194,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
112.5,776.8537270192005,1.0473889475933305,10574.098884033196,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
112.75,776.8466996176221,1.0184123540981957,10574.13488802827,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
113.0,776.8398666947992,0.9902373522489577,10574.169895952942,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
113.25,776.8332228674111,0.9628417706535121,10574.203935361926,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
113.5,776.8267629012196,0.9362040509788289,10574.237033047792,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
113.75,776.8204817069367,0.9103032310093657,10574.269215062044,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
114.0,776.814374336207,0.8851189281731042,10574.30050673561,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
114.25,776.8084359777018,0.860631323522333,10574.330932698766,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
114.5,776.8026619533215,0.8368211461566517,10574.360516900511,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
114.75,776.797047714503,0.813669658076017,10574.389282627411,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
115.0,776.7915888386307,0.7911586394519803,10574.417252521907,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
115.25,776.7862810255459,0.7692703743055991,10574.44444860014,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
115.5,776.781120094154,0.7479876365808128,10574.470892269255,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
115.75,776.7761019791249,0.727293676602387,10574.496604344262,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
116.0,776.7712227276862,0.7071722079078253,10574.521605064396,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
116.25,776.7664784965043,0.6876073944429424,10574.545914109043,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
116.5,776.7618655486522,0.6685838381110716,10574.569550613227,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
116.75,776.757380250662,0.650086566666158,10574.592533182662,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
117.0,776.7530190696588,0.6321010219402562,10574.614879908391,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
117.25,776.7487785705736,0.614613048396209,10574.63660838102,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
117.5,776.7446554134347,0.5976088819965427,10574.657735704559,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
117.75,776.7406463507327,0.5810751393798542,10574.678278509877,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
118.0,776.7367482248602,0.564998807336211,10574.698252967793,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
118.25,776.7329579656209,0.5493672325733142,10574.717674801796,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
118.5,776.7292725878091,0.5341681117654045,10574.736559300416,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
118.75,776.7256891888554,0.5193894818771086,10574.754921329259,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
119.0,776.7222049465383,0.5050197107546428,10574.772775342699,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
119.25,776.7188171167588,0.49104748797699227,10574.790135395257,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
119.5,776.7155230313767,0.47746181595989606,10574.807015152655,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
119.75,776.7123200961073,0.46425200130565786,10574.823427902578,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
120.0,776.7092057884761,0.45140764639199915,10574.839386565123,0.9,1.05,1.1,0.39217499999999994,0.1375,9.0,0.043574999999999996,5.0,11352.0
