t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
97.5,376.4336907909183,1.1843913668006942,10974.381917842287,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
97.75,376.42943269213583,1.1516372353706432,10974.4189300725,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
98.0,376.4252923971479,1.119788866753242,10974.454918736104,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
98.25,376.421266645725,1.0888212160901591,10974.489912138191,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
98.5,376.41735226792406,1.0587099308882626,10974.523937801194,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
98.75,376.4135461815853,1.029431331886791,10974.557022486533,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
99.0,376.4098453898978,1.000962394452824,10974.589192215655,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
99.25,376.4062469790335,0.9732807304904914,10974.620472290482,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
99.5,376.4027481158464,0.9463645708497518,10974.65088731331,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
99.75,376.39934604563615,0.9201927482209709,10974.68046120615,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
100.0,376.39603808997333,0.8947446805018973,10974.709217229532,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
100.25,376.3928216445855,0.8700003546240122,10974.737178000798,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
100.5,376.389694177302,0.8459403108255804,10974.764365511879,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
100.75,376.38665322605516,0.8225456273590828,10974.790801146592,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
101.0,376.3836963969382,0.7997979056210464,10974.816505697447,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
101.25,376.380821362316,0.7776792556926213,10974.841499381997,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
101.5,376.3780258589887,0.7561722822795713,10974.865801858738,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
101.75,376.37530768640636,0.7352600710406576,10974.889432242559,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
102.0,376.3726647049333,0.7149261752937002,10974.91240911978,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
102.25,376.37009483416017,0.6951546030888941,10974.934750562757,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
102.5,376.36759605126326,0.6759298046392467,10974.956474144105,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
102.75,376.36516638940924,0.6572366600982789,10974.977596950499,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
103.0,376.36280393620405,0.6390604676754079,10974.998135596126,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
103.25,376.3605068321849,0.6213869320796895,10975.01810623574,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
103.5,376.35827326935424,0.6042021532828572,10975.037524577368,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
103.75,376.35610148975417,0.5874926155928443,10975.056405894658,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
104.0,376.3539897840805,0.5712451770292181,10975.074765038895,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
104.25,376.3519364903354,0.5554470589921908,10975.092616450676,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
104.5,376.34993999251697,0.5400858362171025,10975.10997417127,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
104.75,376.3479987193458,0.5251494270064943,10975.12685185365,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
105.0,376.34611114302623,0.5106260837321072,10975.143262773245,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
105.25,376.34427577804234,0.4965043835993538,10975.15921983836,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
105.5,376.3424911799872,0.4827732196670144,10975.174735600349,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
105.75,376.3407559444245,0.46942179211511015,10975.189822263463,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
106.0,376.33906870578187,0.4564395997540995,10975.204491694467,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
106.25,376.3374281362749,0.4438164317687335,10975.218755431959,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
106.5,376.3358329448608,0.4315423596900892,10975.23262469545,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
106.75,376.3342818762211,0.41960772958947884,10975.246110394191,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
107.0,376.3327737097728,0.4080031544881069,10975.259223135741,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
107.25,376.33130725870666,0.3967195069765158,10975.27197323432,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
107.5,376.32988136905215,0.3857479120380253,10975.284370718913,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
107.75,376.32849491876846,0.3750797400705311,10975.296425341165,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
108.0,376.3271468168606,0.36470660010118283,10975.308146583042,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
108.25,376.32583600252,0.3546203331886133,10975.319543664295,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
108.5,376.324561444289,0.3448130060075377,10975.330625549706,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
108.75,376.3233221392481,0.33527690461068516,10975.341400956144,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
109.0,376.3221171122265,0.326004528363162,10975.351878359414,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
109.25,376.32094541503386,0.3169885840444848,10975.362066000926,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
109.5,376.3198061257133,0.3082219801136486,10975.371971894177,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
109.75,376.31869834781565,0.2996978211327272,10975.381603831056,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
110.0,376.31762120969336,0.2914094023446247,10975.390969387967,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
110.25,376.31657386381397,0.28335020440071873,10975.40007593179,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
110.5,376.31555548609293,0.27551388823425405,10975.408930625677,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
110.75,376.31456527524443,0.26789429007545845,10975.417540434684,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
111.0,376.3136024521506,0.2604854166044656,10975.42591213125,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
111.25,376.3126662592479,0.25328144023823584,10975.43405230052,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
111.5,376.31175595993096,0.24627669454777246,10975.441967345527,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
111.75,376.31087083797206,0.23946566980203277,10975.44966349223,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
112.0,376.31001019695776,0.2328430086350325,10975.457146794412,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
112.25,376.3091733597402,0.22640350183273888,10975.464423138432,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
112.5,376.30835966790426,0.22014208423644216,10975.471498247864,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
112.75,376.30756848124895,0.214053830759386,10975.478377687996,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
113.0,376.30679917728355,0.20813395251352693,10975.485066870207,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
113.25,376.30605115073763,0.20237779304337886,10975.491571056224,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
113.5,376.30532381308444,0.1967808246639829,10975.497895362256,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
113.75,376.30461659207754,0.19133864490012462,10975.504044763027,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
114.0,376.3039289313005,0.1860469730240005,10975.51002409568,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
114.25,376.3032602897289,0.180901646688612,10975.515838063588,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
114.5,376.3026101413042,0.17589861865424156,10975.521491240046,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
114.75,376.30197797452007,0.17103395360543766,10975.526988071879,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
115.0,376.30136329201935,0.166303825056007,10975.532332882929,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
115.25,376.30076561020275,0.1617045123395811,10975.537529877462,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
115.5,376.3001844588483,0.1572323976833921,10975.542583143471,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
115.75,376.29961938074115,0.15288396336295718,10975.5474966559,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
116.0,376.29906993131357,0.1486557889354357,10975.552274279755,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
116.25,376.2985356782953,0.1445445485494835,10975.556919773158,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
116.5,376.2980162013731,0.1405470083294903,10975.5614367903,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
116.75,376.29751109186014,0.13666002383214357,10975.56582888431,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
117.0,376.2970199523742,0.13288053757331983,10975.570099510054,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
117.25,376.296542396525,0.12920557662335871,10975.574252026854,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
117.5,376.29607804861007,0.12563225026882965,10975.578289701123,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
117.75,376.29562654331903,0.12215774773895297,10975.582215708944,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
118.0,376.29518752544624,0.11877933599488782,10975.586033138561,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
118.25,376.29476064961113,0.11549435758014913,10975.58974499281,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
118.5,376.29434557998644,0.11230022853046326,10975.593354191486,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
118.75,376.2939419900339,0.10919443634141952,10975.596863573626,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
119.0,376.29354956224734,0.10617453799231932,10975.600275899762,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
119.25,376.29316798790273,0.10323815802466939,10975.603593854074,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
119.5,376.29279696681533,0.10038298667380832,10975.606820046512,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
119.75,376.2924362071034,0.09760677805219739,10975.609957014845,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
120.0,376.2920854249585,0.09490734838294726,10975.613007226659,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,100.0,11352.0
