t,S,I,R,scale_contact,scale_infection_prob,scale_gamma,beta,gamma,contact_rate,infection_prob,I0,N
91.0,554.9382001988873,2.6115827983436413,10794.450217002763,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
91.25,554.9250872811043,2.539003155555985,10794.535909563334,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
91.5,554.9123390914103,2.4684403042082823,10794.619220604376,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
91.75,554.8999454784818,2.399838219655075,10794.700216301859,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
92.0,554.8878965738955,2.3331424326588963,10794.77896099344,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
92.25,554.8761827842255,2.2682999862573157,10794.855517229513,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
92.5,554.8647947833604,2.2052593938233715,10794.929945822812,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
92.75,554.8537235050374,2.1439705982865243,10795.002305896673,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
93.0,554.8429601355855,2.084384932482159,10795.07265493193,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
93.25,554.832496106872,2.0264550805985366,10795.141048812528,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
93.5,554.8223230894474,1.9701350406909472,10795.20754186986,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
93.75,554.8124329858821,1.915380088233644,10795.272186925884,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
94.0,554.8028179242896,1.8621467406809398,10795.335035335029,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
94.25,554.7934702520323,1.8103927230096306,10795.396137024958,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
94.5,554.7843825296025,1.7600769342156761,10795.455540536183,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
94.75,554.7755475246754,1.711159414738803,10795.513293060587,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
95.0,554.7669582063287,1.6636013147894235,10795.569440478883,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
95.25,554.7586077394236,1.6173648635529598,10795.624027397025,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
95.5,554.7504894791439,1.5724133392473492,10795.677097181611,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
95.75,554.742596965687,1.5287110400101682,10795.728691994305,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
96.0,554.7349239191043,1.4862232555924653,10795.778852825306,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
96.25,554.7274642342857,1.4449162398370095,10795.82761952588,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
96.5,554.7202119760838,1.4047571839192898,10795.87503084,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
96.75,554.7131613745755,1.3657141903301802,10795.921124435097,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
97.0,554.7063068204557,1.3277562475797746,10795.965936931967,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
97.25,554.6996428605593,1.2908532056024564,10796.009503933841,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
97.5,554.6931641935091,1.2549757518438125,10796.05186005465,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
97.75,554.686865665485,1.2200953880105405,10796.093038946507,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
98.0,554.6807422661115,1.1861844074650105,10796.133073326426,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
98.25,554.6747891244598,1.1532158732466526,10796.171995002296,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
98.5,554.6690015051628,1.1211635967028293,10796.209834898136,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
98.75,554.6633748046364,1.0900021167123282,10796.246623078652,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
99.0,554.6579045474091,1.05970667948508,10796.282388773107,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
99.25,554.6525863825514,1.0302532189221518,10796.317160398527,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
99.5,554.6474160802071,1.00161833752051,10796.350965582273,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
99.75,554.6423895282203,0.9737792878074741,10796.383831183972,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
100.0,554.6375027288564,0.9467139542901938,10796.415783316854,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
100.25,554.6327517956155,0.9204008359058939,10796.44684736848,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
100.5,554.6281329501342,0.8948190289590179,10796.477048020908,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
100.75,554.6236425191737,0.8699482105317866,10796.506409270296,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
101.0,554.6192769316923,0.845768622355061,10796.534954445953,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
101.25,554.6150327159995,0.8222610551267586,10796.562706228875,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
101.5,554.6109064969895,0.799406833265425,10796.589686669746,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
101.75,554.6068949934515,0.7771878000869066,10796.615917206462,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
102.0,554.6029950154557,0.7555863033923985,10796.641418681153,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
102.25,554.5992034618115,0.734585181456473,10796.666211356733,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
102.5,554.5955173175975,0.7141677494040002,10796.690314933,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
102.75,554.591933651759,0.6943177859651855,10796.713748562277,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
103.0,554.5884496147739,0.6750195205982437,10796.73653086463,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
103.25,554.585062436383,0.656257620969518,10796.75867994265,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
103.5,554.5817694233833,0.6380171807811371,10796.780213395838,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
103.75,554.5785679574835,0.6202837079365741,10796.801148334582,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
104.0,554.5754554932187,0.6030431130347392,10796.821501393748,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
104.25,554.5724295559235,0.5862816981834986,10796.841288745894,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
104.5,554.5694877397616,0.5699861461237596,10796.860526114117,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
104.75,554.5666277058101,0.554143509655512,10796.879228784535,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
105.0,554.5638471801976,0.5387412013574501,10796.897411618445,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
105.25,554.5611439522935,0.5237669835920351,10796.915089064116,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
105.5,554.5585158729483,0.5092089587880786,10796.932275168265,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
105.75,554.555960852783,0.495055559993151,10796.948983587225,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
106.0,554.5534768605255,0.4812955416883296,10796.965227597786,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
106.25,554.5510619213942,0.4679179708580091,10796.981020107747,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
106.5,554.5487141155257,0.45491221830769807,10796.996373666167,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
106.75,554.5464315764473,0.4422679502229213,10797.01130047333,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
107.0,554.544212489591,0.4299751199625395,10797.025812390448,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
107.25,554.5420550908498,0.4180239600799804,10797.039920949072,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
107.5,554.5399576651736,0.4064049745660585,10797.05363736026,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
107.75,554.5379185452044,0.3951089313072341,10797.06697252349,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
108.0,554.5359361099498,0.3841268547533328,10797.079937035298,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
108.25,554.5340087834927,0.37345001878891265,10797.092541197719,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
108.5,554.5321350337375,0.3630699398026276,10797.10479502646,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
108.75,554.5303133711913,0.352978369949091,10797.11670825886,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
109.0,554.5285423477785,0.3431672905978973,10797.128290361625,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
109.25,554.526820555689,0.33362890596460637,10797.139550538348,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
109.5,554.525146626258,0.32435563691863967,10797.150497736824,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
109.75,554.523519228877,0.3153401149631777,10797.16114065616,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
110.0,554.5219370699357,0.3065751763822839,10797.171487753683,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
110.25,554.5203988917923,0.2980538565506123,10797.18154725166,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
110.5,554.5189034717737,0.2897693844011861,10797.191327143828,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
110.75,554.5174496212023,0.281715177046858,10797.200835201753,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
111.0,554.5160361844512,0.27388483455118556,10797.210078981,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
111.25,554.5146620380241,0.26627213484457374,10797.219065827134,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
111.5,554.5133260896624,0.25887102878165064,10797.227802881558,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
111.75,554.5120272774762,0.2516756353359553,10797.236297087189,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
112.0,554.5107645690996,0.24468023692812416,10797.244555193973,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
112.25,554.5095369608697,0.23787927488387053,10797.252583764246,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
112.5,554.5083434770282,0.23126734501815133,10797.260389177953,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
112.75,554.507183168946,0.22483919334201793,10797.267977637712,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
113.0,554.5060551143677,0.2185897118887442,10797.275355173744,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
113.25,554.5049584166792,0.2125139346559186,10797.282527648666,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
113.5,554.5038922041939,0.2066070336602806,10797.289500762146,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
113.75,554.50285562946,0.20086431510216987,10797.296280055438,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
114.0,554.5018478685863,0.19528121563654394,10797.302870915777,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
114.25,554.5008681205871,0.18985329874760493,10797.309278580666,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
114.5,554.4999156067454,0.18457625122415716,10797.31550814203,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
114.75,554.4989895699933,0.17944587973289847,10797.321564550273,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
115.0,554.4980892743106,0.17445810748692447,10797.327452618201,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
115.25,554.4972140041388,0.16960897100680183,10797.333177024853,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
115.5,554.4963630638127,0.16489461697163868,10797.338742319214,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
115.75,554.4955357770074,0.16031129915765263,10797.344152923833,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
116.0,554.4947314861996,0.15585537546180614,10797.349413138338,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
116.25,554.493949552146,0.15152330500814573,10797.354527142845,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
116.5,554.493189353374,0.14731164533454805,10797.35949900129,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
116.75,554.4924502856883,0.14321704965763904,10797.364332664652,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
117.0,554.4917317616903,0.1392362642137147,10797.369031974094,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
117.25,554.4910332103109,0.13536612567355194,10797.373600664014,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
117.5,554.4903540763568,0.13160355862905693,10797.378042365013,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
117.75,554.4896938200685,0.12794557314975544,10797.38236060678,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
118.0,554.4890519166921,0.12438926240718456,10797.3865588209,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
118.25,554.4884278560613,0.1209318003652996,10797.390640343572,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
118.5,554.487821142192,0.11757043953506202,10797.394608418272,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
118.75,554.4872312928884,0.11430250879142546,10797.39846619832,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
119.0,554.4866578393592,0.11112541125098616,10797.40221674939,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
119.25,554.4861003258449,0.10803662220861224,10797.405863051947,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
119.5,554.4855583092558,0.10503368713141346,10797.409408003612,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
119.75,554.4850313588197,0.1021142197084581,10797.412854421471,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
120.0,554.4845190557393,0.09927589995468818,10797.416205044305,0.9,1.1,1.05,0.41084999999999994,0.13125,9.0,0.045649999999999996,100.0,11352.0
