t,S,I,R,scale_contact,scale_infection_prob,scale_delta,beta,delta,contact_rate,infection_prob,I0,N
97.5,380.56244321317627,3.732606072704607,10967.704950714136,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
97.75,380.54887664198117,3.629528704127706,10967.821594653908,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
98.0,380.5356851872021,3.5292973869027717,10967.93501742591,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
98.25,380.5228584659316,3.4318335648325418,10968.04530796925,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
98.5,380.510386383247,3.337060848616118,10968.152552768152,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
98.75,380.4982591241904,3.2449049561534875,10968.25683591967,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
99.0,380.4864671459737,3.155293654490421,10968.35823919955,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
99.25,380.4750011704024,3.0681567033589006,10968.456842126252,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
99.5,380.46385217651186,2.9834258002694414,10968.552722023232,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
99.75,380.45301139341,2.9010345271128517,10968.645954079491,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
100.0,380.44247029332047,2.8209182982301355,10968.736611408463,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
100.25,380.4322205848206,2.7430143099103454,10968.824765105282,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
100.5,380.4222542062689,2.6672614912772996,10968.910484302467,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
100.75,380.4125633194167,2.5936004565271262,10968.99383622407,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
101.0,380.4031403031977,2.521973458479638,10969.074886238337,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
101.25,380.3939777476923,2.4523243434075375,10969.153697908914,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
101.5,380.3850684482599,2.384598507108444,10969.230333044645,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
101.75,380.37640539983556,2.3187428521856686,10969.304851747991,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
102.0,380.36798179138583,2.2547057465046048,10969.377312462122,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
102.25,380.3597910005197,2.1924369827924974,10969.4477720167,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
102.5,380.3518265882497,2.13188773935023,10969.516285672413,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
102.75,380.34408229389965,2.073010541845624,10969.582907164267,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
103.0,380.336552030154,2.0157592261585835,10969.6476887437,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
103.25,380.32922987824594,1.9600889022492116,10969.710681219518,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
103.5,380.32211008327903,1.9059559190208253,10969.771933997714,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
103.75,380.3151870496799,1.8533178301505575,10969.831495120183,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
104.0,380.30845533677723,1.802133360860978,10969.889411302374,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
104.25,380.3019096545044,1.7523623756068918,10969.945727969902,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
104.5,380.2955448592214,1.7039658466521794,10970.00048929414,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
104.75,380.2893559496535,1.6569058235122303,10970.053738226847,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
105.0,380.2833380629428,1.6111454032381864,10970.105516533831,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
105.25,380.2774864708099,1.566648701519866,10970.155864827682,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
105.5,380.2717965758224,1.5233808245848681,10970.204822599604,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
105.75,380.26626390776704,1.4813078418719732,10970.252428250373,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
106.0,380.26088412012297,1.440396759457556,10970.298719120432,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
106.25,380.25565298663315,1.4006154942143072,10970.343731519166,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
106.5,380.2505663979711,1.3619328486821276,10970.38750075336,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
106.75,380.24562035850033,1.3243184866316102,10970.430061154882,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
107.0,380.24081098312365,1.287742909301061,10970.47144610759,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
107.25,380.23613449422055,1.2521774322885322,10970.511688073504,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
107.5,380.23158721866923,1.2175941630808487,10970.550818618263,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
107.75,380.2271655849517,1.1839659792021004,10970.58886843586,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
108.0,380.2228661203392,1.151266506964559,10970.62586737271,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
108.25,380.21868544815567,1.1194701008054344,10970.661844451053,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
108.5,380.2146202851176,1.0885518231933575,10970.696827891703,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
108.75,380.21066743874724,1.0584874250888967,10970.730845136177,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
109.0,380.20682380485823,1.029253326943866,10970.763922868211,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
109.25,380.2030863651105,1.0008266002245876,10970.796087034678,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
109.5,380.1994521846334,0.9731849494446847,10970.827362865935,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
109.75,380.1959184097146,0.9463066946933737,10970.857774895605,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
110.0,380.19248226555317,0.9201707546456129,10970.887346979815,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
110.25,380.18914105407526,0.8947566300408368,10970.916102315898,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
110.5,380.18589215181,0.8700443876173697,10970.944063460587,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
110.75,380.1827330078243,0.8460146444899692,10970.971252347701,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
111.0,380.17966114171566,0.8226485529582919,10970.997690305341,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
111.25,380.1766741416596,0.7999277857344105,10971.02339807262,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
111.5,380.173769662512,0.7778345215778382,10971.048395815926,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
111.75,380.17094542396364,0.7563514313268317,10971.072703144726,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
112.0,380.16819920874644,0.7354616643150551,10971.096339126954,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
112.25,380.1655288608887,0.7151488351629848,10971.119322303965,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
112.5,380.1629322840191,0.6953970109337291,10971.141670705063,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
112.75,380.16040743971797,0.6761906986432193,10971.163401861655,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
113.0,380.1579523459136,0.6575148331150062,10971.184532820987,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
113.25,380.1555650753236,0.6393547651701625,10971.205080159521,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
113.5,380.15324375393914,0.6216962501430555,10971.225059995933,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
113.75,380.1509865595512,0.6045254367140069,10971.244488003751,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
114.0,380.1487917203178,0.587828856050104,10971.263379423648,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
114.25,380.14665751337066,0.5715934112456666,10971.2817490754,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
114.5,380.1445822634608,0.5558063670541091,10971.299611369503,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
114.75,380.1425643416413,0.5404553399031626,10971.316980318474,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
115.0,380.14060216398684,0.5255282881856447,10971.333869547845,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
115.25,380.13869419034853,0.5110135028181784,10971.350292306852,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
115.5,380.13683892314316,0.4968995980604723,10971.366261478815,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
115.75,380.13503490617626,0.4831755025879759,10971.381789591254,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
116.0,380.1332807234974,0.4698304508109224,10971.39688882571,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
116.25,380.13157499828753,0.4568539744329643,10971.411571027298,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
116.5,380.12991639177665,0.4442358942427944,10971.425847714,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
116.75,380.12830360219203,0.43196631213232456,10971.439730085694,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
117.0,380.12673536373507,0.42003560333517487,10971.453229032948,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
117.25,380.1252104455866,0.4084344088793954,10971.466355145552,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
117.5,380.12372765094,0.3971536282485116,10971.47911872083,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
117.75,380.1222858160606,0.3861844122451461,10971.491529771713,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
118.0,380.12088380937143,0.3755181560516294,10971.503598034595,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
118.25,380.1195205305643,0.3651464924821642,10971.515332976971,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
118.5,380.1181949097351,0.35506128542125914,10971.526743804861,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
118.75,380.11690590654365,0.3452546234432936,10971.537839470031,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
119.0,380.1156525093961,0.3357188136082149,10971.548628677014,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
119.25,380.11443373465056,0.3264463754285094,10971.559119889938,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
119.5,380.1132486258442,0.3174300350027211,10971.56932133917,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
119.75,380.1120962529422,0.3086627193109228,10971.579241027763,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
120.0,380.11097571160695,0.3001375506676708,10971.588886737742,0.95,1.1,1.0,0.433675,0.125,9.5,0.045649999999999996,5.0,11352.0
